#wls	flux	fluxerr
3.289393E+03	3.137486E-17	1.343026E-17
3.365337E+03	2.547265E-17	1.056761E-17
3.443035E+03	2.048245E-17	8.352238E-18
3.522526E+03	1.648015E-17	6.649752E-18
3.603853E+03	1.343422E-17	5.377677E-18
3.687058E+03	1.122015E-17	4.460631E-18
3.772183E+03	9.644015E-18	3.810368E-18
3.859274E+03	8.505797E-18	3.341694E-18
3.948375E+03	7.633384E-18	2.983097E-18
4.039534E+03	6.896421E-18	2.681082E-18
4.132797E+03	6.226123E-18	2.407506E-18
4.228214E+03	5.621208E-18	2.161396E-18
4.325833E+03	5.111778E-18	1.954140E-18
4.425707E+03	4.701665E-18	1.786772E-18
4.527886E+03	4.360053E-18	1.647075E-18
4.632424E+03	4.047790E-18	1.519874E-18
4.739376E+03	3.735307E-18	1.393813E-18
4.848796E+03	3.400181E-18	1.260490E-18
4.960744E+03	3.055504E-18	1.124873E-18
5.075276E+03	2.734755E-18	9.993253E-19
5.192452E+03	2.449564E-18	8.880570E-19
5.312333E+03	2.207545E-18	7.937851E-19
5.434982E+03	2.031548E-18	7.246902E-19
5.560463E+03	1.958484E-18	6.936242E-19
5.688841E+03	1.986040E-18	6.986680E-19
5.820183E+03	2.049502E-18	7.156841E-19
5.954557E+03	2.077070E-18	7.190983E-19
6.092034E+03	2.023809E-18	6.938362E-19
6.232684E+03	1.876468E-18	6.364430E-19
6.376582E+03	1.659335E-18	5.564969E-19
6.523803E+03	1.427080E-18	4.733003E-19
6.674422E+03	1.238838E-18	4.064252E-19
6.828518E+03	1.121106E-18	3.636978E-19
6.986173E+03	1.074570E-18	3.444640E-19
7.147467E+03	1.085711E-18	3.436991E-19
7.312485E+03	1.134172E-18	3.543730E-19
7.481313E+03	1.195526E-18	3.684222E-19
7.654039E+03	1.252303E-18	3.803079E-19
7.830752E+03	1.298522E-18	3.883974E-19
8.011546E+03	1.319684E-18	3.888679E-19
8.196514E+03	1.311940E-18	3.810560E-19
8.385752E+03	1.287729E-18	3.687871E-19
8.579359E+03	1.263863E-18	3.569868E-19
8.777436E+03	1.239587E-18	3.456341E-19
8.980086E+03	1.208393E-18	3.334472E-19
9.187415E+03	1.173460E-18	3.219216E-19
9.399531E+03	1.147629E-18	3.142940E-19
9.616544E+03	1.135769E-18	3.111847E-19
9.838567E+03	1.131675E-18	3.105432E-19
1.006572E+04	1.128569E-18	3.102073E-19
1.029811E+04	1.119141E-18	3.077659E-19
1.053587E+04	1.112400E-18	3.055728E-19
1.077912E+04	1.123284E-18	3.078580E-19
1.102798E+04	1.141955E-18	3.120928E-19
1.128259E+04	1.150153E-18	3.132931E-19
1.154308E+04	1.144633E-18	3.104190E-19
1.180958E+04	1.134549E-18	3.059323E-19
1.208224E+04	1.125780E-18	3.014344E-19
1.236119E+04	1.113861E-18	2.959079E-19
1.264658E+04	1.101283E-18	2.905257E-19
1.293856E+04	1.114488E-18	2.922138E-19
1.323728E+04	1.182439E-18	3.079579E-19
1.354290E+04	1.299903E-18	3.359114E-19
1.385557E+04	1.409085E-18	3.605427E-19
1.417546E+04	1.454304E-18	3.674433E-19
1.450274E+04	1.453057E-18	3.617495E-19
1.483757E+04	1.471946E-18	3.605674E-19
1.518014E+04	1.552721E-18	3.736946E-19
1.553061E+04	1.668281E-18	3.939067E-19
1.588918E+04	1.742483E-18	4.031455E-19
1.625602E+04	1.725796E-18	3.911890E-19
1.663133E+04	1.651957E-18	3.675190E-19
1.701531E+04	1.581245E-18	3.457159E-19
1.740815E+04	1.551725E-18	3.333805E-19
1.781007E+04	1.602511E-18	3.382570E-19
1.822126E+04	1.755692E-18	3.639794E-19
1.864194E+04	1.968469E-18	3.997981E-19
1.907234E+04	2.160208E-18	4.276323E-19
1.951268E+04	2.318847E-18	4.455583E-19
1.996318E+04	2.491116E-18	4.642860E-19
2.042408E+04	2.670106E-18	4.837125E-19
2.089563E+04	2.779707E-18	4.919790E-19
2.137806E+04	2.765898E-18	4.841697E-19
2.187163E+04	2.653847E-18	4.697664E-19
2.237659E+04	2.503887E-18	4.583985E-19
2.289321E+04	2.391301E-18	4.596214E-19
2.342176E+04	2.389999E-18	4.874802E-19
2.396252E+04	2.528200E-18	5.555461E-19
2.451575E+04	2.790570E-18	6.798720E-19
