#wls	flux	fluxerr
3.289393E+03	1.296002E-17	2.446283E-18
3.365337E+03	1.109896E-17	1.926297E-18
3.443035E+03	9.579650E-18	1.610884E-18
3.522526E+03	8.451300E-18	1.405932E-18
3.603853E+03	7.733250E-18	1.277246E-18
3.687058E+03	7.411741E-18	1.215450E-18
3.772183E+03	7.427608E-18	1.210763E-18
3.859274E+03	7.698822E-18	1.249909E-18
3.948375E+03	8.134245E-18	1.316329E-18
4.039534E+03	8.648774E-18	1.394015E-18
4.132797E+03	9.212249E-18	1.477623E-18
4.228214E+03	9.888051E-18	1.578287E-18
4.325833E+03	1.082074E-17	1.719917E-18
4.425707E+03	1.213615E-17	1.921915E-18
4.527886E+03	1.386216E-17	2.187057E-18
4.632424E+03	1.592109E-17	2.501441E-18
4.739376E+03	1.812943E-17	2.837187E-18
4.848796E+03	2.013816E-17	3.144540E-18
4.960744E+03	2.170894E-17	3.388166E-18
5.075276E+03	2.288012E-17	3.569272E-18
5.192452E+03	2.363841E-17	3.683710E-18
5.312333E+03	2.394519E-17	3.727339E-18
5.434982E+03	2.398426E-17	3.731781E-18
5.560463E+03	2.438487E-17	3.795494E-18
5.688841E+03	2.559104E-17	3.984401E-18
5.820183E+03	2.732869E-17	4.251332E-18
5.954557E+03	2.921881E-17	4.536682E-18
6.092034E+03	3.108228E-17	4.814132E-18
6.232684E+03	3.273477E-17	5.058855E-18
6.376582E+03	3.402999E-17	5.252865E-18
6.523803E+03	3.508890E-17	5.415206E-18
6.674422E+03	3.642646E-17	5.623406E-18
6.828518E+03	3.835494E-17	5.921046E-18
6.986173E+03	4.081598E-17	6.298054E-18
7.147467E+03	4.347291E-17	6.704334E-18
7.312485E+03	4.597519E-17	7.086263E-18
7.481313E+03	4.798939E-17	7.391317E-18
7.654039E+03	4.948561E-17	7.616199E-18
7.830752E+03	5.063669E-17	7.791188E-18
8.011546E+03	5.081031E-17	7.821088E-18
8.196514E+03	4.987487E-17	7.680658E-18
8.385752E+03	4.857455E-17	7.481389E-18
8.579359E+03	4.780257E-17	7.362295E-18
8.777436E+03	4.778929E-17	7.359726E-18
8.980086E+03	4.874945E-17	7.505617E-18
9.187415E+03	5.119946E-17	7.885380E-18
9.399531E+03	5.571064E-17	8.587839E-18
9.616544E+03	6.220440E-17	9.591265E-18
9.838567E+03	6.960219E-17	1.073275E-17
1.006572E+04	7.629582E-17	1.176912E-17
1.029811E+04	8.045099E-17	1.241616E-17
1.053587E+04	8.199684E-17	1.266238E-17
1.077912E+04	8.219718E-17	1.270057E-17
1.102798E+04	8.062089E-17	1.246710E-17
1.128259E+04	7.654087E-17	1.184807E-17
1.154308E+04	7.077539E-17	1.095791E-17
1.180958E+04	6.477181E-17	1.002716E-17
1.208224E+04	5.921100E-17	9.163508E-18
1.236119E+04	5.392572E-17	8.340151E-18
1.264658E+04	4.921331E-17	7.621251E-18
1.293856E+04	4.646464E-17	7.209566E-18
1.323728E+04	4.673438E-17	7.262167E-18
1.354290E+04	4.932703E-17	7.689936E-18
1.385557E+04	5.148912E-17	8.046188E-18
1.417546E+04	5.090575E-17	7.943765E-18
1.450274E+04	4.837232E-17	7.528975E-18
1.483757E+04	4.631918E-17	7.200439E-18
1.518014E+04	4.582324E-17	7.119984E-18
1.553061E+04	4.561238E-17	7.087949E-18
1.588918E+04	4.369661E-17	6.789520E-18
1.625602E+04	3.977406E-17	6.176446E-18
1.663133E+04	3.554357E-17	5.523533E-18
1.701531E+04	3.240679E-17	5.043255E-18
1.740815E+04	3.077463E-17	4.795448E-18
1.781007E+04	3.105223E-17	4.850087E-18
1.822126E+04	3.319221E-17	5.209195E-18
1.864194E+04	3.560230E-17	5.610476E-18
1.907234E+04	3.617053E-17	5.696946E-18
1.951268E+04	3.496641E-17	5.489956E-18
1.996318E+04	3.352409E-17	5.253014E-18
2.042408E+04	3.230053E-17	5.058350E-18
2.089563E+04	3.062217E-17	4.792358E-18
2.137806E+04	2.798375E-17	4.376623E-18
2.187163E+04	2.457866E-17	3.854525E-18
2.237659E+04	2.093818E-17	3.306654E-18
2.289321E+04	1.782302E-17	2.841463E-18
2.342176E+04	1.585212E-17	2.559683E-18
2.396252E+04	1.504770E-17	2.499756E-18
2.451575E+04	1.507410E-17	2.710626E-18
