#wls	flux	fluxerr
3.289393E+03	5.898015E-17	1.149647E-17
3.365337E+03	5.693007E-17	1.010165E-17
3.443035E+03	5.674087E-17	9.533866E-18
3.522526E+03	5.907745E-17	9.639720E-18
3.603853E+03	6.479137E-17	1.034950E-17
3.687058E+03	7.474668E-17	1.168575E-17
3.772183E+03	8.920240E-17	1.367348E-17
3.859274E+03	1.073796E-16	1.623389E-17
3.948375E+03	1.273461E-16	1.907436E-17
4.039534E+03	1.465351E-16	2.176701E-17
4.132797E+03	1.632715E-16	2.405464E-17
4.228214E+03	1.777665E-16	2.598784E-17
4.325833E+03	1.918232E-16	2.784664E-17
4.425707E+03	2.068965E-16	2.985689E-17
4.527886E+03	2.228882E-16	3.200174E-17
4.632424E+03	2.388427E-16	3.413491E-17
4.739376E+03	2.535608E-16	3.610113E-17
4.848796E+03	2.646155E-16	3.758700E-17
4.960744E+03	2.710923E-16	3.844967E-17
5.075276E+03	2.748454E-16	3.891685E-17
5.192452E+03	2.764145E-16	3.907151E-17
5.312333E+03	2.748053E-16	3.877590E-17
5.434982E+03	2.696782E-16	3.798346E-17
5.560463E+03	2.648215E-16	3.723639E-17
5.688841E+03	2.636870E-16	3.702680E-17
5.820183E+03	2.645168E-16	3.708723E-17
5.954557E+03	2.652870E-16	3.711258E-17
6.092034E+03	2.657148E-16	3.707021E-17
6.232684E+03	2.651364E-16	3.691293E-17
6.376582E+03	2.627334E-16	3.655556E-17
6.523803E+03	2.586557E-16	3.597984E-17
6.674422E+03	2.540116E-16	3.531728E-17
6.828518E+03	2.479839E-16	3.445379E-17
6.986173E+03	2.389343E-16	3.316872E-17
7.147467E+03	2.266174E-16	3.142832E-17
7.312485E+03	2.129000E-16	2.948749E-17
7.481313E+03	1.996291E-16	2.760685E-17
7.654039E+03	1.884058E-16	2.602904E-17
7.830752E+03	1.799030E-16	2.485977E-17
8.011546E+03	1.715393E-16	2.372932E-17
8.196514E+03	1.625533E-16	2.250465E-17
8.385752E+03	1.544281E-16	2.138438E-17
8.579359E+03	1.483754E-16	2.054867E-17
8.777436E+03	1.439652E-16	1.995587E-17
8.980086E+03	1.415315E-16	1.966175E-17
9.187415E+03	1.422470E-16	1.983588E-17
9.399531E+03	1.465858E-16	2.052727E-17
9.616544E+03	1.528796E-16	2.146383E-17
9.838567E+03	1.575010E-16	2.214350E-17
1.006572E+04	1.572239E-16	2.213100E-17
1.029811E+04	1.506701E-16	2.124691E-17
1.053587E+04	1.407525E-16	1.991367E-17
1.077912E+04	1.317213E-16	1.873578E-17
1.102798E+04	1.238914E-16	1.773445E-17
1.128259E+04	1.162451E-16	1.672076E-17
1.154308E+04	1.090318E-16	1.569668E-17
1.180958E+04	1.028751E-16	1.477581E-17
1.208224E+04	9.751564E-17	1.395282E-17
1.236119E+04	9.194951E-17	1.312016E-17
1.264658E+04	8.621862E-17	1.234447E-17
1.293856E+04	8.226253E-17	1.186853E-17
1.323728E+04	8.157321E-17	1.187147E-17
1.354290E+04	8.292634E-17	1.219302E-17
1.385557E+04	8.249103E-17	1.222395E-17
1.417546E+04	7.783336E-17	1.154456E-17
1.450274E+04	7.081742E-17	1.046575E-17
1.483757E+04	6.481907E-17	9.538711E-18
1.518014E+04	6.105755E-17	8.951501E-18
1.553061E+04	5.811653E-17	8.492035E-18
1.588918E+04	5.424480E-17	7.896503E-18
1.625602E+04	4.945162E-17	7.182343E-18
1.663133E+04	4.527639E-17	6.598492E-18
1.701531E+04	4.268636E-17	6.266234E-18
1.740815E+04	4.170895E-17	6.170985E-18
1.781007E+04	4.250034E-17	6.343733E-18
1.822126E+04	4.461726E-17	6.728769E-18
1.864194E+04	4.579180E-17	6.960520E-18
1.907234E+04	4.376682E-17	6.664620E-18
1.951268E+04	3.942426E-17	5.987820E-18
1.996318E+04	3.511829E-17	5.313174E-18
2.042408E+04	3.167378E-17	4.769207E-18
2.089563E+04	2.856926E-17	4.274869E-18
2.137806E+04	2.521128E-17	3.757758E-18
2.187163E+04	2.145846E-17	3.224000E-18
2.237659E+04	1.758779E-17	2.704305E-18
2.289321E+04	1.423747E-17	2.268790E-18
2.342176E+04	1.191733E-17	1.996781E-18
2.396252E+04	1.059509E-17	1.918448E-18
2.451575E+04	9.962377E-18	2.046826E-18
