#wls	flux	fluxerr
3.289393E+03	3.397052E-17	2.068161E-17
3.365337E+03	2.767956E-17	1.653964E-17
3.443035E+03	2.232602E-17	1.318939E-17
3.522526E+03	1.799485E-17	1.054878E-17
3.603853E+03	1.466127E-17	8.542130E-18
3.687058E+03	1.220218E-17	7.071504E-18
3.772183E+03	1.041895E-17	6.008770E-18
3.859274E+03	9.102940E-18	5.226144E-18
3.948375E+03	8.073309E-18	4.615167E-18
4.039534E+03	7.193373E-18	4.094782E-18
4.132797E+03	6.390697E-18	3.622155E-18
4.228214E+03	5.661891E-18	3.194686E-18
4.325833E+03	5.034465E-18	2.827509E-18
4.425707E+03	4.510754E-18	2.521394E-18
4.527886E+03	4.062244E-18	2.259804E-18
4.632424E+03	3.655647E-18	2.023725E-18
4.739376E+03	3.268640E-18	1.800429E-18
4.848796E+03	2.886379E-18	1.581554E-18
4.960744E+03	2.521354E-18	1.373912E-18
5.075276E+03	2.198146E-18	1.190799E-18
5.192452E+03	1.922173E-18	1.034922E-18
5.312333E+03	1.695577E-18	9.071591E-19
5.434982E+03	1.531196E-18	8.140632E-19
5.560463E+03	1.450160E-18	7.663401E-19
5.688841E+03	1.444211E-18	7.586783E-19
5.820183E+03	1.462736E-18	7.635424E-19
5.954557E+03	1.453653E-18	7.534799E-19
6.092034E+03	1.386929E-18	7.133651E-19
6.232684E+03	1.257276E-18	6.413254E-19
6.376582E+03	1.085651E-18	5.489847E-19
6.523803E+03	9.109486E-19	4.566049E-19
6.674422E+03	7.709607E-19	3.830399E-19
6.828518E+03	6.800662E-19	3.348086E-19
6.986173E+03	6.358233E-19	3.100266E-19
7.147467E+03	6.275605E-19	3.029211E-19
7.312485E+03	6.414375E-19	3.063645E-19
7.481313E+03	6.624614E-19	3.129132E-19
7.654039E+03	6.805048E-19	3.177088E-19
7.830752E+03	6.924218E-19	3.193988E-19
8.011546E+03	6.916837E-19	3.152337E-19
8.196514E+03	6.773238E-19	3.050426E-19
8.385752E+03	6.558228E-19	2.919059E-19
8.579359E+03	6.351895E-19	2.794673E-19
8.777436E+03	6.146538E-19	2.674728E-19
8.980086E+03	5.906384E-19	2.545850E-19
9.187415E+03	5.644485E-19	2.415931E-19
9.399531E+03	5.422731E-19	2.309994E-19
9.616544E+03	5.267787E-19	2.236112E-19
9.838567E+03	5.157912E-19	2.182991E-19
1.006572E+04	5.069844E-19	2.139191E-19
1.029811E+04	4.977736E-19	2.092236E-19
1.053587E+04	4.921650E-19	2.058451E-19
1.077912E+04	4.962667E-19	2.063472E-19
1.102798E+04	5.057944E-19	2.089489E-19
1.128259E+04	5.127942E-19	2.103425E-19
1.154308E+04	5.152436E-19	2.096644E-19
1.180958E+04	5.163094E-19	2.082076E-19
1.208224E+04	5.180285E-19	2.067956E-19
1.236119E+04	5.181179E-19	2.045800E-19
1.264658E+04	5.172466E-19	2.020097E-19
1.293856E+04	5.267293E-19	2.034741E-19
1.323728E+04	5.593373E-19	2.135581E-19
1.354290E+04	6.126390E-19	2.309157E-19
1.385557E+04	6.609367E-19	2.455097E-19
1.417546E+04	6.801163E-19	2.484520E-19
1.450274E+04	6.786761E-19	2.433585E-19
1.483757E+04	6.866012E-19	2.412677E-19
1.518014E+04	7.228555E-19	2.484956E-19
1.553061E+04	7.760499E-19	2.605471E-19
1.588918E+04	8.127244E-19	2.660665E-19
1.625602E+04	8.098747E-19	2.582958E-19
1.663133E+04	7.807126E-19	2.426116E-19
1.701531E+04	7.514158E-19	2.274932E-19
1.740815E+04	7.393705E-19	2.178698E-19
1.781007E+04	7.627050E-19	2.184748E-19
1.822126E+04	8.319061E-19	2.313017E-19
1.864194E+04	9.287833E-19	2.499663E-19
1.907234E+04	1.018933E-18	2.643580E-19
1.951268E+04	1.097840E-18	2.736758E-19
1.996318E+04	1.185963E-18	2.839429E-19
2.042408E+04	1.279458E-18	2.950844E-19
2.089563E+04	1.343240E-18	3.006976E-19
2.137806E+04	1.351997E-18	2.983347E-19
2.187163E+04	1.316766E-18	2.934160E-19
2.237659E+04	1.265123E-18	2.916626E-19
2.289321E+04	1.232238E-18	2.990007E-19
2.342176E+04	1.254440E-18	3.241236E-19
2.396252E+04	1.347774E-18	3.752308E-19
2.451575E+04	1.507023E-18	4.603614E-19
