#wls	flux	fluxerr
3.289393E+03	2.806719E-17	8.794497E-18
3.365337E+03	2.275412E-17	6.797439E-18
3.443035E+03	1.828379E-17	5.339808E-18
3.522526E+03	1.472251E-17	4.251353E-18
3.603853E+03	1.203722E-17	3.449568E-18
3.687058E+03	1.011075E-17	2.879392E-18
3.772183E+03	8.763826E-18	2.482428E-18
3.859274E+03	7.813399E-18	2.203055E-18
3.948375E+03	7.102306E-18	1.994458E-18
4.039534E+03	6.510936E-18	1.821249E-18
4.132797E+03	5.976677E-18	1.664932E-18
4.228214E+03	5.501086E-18	1.525787E-18
4.325833E+03	5.116990E-18	1.413025E-18
4.425707E+03	4.830865E-18	1.328177E-18
4.527886E+03	4.611356E-18	1.262263E-18
4.632424E+03	4.414300E-18	1.202954E-18
4.739376E+03	4.201831E-18	1.139798E-18
4.848796E+03	3.940892E-18	1.063887E-18
4.960744E+03	3.641562E-18	9.780323E-19
5.075276E+03	3.344407E-18	8.930953E-19
5.192452E+03	3.066550E-18	8.137289E-19
5.312333E+03	2.820969E-18	7.436235E-19
5.434982E+03	2.642101E-18	6.923006E-19
5.560463E+03	2.587101E-18	6.749788E-19
5.688841E+03	2.663372E-18	6.926660E-19
5.820183E+03	2.791290E-18	7.230051E-19
5.954557E+03	2.876515E-18	7.408030E-19
6.092034E+03	2.856219E-18	7.302061E-19
6.232684E+03	2.705485E-18	6.858387E-19
6.376582E+03	2.449254E-18	6.154443E-19
6.523803E+03	2.159374E-18	5.382346E-19
6.674422E+03	1.922632E-18	4.758026E-19
6.828518E+03	1.783359E-18	4.381287E-19
6.986173E+03	1.748613E-18	4.261933E-19
7.147467E+03	1.802527E-18	4.357104E-19
7.312485E+03	1.916487E-18	4.593383E-19
7.481313E+03	2.052637E-18	4.875633E-19
7.654039E+03	2.182784E-18	5.134418E-19
7.830752E+03	2.296685E-18	5.347609E-19
8.011546E+03	2.365499E-18	5.455420E-19
8.196514E+03	2.379262E-18	5.439562E-19
8.385752E+03	2.360291E-18	5.350619E-19
8.579359E+03	2.341018E-18	5.261427E-19
8.777436E+03	2.321527E-18	5.173697E-19
8.980086E+03	2.291326E-18	5.071519E-19
9.187415E+03	2.257600E-18	4.981867E-19
9.399531E+03	2.244804E-18	4.955440E-19
9.616544E+03	2.260729E-18	4.998984E-19
9.838567E+03	2.289804E-18	5.075009E-19
1.006572E+04	2.314424E-18	5.141110E-19
1.029811E+04	2.315808E-18	5.148453E-19
1.053587E+04	2.311679E-18	5.134587E-19
1.077912E+04	2.334624E-18	5.175113E-19
1.102798E+04	2.364070E-18	5.228812E-19
1.128259E+04	2.362327E-18	5.212830E-19
1.154308E+04	2.325951E-18	5.115781E-19
1.180958E+04	2.277969E-18	4.988173E-19
1.208224E+04	2.232929E-18	4.862408E-19
1.236119E+04	2.183013E-18	4.724910E-19
1.264658E+04	2.134989E-18	4.601080E-19
1.293856E+04	2.143637E-18	4.607461E-19
1.323728E+04	2.266887E-18	4.858417E-19
1.354290E+04	2.493768E-18	5.326536E-19
1.385557E+04	2.708273E-18	5.754959E-19
1.417546E+04	2.797169E-18	5.897289E-19
1.450274E+04	2.793134E-18	5.832958E-19
1.483757E+04	2.827299E-18	5.845201E-19
1.518014E+04	2.980439E-18	6.096551E-19
1.553061E+04	3.195555E-18	6.464005E-19
1.588918E+04	3.320962E-18	6.641045E-19
1.625602E+04	3.264477E-18	6.459365E-19
1.663133E+04	3.100607E-18	6.089864E-19
1.701531E+04	2.950021E-18	5.764709E-19
1.740815E+04	2.884923E-18	5.612659E-19
1.781007E+04	2.978330E-18	5.773171E-19
1.822126E+04	3.269917E-18	6.320519E-19
1.864194E+04	3.671778E-18	7.065616E-19
1.907234E+04	4.020818E-18	7.668064E-19
1.951268E+04	4.291110E-18	8.082814E-19
1.996318E+04	4.575719E-18	8.510373E-19
2.042408E+04	4.865383E-18	8.944066E-19
2.089563E+04	5.019357E-18	9.133743E-19
2.137806E+04	4.939626E-18	8.942712E-19
2.187163E+04	4.675461E-18	8.519380E-19
2.237659E+04	4.339976E-18	8.057494E-19
2.289321E+04	4.071843E-18	7.764634E-19
2.342176E+04	4.001234E-18	7.892251E-19
2.396252E+04	4.170783E-18	8.638787E-19
2.451575E+04	4.546237E-18	1.024550E-18
