#wls	flux	fluxerr
3.289393E+03	3.322366E-17	1.835121E-17
3.365337E+03	2.703402E-17	1.461612E-17
3.443035E+03	2.177803E-17	1.162655E-17
3.522526E+03	1.753766E-17	9.285406E-18
3.603853E+03	1.428545E-17	7.514879E-18
3.687058E+03	1.189702E-17	6.223636E-18
3.772183E+03	1.017433E-17	5.295708E-18
3.859274E+03	8.910729E-18	4.616554E-18
3.948375E+03	7.927622E-18	4.089312E-18
4.039534E+03	7.090022E-18	3.641592E-18
4.132797E+03	6.326470E-18	3.235177E-18
4.228214E+03	5.634077E-18	2.867977E-18
4.325833E+03	5.040932E-18	2.553978E-18
4.425707E+03	4.549639E-18	2.294021E-18
4.527886E+03	4.130981E-18	2.072837E-18
4.632424E+03	3.750110E-18	1.872498E-18
4.739376E+03	3.382912E-18	1.680638E-18
4.848796E+03	3.012809E-18	1.488880E-18
4.960744E+03	2.652733E-18	1.303626E-18
5.075276E+03	2.329763E-18	1.138138E-18
5.192452E+03	2.051047E-18	9.957471E-19
5.312333E+03	1.820207E-18	8.780133E-19
5.434982E+03	1.652620E-18	7.921245E-19
5.560463E+03	1.573273E-18	7.496056E-19
5.688841E+03	1.575264E-18	7.462249E-19
5.820183E+03	1.604410E-18	7.553087E-19
5.954557E+03	1.603713E-18	7.497142E-19
6.092034E+03	1.539472E-18	7.141187E-19
6.232684E+03	1.404562E-18	6.460861E-19
6.376582E+03	1.220956E-18	5.567147E-19
6.523803E+03	1.031538E-18	4.662125E-19
6.674422E+03	8.792406E-19	3.939087E-19
6.828518E+03	7.812343E-19	3.468453E-19
6.986173E+03	7.356979E-19	3.235187E-19
7.147467E+03	7.311964E-19	3.183293E-19
7.312485E+03	7.523100E-19	3.241066E-19
7.481313E+03	7.818420E-19	3.331406E-19
7.654039E+03	8.079708E-19	3.403072E-19
7.830752E+03	8.269075E-19	3.441380E-19
8.011546E+03	8.304218E-19	3.415114E-19
8.196514E+03	8.169840E-19	3.320979E-19
8.385752E+03	7.944000E-19	3.192359E-19
8.579359E+03	7.725795E-19	3.069893E-19
8.777436E+03	7.507217E-19	2.951421E-19
8.980086E+03	7.245656E-19	2.822920E-19
9.187415E+03	6.957923E-19	2.693858E-19
9.399531E+03	6.720363E-19	2.592087E-19
9.616544E+03	6.564846E-19	2.525980E-19
9.838567E+03	6.461903E-19	2.481887E-19
1.006572E+04	6.379856E-19	2.445817E-19
1.029811E+04	6.283866E-19	2.402459E-19
1.053587E+04	6.224789E-19	2.370666E-19
1.077912E+04	6.281969E-19	2.380991E-19
1.102798E+04	6.400981E-19	2.413122E-19
1.128259E+04	6.480483E-19	2.428721E-19
1.154308E+04	6.496754E-19	2.418395E-19
1.180958E+04	6.493041E-19	2.398260E-19
1.208224E+04	6.497237E-19	2.378673E-19
1.236119E+04	6.481471E-19	2.350272E-19
1.264658E+04	6.455870E-19	2.319143E-19
1.293856E+04	6.565940E-19	2.337236E-19
1.323728E+04	6.974804E-19	2.458661E-19
1.354290E+04	7.652473E-19	2.668505E-19
1.385557E+04	8.272187E-19	2.848870E-19
1.417546E+04	8.524175E-19	2.893368E-19
1.450274E+04	8.513467E-19	2.843096E-19
1.483757E+04	8.620658E-19	2.828435E-19
1.518014E+04	9.086421E-19	2.924796E-19
1.553061E+04	9.763483E-19	3.078878E-19
1.588918E+04	1.022319E-18	3.154502E-19
1.625602E+04	1.017460E-18	3.070503E-19
1.663133E+04	9.792534E-19	2.892327E-19
1.701531E+04	9.413910E-19	2.722488E-19
1.740815E+04	9.259661E-19	2.620823E-19
1.781007E+04	9.559513E-19	2.646299E-19
1.822126E+04	1.044597E-18	2.825802E-19
1.864194E+04	1.168358E-18	3.081945E-19
1.907234E+04	1.282610E-18	3.287461E-19
1.951268E+04	1.381198E-18	3.430454E-19
1.996318E+04	1.490448E-18	3.586700E-19
2.042408E+04	1.605678E-18	3.753619E-19
2.089563E+04	1.682222E-18	3.843043E-19
2.137806E+04	1.687952E-18	3.814054E-19
2.187163E+04	1.637058E-18	3.730193E-19
2.237659E+04	1.564690E-18	3.666898E-19
2.289321E+04	1.515419E-18	3.705365E-19
2.342176E+04	1.534623E-18	3.956410E-19
2.396252E+04	1.641562E-18	4.516995E-19
2.451575E+04	1.828879E-18	5.480297E-19
