#wls	flux	fluxerr
3.289393E+03	3.695144E-17	3.284399E-17
3.365337E+03	3.038856E-17	2.671624E-17
3.443035E+03	2.473536E-17	2.158305E-17
3.522526E+03	2.009266E-17	1.743270E-17
3.603853E+03	1.645480E-17	1.420840E-17
3.687058E+03	1.371394E-17	1.179078E-17
3.772183E+03	1.167815E-17	1.000003E-17
3.859274E+03	1.013702E-17	8.646937E-18
3.948375E+03	8.904095E-18	7.566743E-18
4.039534E+03	7.837389E-18	6.635282E-18
4.132797E+03	6.861269E-18	5.786600E-18
4.228214E+03	5.971227E-18	5.015967E-18
4.325833E+03	5.193950E-18	4.345116E-18
4.425707E+03	4.532095E-18	3.775425E-18
4.527886E+03	3.960368E-18	3.284924E-18
4.632424E+03	3.450813E-18	2.849648E-18
4.739376E+03	2.986294E-18	2.454825E-18
4.848796E+03	2.556076E-18	2.091191E-18
4.960744E+03	2.169401E-18	1.765996E-18
5.075276E+03	1.841512E-18	1.491249E-18
5.192452E+03	1.571418E-18	1.265606E-18
5.312333E+03	1.356019E-18	1.085991E-18
5.434982E+03	1.200192E-18	9.557070E-19
5.560463E+03	1.113740E-18	8.817983E-19
5.688841E+03	1.084723E-18	8.538397E-19
5.820183E+03	1.073159E-18	8.395681E-19
5.954557E+03	1.041410E-18	8.093857E-19
6.092034E+03	9.700108E-19	7.486070E-19
6.232684E+03	8.584022E-19	6.575468E-19
6.376582E+03	7.237008E-19	5.500524E-19
6.523803E+03	5.928314E-19	4.469778E-19
6.674422E+03	4.892564E-19	3.658612E-19
6.828518E+03	4.201404E-19	3.115020E-19
6.986173E+03	3.819056E-19	2.806243E-19
7.147467E+03	3.663419E-19	2.666679E-19
7.312485E+03	3.640490E-19	2.624028E-19
7.481313E+03	3.658925E-19	2.610264E-19
7.654039E+03	3.661488E-19	2.584096E-19
7.830752E+03	3.632802E-19	2.535449E-19
8.011546E+03	3.546806E-19	2.447611E-19
8.196514E+03	3.404603E-19	2.322991E-19
8.385752E+03	3.237979E-19	2.184393E-19
8.579359E+03	3.082076E-19	2.055999E-19
8.777436E+03	2.930962E-19	1.934145E-19
8.980086E+03	2.766296E-19	1.807566E-19
9.187415E+03	2.592958E-19	1.680227E-19
9.399531E+03	2.438730E-19	1.569318E-19
9.616544E+03	2.316891E-19	1.481722E-19
9.838567E+03	2.220964E-19	1.412031E-19
1.006572E+04	2.143901E-19	1.354820E-19
1.029811E+04	2.077303E-19	1.304020E-19
1.053587E+04	2.036612E-19	1.268938E-19
1.077912E+04	2.043570E-19	1.262760E-19
1.102798E+04	2.080874E-19	1.274295E-19
1.128259E+04	2.117284E-19	1.284043E-19
1.154308E+04	2.142519E-19	1.285625E-19
1.180958E+04	2.165480E-19	1.284391E-19
1.208224E+04	2.191664E-19	1.283544E-19
1.236119E+04	2.210577E-19	1.277108E-19
1.264658E+04	2.222671E-19	1.265978E-19
1.293856E+04	2.269677E-19	1.273755E-19
1.323728E+04	2.399709E-19	1.325575E-19
1.354290E+04	2.601428E-19	1.412499E-19
1.385557E+04	2.775330E-19	1.478684E-19
1.417546E+04	2.833133E-19	1.478260E-19
1.450274E+04	2.812141E-19	1.434064E-19
1.483757E+04	2.828602E-19	1.406938E-19
1.518014E+04	2.955383E-19	1.430717E-19
1.553061E+04	3.151271E-19	1.481401E-19
1.588918E+04	3.292617E-19	1.499582E-19
1.625602E+04	3.291006E-19	1.449098E-19
1.663133E+04	3.189018E-19	1.355338E-19
1.701531E+04	3.080810E-19	1.261311E-19
1.740815E+04	3.031928E-19	1.192564E-19
1.781007E+04	3.111252E-19	1.172019E-19
1.822126E+04	3.358460E-19	1.207247E-19
1.864194E+04	3.709185E-19	1.266481E-19
1.907234E+04	4.044711E-19	1.304704E-19
1.951268E+04	4.353606E-19	1.320546E-19
1.996318E+04	4.708944E-19	1.340895E-19
2.042408E+04	5.094529E-19	1.366721E-19
2.089563E+04	5.382331E-19	1.376530E-19
2.137806E+04	5.479923E-19	1.368659E-19
2.187163E+04	5.427372E-19	1.371531E-19
2.237659E+04	5.325861E-19	1.409408E-19
2.289321E+04	5.307088E-19	1.505350E-19
2.342176E+04	5.514985E-19	1.698452E-19
2.396252E+04	6.022716E-19	2.030324E-19
2.451575E+04	6.820102E-19	2.539033E-19
