#wls	flux	fluxerr
3.289393E+03	3.672144E-17	3.157395E-17
3.365337E+03	3.016625E-17	2.564117E-17
3.443035E+03	2.452722E-17	2.068557E-17
3.522526E+03	1.990368E-17	1.668825E-17
3.603853E+03	1.628771E-17	1.358970E-17
3.687058E+03	1.356925E-17	1.127177E-17
3.772183E+03	1.155491E-17	9.559054E-18
3.859274E+03	1.003374E-17	8.268114E-18
3.948375E+03	8.819302E-18	7.239690E-18
4.039534E+03	7.769816E-18	6.353922E-18
4.132797E+03	6.809786E-18	5.547180E-18
4.228214E+03	5.934744E-18	4.814911E-18
4.325833E+03	5.171386E-18	4.178118E-18
4.425707E+03	4.522250E-18	3.638035E-18
4.527886E+03	3.961695E-18	3.173164E-18
4.632424E+03	3.461304E-18	2.759994E-18
4.739376E+03	3.003568E-18	2.383971E-18
4.848796E+03	2.577527E-18	2.035985E-18
4.960744E+03	2.192807E-18	1.723357E-18
5.075276E+03	1.865469E-18	1.458345E-18
5.192452E+03	1.595070E-18	1.240089E-18
5.312333E+03	1.378943E-18	1.065964E-18
5.434982E+03	1.222572E-18	9.396299E-19
5.560463E+03	1.136584E-18	8.685098E-19
5.688841E+03	1.109284E-18	8.426984E-19
5.820183E+03	1.099895E-18	8.304180E-19
5.954557E+03	1.069719E-18	8.022906E-19
6.092034E+03	9.985278E-19	7.435910E-19
6.232684E+03	8.854628E-19	6.544346E-19
6.376582E+03	7.479785E-19	5.484739E-19
6.523803E+03	6.138934E-19	4.465133E-19
6.674422E+03	5.076709E-19	3.661995E-19
6.828518E+03	4.369423E-19	3.124749E-19
6.986173E+03	3.981717E-19	2.821832E-19
7.147467E+03	3.829568E-19	2.688379E-19
7.312485E+03	3.815854E-19	2.652288E-19
7.481313E+03	3.845307E-19	2.645109E-19
7.654039E+03	3.857805E-19	2.625015E-19
7.830752E+03	3.836962E-19	2.581662E-19
8.011546E+03	3.754435E-19	2.497536E-19
8.196514E+03	3.610840E-19	2.374773E-19
8.385752E+03	3.440044E-19	2.236815E-19
8.579359E+03	3.279884E-19	2.108771E-19
8.777436E+03	3.124260E-19	1.987054E-19
8.980086E+03	2.953712E-19	1.860208E-19
9.187415E+03	2.773574E-19	1.732454E-19
9.399531E+03	2.613682E-19	1.621564E-19
9.616544E+03	2.488184E-19	1.534557E-19
9.838567E+03	2.389853E-19	1.465652E-19
1.006572E+04	2.310863E-19	1.409063E-19
1.029811E+04	2.241956E-19	1.358345E-19
1.053587E+04	2.199997E-19	1.323322E-19
1.077912E+04	2.208883E-19	1.318032E-19
1.102798E+04	2.249879E-19	1.330820E-19
1.128259E+04	2.289021E-19	1.341235E-19
1.154308E+04	2.315347E-19	1.342704E-19
1.180958E+04	2.338880E-19	1.341054E-19
1.208224E+04	2.365854E-19	1.339806E-19
1.236119E+04	2.385003E-19	1.332771E-19
1.264658E+04	2.397043E-19	1.321048E-19
1.293856E+04	2.447722E-19	1.329669E-19
1.323728E+04	2.589725E-19	1.385284E-19
1.354290E+04	2.810941E-19	1.478620E-19
1.385557E+04	3.002769E-19	1.550618E-19
1.417546E+04	3.068233E-19	1.552352E-19
1.450274E+04	3.047546E-19	1.507667E-19
1.483757E+04	3.067639E-19	1.481002E-19
1.518014E+04	3.208219E-19	1.508341E-19
1.553061E+04	3.424039E-19	1.564217E-19
1.588918E+04	3.579368E-19	1.585339E-19
1.625602E+04	3.577388E-19	1.533176E-19
1.663133E+04	3.465422E-19	1.435005E-19
1.701531E+04	3.347152E-19	1.336830E-19
1.740815E+04	3.294486E-19	1.265963E-19
1.781007E+04	3.382972E-19	1.247097E-19
1.822126E+04	3.656206E-19	1.288673E-19
1.864194E+04	4.043236E-19	1.356706E-19
1.907234E+04	4.412692E-19	1.402407E-19
1.951268E+04	4.751424E-19	1.424047E-19
1.996318E+04	5.140038E-19	1.450820E-19
2.042408E+04	5.560867E-19	1.483550E-19
2.089563E+04	5.872710E-19	1.497741E-19
2.137806E+04	5.973530E-19	1.489986E-19
2.187163E+04	5.907400E-19	1.490331E-19
2.237659E+04	5.785757E-19	1.525430E-19
2.289321E+04	5.753424E-19	1.621167E-19
2.342176E+04	5.967891E-19	1.820308E-19
2.396252E+04	6.508281E-19	2.167456E-19
2.451575E+04	7.362425E-19	2.703320E-19
