#wls	flux	fluxerr
3.289393E+03	3.576373E-17	2.680856E-17
3.365337E+03	2.926740E-17	2.163476E-17
3.443035E+03	2.370598E-17	1.736482E-17
3.522526E+03	1.917309E-17	1.395249E-17
3.603853E+03	1.565289E-17	1.132967E-17
3.687058E+03	1.302812E-17	9.384869E-18
3.772183E+03	1.110098E-17	7.961383E-18
3.859274E+03	9.659553E-18	6.898784E-18
3.948375E+03	8.518236E-18	6.059255E-18
4.039534E+03	7.536374E-18	5.339474E-18
4.132797E+03	6.639223E-18	4.684698E-18
4.228214E+03	5.822602E-18	4.091154E-18
4.325833E+03	5.113485E-18	3.577246E-18
4.425707E+03	4.514155E-18	3.143871E-18
4.527886E+03	3.997620E-18	2.771479E-18
4.632424E+03	3.533471E-18	2.438351E-18
4.739376E+03	3.102441E-18	2.130700E-18
4.848796E+03	2.692347E-18	1.839850E-18
4.960744E+03	2.314252E-18	1.573198E-18
5.075276E+03	1.987702E-18	1.343783E-18
5.192452E+03	1.714579E-18	1.152489E-18
5.312333E+03	1.494077E-18	9.983341E-19
5.434982E+03	1.334425E-18	8.863403E-19
5.560463E+03	1.250069E-18	8.254391E-19
5.688841E+03	1.230446E-18	8.076992E-19
5.820183E+03	1.231031E-18	8.030449E-19
5.954557E+03	1.208119E-18	7.827730E-19
6.092034E+03	1.137886E-18	7.318914E-19
6.232684E+03	1.017980E-18	6.496799E-19
6.376582E+03	8.673451E-19	5.490463E-19
6.523803E+03	7.179669E-19	4.507127E-19
6.674422E+03	5.991025E-19	3.729226E-19
6.828518E+03	5.206950E-19	3.212844E-19
6.986173E+03	4.794815E-19	2.931391E-19
7.147467E+03	4.661732E-19	2.822620E-19
7.312485E+03	4.695595E-19	2.814535E-19
7.481313E+03	4.781974E-19	2.836120E-19
7.654039E+03	4.846529E-19	2.842738E-19
7.830752E+03	4.867797E-19	2.822742E-19
8.011546E+03	4.805654E-19	2.754781E-19
8.196514E+03	4.657867E-19	2.639651E-19
8.385752E+03	4.468664E-19	2.503773E-19
8.579359E+03	4.289599E-19	2.376671E-19
8.777436E+03	4.113829E-19	2.255078E-19
8.980086E+03	3.916304E-19	2.126600E-19
9.187415E+03	3.704729E-19	1.996701E-19
9.399531E+03	3.519420E-19	1.886028E-19
9.616544E+03	3.378870E-19	1.802229E-19
9.838567E+03	3.271702E-19	1.737656E-19
1.006572E+04	3.185725E-19	1.684652E-19
1.029811E+04	3.106928E-19	1.634784E-19
1.053587E+04	3.059578E-19	1.600401E-19
1.077912E+04	3.079068E-19	1.599822E-19
1.102798E+04	3.139126E-19	1.619073E-19
1.128259E+04	3.191440E-19	1.632930E-19
1.154308E+04	3.221683E-19	1.633869E-19
1.180958E+04	3.246121E-19	1.630160E-19
1.208224E+04	3.275079E-19	1.626960E-19
1.236119E+04	3.293373E-19	1.617046E-19
1.264658E+04	3.303291E-19	1.602567E-19
1.293856E+04	3.371853E-19	1.615827E-19
1.323728E+04	3.575787E-19	1.691171E-19
1.354290E+04	3.899066E-19	1.817778E-19
1.385557E+04	4.185422E-19	1.920372E-19
1.417546E+04	4.291935E-19	1.934395E-19
1.450274E+04	4.273681E-19	1.888642E-19
1.483757E+04	4.313537E-19	1.865938E-19
1.518014E+04	4.527020E-19	1.913471E-19
1.553061E+04	4.847395E-19	1.998367E-19
1.588918E+04	5.075142E-19	2.037139E-19
1.625602E+04	5.069550E-19	1.978721E-19
1.663133E+04	4.903716E-19	1.860046E-19
1.701531E+04	4.731824E-19	1.742812E-19
1.740815E+04	4.659139E-19	1.663822E-19
1.781007E+04	4.796099E-19	1.657655E-19
1.822126E+04	5.206789E-19	1.738143E-19
1.864194E+04	5.785124E-19	1.859796E-19
1.907234E+04	6.332114E-19	1.953073E-19
1.951268E+04	6.824964E-19	2.013923E-19
1.996318E+04	7.384186E-19	2.084206E-19
2.042408E+04	7.984675E-19	2.163354E-19
2.089563E+04	8.416048E-19	2.208103E-19
2.137806E+04	8.525997E-19	2.202627E-19
2.187163E+04	8.379885E-19	2.184779E-19
2.237659E+04	8.143105E-19	2.195742E-19
2.289321E+04	8.029117E-19	2.279301E-19
2.342176E+04	8.265256E-19	2.499398E-19
2.396252E+04	8.960092E-19	2.915606E-19
2.451575E+04	1.008982E-18	3.580126E-19
