#wls	flux	fluxerr
3.289393E+03	2.309301E-17	3.359474E-18
3.365337E+03	1.872892E-17	2.217577E-18
3.443035E+03	1.507885E-17	1.615142E-18
3.522526E+03	1.219506E-17	1.256230E-18
3.603853E+03	1.004688E-17	1.012504E-18
3.687058E+03	8.534563E-18	8.451414E-19
3.772183E+03	7.506944E-18	7.332807E-19
3.859274E+03	6.810467E-18	6.590046E-19
3.948375E+03	6.312877E-18	6.068363E-19
4.039534E+03	5.912475E-18	5.646905E-19
4.132797E+03	5.557216E-18	5.265668E-19
4.228214E+03	5.253570E-18	4.936903E-19
4.325833E+03	5.038855E-18	4.705089E-19
4.425707E+03	4.925180E-18	4.576481E-19
4.527886E+03	4.883457E-18	4.515268E-19
4.632424E+03	4.864828E-18	4.472319E-19
4.739376E+03	4.819671E-18	4.403245E-19
4.848796E+03	4.696522E-18	4.267109E-19
4.960744E+03	4.495628E-18	4.063285E-19
5.075276E+03	4.263525E-18	3.823322E-19
5.192452E+03	4.022634E-18	3.565610E-19
5.312333E+03	3.791728E-18	3.316132E-19
5.434982E+03	3.621979E-18	3.141099E-19
5.560463E+03	3.604061E-18	3.140745E-19
5.688841E+03	3.764989E-18	3.323677E-19
5.820183E+03	4.006244E-18	3.560121E-19
5.954557E+03	4.202779E-18	3.719219E-19
6.092034E+03	4.266921E-18	3.727793E-19
6.232684E+03	4.153324E-18	3.561774E-19
6.376582E+03	3.880435E-18	3.265031E-19
6.523803E+03	3.540017E-18	2.943070E-19
6.674422E+03	3.262584E-18	2.702374E-19
6.828518E+03	3.125068E-18	2.578892E-19
6.986173E+03	3.148874E-18	2.579887E-19
7.147467E+03	3.315898E-18	2.696117E-19
7.312485E+03	3.583302E-18	2.893972E-19
7.481313E+03	3.888292E-18	3.115319E-19
7.654039E+03	4.183825E-18	3.314269E-19
7.830752E+03	4.453738E-18	3.483094E-19
8.011546E+03	4.637729E-18	3.601795E-19
8.196514E+03	4.712055E-18	3.659563E-19
8.385752E+03	4.722603E-18	3.673903E-19
8.579359E+03	4.739260E-18	3.685635E-19
8.777436E+03	4.767172E-18	3.692967E-19
8.980086E+03	4.791111E-18	3.694338E-19
9.187415E+03	4.830438E-18	3.740967E-19
9.399531E+03	4.936911E-18	3.872108E-19
9.616544E+03	5.122974E-18	4.070330E-19
9.838567E+03	5.343410E-18	4.304251E-19
1.006572E+04	5.542468E-18	4.521858E-19
1.029811E+04	5.658345E-18	4.640285E-19
1.053587E+04	5.725361E-18	4.682553E-19
1.077912E+04	5.825777E-18	4.735634E-19
1.102798E+04	5.908115E-18	4.784595E-19
1.128259E+04	5.879250E-18	4.756357E-19
1.154308E+04	5.740831E-18	4.625098E-19
1.180958E+04	5.563374E-18	4.446486E-19
1.208224E+04	5.390959E-18	4.256627E-19
1.236119E+04	5.208228E-18	4.056336E-19
1.264658E+04	5.036974E-18	3.921961E-19
1.293856E+04	5.016001E-18	3.949277E-19
1.323728E+04	5.286298E-18	4.207465E-19
1.354290E+04	5.819333E-18	4.687133E-19
1.385557E+04	6.331064E-18	5.124044E-19
1.417546E+04	6.540716E-18	5.244243E-19
1.450274E+04	6.521759E-18	5.145857E-19
1.483757E+04	6.587375E-18	5.120999E-19
1.518014E+04	6.925262E-18	5.304670E-19
1.553061E+04	7.388664E-18	5.575174E-19
1.588918E+04	7.614871E-18	5.652572E-19
1.625602E+04	7.405943E-18	5.420329E-19
1.663133E+04	6.963325E-18	5.099373E-19
1.701531E+04	6.575666E-18	4.864626E-19
1.740815E+04	6.403017E-18	4.792647E-19
1.781007E+04	6.604599E-18	5.026246E-19
1.822126E+04	7.261274E-18	5.660879E-19
1.864194E+04	8.153040E-18	6.467358E-19
1.907234E+04	8.883191E-18	7.011699E-19
1.951268E+04	9.388213E-18	7.261867E-19
1.996318E+04	9.894518E-18	7.507588E-19
2.042408E+04	1.039747E-17	7.771028E-19
2.089563E+04	1.059782E-17	7.794551E-19
2.137806E+04	1.029057E-17	7.490864E-19
2.187163E+04	9.586023E-18	7.112727E-19
2.237659E+04	8.728783E-18	6.801502E-19
2.289321E+04	8.016191E-18	6.633430E-19
2.342176E+04	7.714136E-18	6.846765E-19
2.396252E+04	7.892391E-18	7.865368E-19
2.451575E+04	8.463718E-18	1.052305E-18
