#wls	flux	fluxerr
3.289393E+03	3.633995E-17	2.937251E-17
3.365337E+03	2.979877E-17	2.378511E-17
3.443035E+03	2.418452E-17	1.914279E-17
3.522526E+03	1.959407E-17	1.541397E-17
3.603853E+03	1.601579E-17	1.253483E-17
3.687058E+03	1.333597E-17	1.038986E-17
3.772183E+03	1.135871E-17	8.811881E-18
3.859274E+03	9.872132E-18	7.627795E-18
3.948375E+03	8.689783E-18	6.688070E-18
4.039534E+03	7.670116E-18	5.880377E-18
4.132797E+03	6.737830E-18	5.145139E-18
4.228214E+03	5.888562E-18	4.478149E-18
4.325833E+03	5.149155E-18	3.899215E-18
4.425707E+03	4.522010E-18	3.409394E-18
4.527886E+03	3.980825E-18	2.988037E-18
4.632424E+03	3.496248E-18	2.612419E-18
4.739376E+03	3.049990E-18	2.268328E-18
4.848796E+03	2.630581E-18	1.946871E-18
4.960744E+03	2.248352E-18	1.655470E-18
5.075276E+03	1.920971E-18	1.406822E-18
5.192452E+03	1.649044E-18	1.200917E-18
5.312333E+03	1.430734E-18	1.035918E-18
5.434982E+03	1.272748E-18	9.161469E-19
5.560463E+03	1.187399E-18	8.497595E-19
5.688841E+03	1.163460E-18	8.277603E-19
5.820183E+03	1.158443E-18	8.191003E-19
5.954557E+03	1.131391E-18	7.946457E-19
6.092034E+03	1.060469E-18	7.395059E-19
6.232684E+03	9.441798E-19	6.534076E-19
6.376582E+03	8.006824E-19	5.496976E-19
6.523803E+03	6.596759E-19	4.492007E-19
6.674422E+03	5.477470E-19	3.698852E-19
6.828518E+03	4.735308E-19	3.170132E-19
6.986173E+03	4.335903E-19	2.876496E-19
7.147467E+03	4.191170E-19	2.754136E-19
7.312485E+03	4.197310E-19	2.730843E-19
7.481313E+03	4.250639E-19	2.736851E-19
7.654039E+03	4.284834E-19	2.728955E-19
7.830752E+03	4.281318E-19	2.696191E-19
8.011546E+03	4.206774E-19	2.619287E-19
8.196514E+03	4.060692E-19	2.499798E-19
8.385752E+03	3.881394E-19	2.362571E-19
8.579359E+03	3.712555E-19	2.234755E-19
8.777436E+03	3.547719E-19	2.112881E-19
8.980086E+03	3.364995E-19	1.985011E-19
9.187415E+03	3.170708E-19	1.855903E-19
9.399531E+03	2.999169E-19	1.744684E-19
9.616544E+03	2.866427E-19	1.658717E-19
9.838567E+03	2.763578E-19	1.591417E-19
1.006572E+04	2.681031E-19	1.536197E-19
1.029811E+04	2.607596E-19	1.485754E-19
1.053587E+04	2.563269E-19	1.451082E-19
1.077912E+04	2.576757E-19	1.448160E-19
1.102798E+04	2.626162E-19	1.464274E-19
1.128259E+04	2.671474E-19	1.476782E-19
1.154308E+04	2.700242E-19	1.478636E-19
1.180958E+04	2.725032E-19	1.476733E-19
1.208224E+04	2.753744E-19	1.475311E-19
1.236119E+04	2.773411E-19	1.467668E-19
1.264658E+04	2.785357E-19	1.455334E-19
1.293856E+04	2.844301E-19	1.466709E-19
1.323728E+04	3.013129E-19	1.532074E-19
1.354290E+04	3.278060E-19	1.641457E-19
1.385557E+04	3.510238E-19	1.728207E-19
1.417546E+04	3.593233E-19	1.736092E-19
1.450274E+04	3.573656E-19	1.691305E-19
1.483757E+04	3.602277E-19	1.666987E-19
1.518014E+04	3.774100E-19	1.704509E-19
1.553061E+04	4.034840E-19	1.775003E-19
1.588918E+04	4.221691E-19	1.805604E-19
1.625602E+04	4.219017E-19	1.751631E-19
1.663133E+04	4.084845E-19	1.644701E-19
1.701531E+04	3.944247E-19	1.538284E-19
1.740815E+04	3.883394E-19	1.464365E-19
1.781007E+04	3.992804E-19	1.452580E-19
1.822126E+04	4.324904E-19	1.514201E-19
1.864194E+04	4.793897E-19	1.609932E-19
1.907234E+04	5.239822E-19	1.681139E-19
1.951268E+04	5.645550E-19	1.725048E-19
1.996318E+04	6.108645E-19	1.777013E-19
2.042408E+04	6.608162E-19	1.836953E-19
2.089563E+04	6.973258E-19	1.870370E-19
2.137806E+04	7.080303E-19	1.866470E-19
2.187163E+04	6.982414E-19	1.858311E-19
2.237659E+04	6.814118E-19	1.880217E-19
2.289321E+04	6.749723E-19	1.968128E-19
2.342176E+04	6.976982E-19	2.176042E-19
2.396252E+04	7.588077E-19	2.555702E-19
2.451575E+04	8.566105E-19	3.152155E-19
