#wls	flux	fluxerr
3.289393E+03	2.298744E-17	3.245437E-18
3.365337E+03	1.863178E-17	2.084157E-18
3.443035E+03	1.498811E-17	1.480478E-18
3.522526E+03	1.210761E-17	1.132134E-18
3.603853E+03	9.959049E-18	9.006923E-19
3.687058E+03	8.442626E-18	7.431822E-19
3.772183E+03	7.407755E-18	6.382368E-19
3.859274E+03	6.701717E-18	5.685866E-19
3.948375E+03	6.193228E-18	5.196078E-19
4.039534E+03	5.781580E-18	4.799381E-19
4.132797E+03	5.415042E-18	4.439108E-19
4.228214E+03	5.099129E-18	4.125616E-19
4.325833E+03	4.869153E-18	3.898002E-19
4.425707E+03	4.735890E-18	3.759638E-19
4.527886E+03	4.670813E-18	3.678287E-19
4.632424E+03	4.627337E-18	3.612744E-19
4.739376E+03	4.559265E-18	3.527421E-19
4.848796E+03	4.419765E-18	3.391390E-19
4.960744E+03	4.210793E-18	3.204598E-19
5.075276E+03	3.976642E-18	2.989700E-19
5.192452E+03	3.738355E-18	2.761200E-19
5.312333E+03	3.513355E-18	2.542501E-19
5.434982E+03	3.348678E-18	2.391692E-19
5.560463E+03	3.326918E-18	2.391914E-19
5.688841E+03	3.471257E-18	2.542129E-19
5.820183E+03	3.689316E-18	2.725936E-19
5.954557E+03	3.864567E-18	2.834923E-19
6.092034E+03	3.915478E-18	2.814085E-19
6.232684E+03	3.800829E-18	2.651468E-19
6.376582E+03	3.539343E-18	2.392797E-19
6.523803E+03	3.217091E-18	2.129880E-19
6.674422E+03	2.954239E-18	1.940478E-19
6.828518E+03	2.820741E-18	1.838302E-19
6.986173E+03	2.835526E-18	1.823095E-19
7.147467E+03	2.981766E-18	1.889827E-19
7.312485E+03	3.220365E-18	2.014726E-19
7.481313E+03	3.494309E-18	2.153188E-19
7.654039E+03	3.760684E-18	2.268385E-19
7.830752E+03	4.004551E-18	2.355861E-19
8.011546E+03	4.172069E-18	2.416125E-19
8.196514E+03	4.241978E-18	2.448641E-19
8.385752E+03	4.254914E-18	2.457219E-19
8.579359E+03	4.273010E-18	2.461787E-19
8.777436E+03	4.300238E-18	2.457877E-19
8.980086E+03	4.321897E-18	2.451206E-19
9.187415E+03	4.354664E-18	2.496897E-19
9.399531E+03	4.445226E-18	2.617897E-19
9.616544E+03	4.605601E-18	2.785834E-19
9.838567E+03	4.796584E-18	2.980258E-19
1.006572E+04	4.969919E-18	3.159342E-19
1.029811E+04	5.071952E-18	3.250366E-19
1.053587E+04	5.134173E-18	3.270081E-19
1.077912E+04	5.230079E-18	3.290902E-19
1.102798E+04	5.313436E-18	3.316841E-19
1.128259E+04	5.299890E-18	3.298756E-19
1.154308E+04	5.189008E-18	3.204455E-19
1.180958E+04	5.042482E-18	3.069856E-19
1.208224E+04	4.899206E-18	2.918654E-19
1.236119E+04	4.744891E-18	2.757401E-19
1.264658E+04	4.598844E-18	2.669894E-19
1.293856E+04	4.586984E-18	2.714639E-19
1.323728E+04	4.838090E-18	2.916109E-19
1.354290E+04	5.326755E-18	3.273741E-19
1.385557E+04	5.794603E-18	3.585359E-19
1.417546E+04	5.986522E-18	3.637026E-19
1.450274E+04	5.970312E-18	3.516024E-19
1.483757E+04	6.032207E-18	3.445976E-19
1.518014E+04	6.344429E-18	3.512148E-19
1.553061E+04	6.774317E-18	3.628821E-19
1.588918E+04	6.990485E-18	3.611411E-19
1.625602E+04	6.809113E-18	3.407190E-19
1.663133E+04	6.411284E-18	3.207814E-19
1.701531E+04	6.060801E-18	3.097073E-19
1.740815E+04	5.905605E-18	3.093412E-19
1.781007E+04	6.093306E-18	3.303305E-19
1.822126E+04	6.699964E-18	3.807293E-19
1.864194E+04	7.526300E-18	4.415628E-19
1.907234E+04	8.210729E-18	4.768023E-19
1.951268E+04	8.695156E-18	4.849986E-19
1.996318E+04	9.186061E-18	4.919229E-19
2.042408E+04	9.676749E-18	5.010886E-19
2.089563E+04	9.887533E-18	4.943723E-19
2.137806E+04	9.625478E-18	4.717555E-19
2.187163E+04	8.991669E-18	4.624539E-19
2.237659E+04	8.213439E-18	4.702507E-19
2.289321E+04	7.568324E-18	4.879013E-19
2.342176E+04	7.306667E-18	5.334054E-19
2.396252E+04	7.496786E-18	6.526461E-19
2.451575E+04	8.059073E-18	9.314507E-19
