#wls	flux	fluxerr
3.289393E+03	1.430085E-17	2.862466E-18
3.365337E+03	1.233068E-17	2.291803E-18
3.443035E+03	1.072862E-17	1.938953E-18
3.522526E+03	9.553509E-18	1.709629E-18
3.603853E+03	8.833751E-18	1.570063E-18
3.687058E+03	8.562124E-18	1.511330E-18
3.772183E+03	8.678675E-18	1.522838E-18
3.859274E+03	9.093937E-18	1.589175E-18
3.948375E+03	9.703835E-18	1.690184E-18
4.039534E+03	1.040818E-17	1.805702E-18
4.132797E+03	1.117157E-17	1.928939E-18
4.228214E+03	1.207233E-17	2.074578E-18
4.325833E+03	1.329004E-17	2.274523E-18
4.425707E+03	1.498412E-17	2.555341E-18
4.527886E+03	1.719428E-17	2.921791E-18
4.632424E+03	1.982848E-17	3.356331E-18
4.739376E+03	2.266021E-17	3.821767E-18
4.848796E+03	2.524965E-17	4.249721E-18
4.960744E+03	2.728789E-17	4.590424E-18
5.075276E+03	2.881183E-17	4.843927E-18
5.192452E+03	2.979435E-17	5.002885E-18
5.312333E+03	3.017352E-17	5.059317E-18
5.434982E+03	3.016366E-17	5.053169E-18
5.560463E+03	3.054190E-17	5.115458E-18
5.688841E+03	3.185969E-17	5.335036E-18
5.820183E+03	3.378103E-17	5.650585E-18
5.954557E+03	3.585342E-17	5.985363E-18
6.092034E+03	3.787915E-17	6.307935E-18
6.232684E+03	3.965185E-17	6.589049E-18
6.376582E+03	4.100259E-17	6.806745E-18
6.523803E+03	4.206703E-17	6.982738E-18
6.674422E+03	4.342602E-17	7.209776E-18
6.828518E+03	4.539883E-17	7.535921E-18
6.986173E+03	4.786831E-17	7.941437E-18
7.147467E+03	5.042582E-17	8.360898E-18
7.312485E+03	5.270088E-17	8.732638E-18
7.481313E+03	5.438036E-17	9.003201E-18
7.654039E+03	5.550002E-17	9.181120E-18
7.830752E+03	5.629542E-17	9.310304E-18
8.011546E+03	5.608333E-17	9.279028E-18
8.196514E+03	5.473742E-17	9.060109E-18
8.385752E+03	5.307806E-17	8.785910E-18
8.579359E+03	5.206046E-17	8.616303E-18
8.777436E+03	5.191403E-17	8.590521E-18
8.980086E+03	5.286569E-17	8.745218E-18
9.187415E+03	5.546740E-17	9.177932E-18
9.399531E+03	6.031000E-17	9.986983E-18
9.616544E+03	6.726435E-17	1.114058E-17
9.838567E+03	7.511236E-17	1.244017E-17
1.006572E+04	8.207884E-17	1.359759E-17
1.029811E+04	8.619838E-17	1.428764E-17
1.053587E+04	8.745719E-17	1.450695E-17
1.077912E+04	8.728581E-17	1.448814E-17
1.102798E+04	8.529688E-17	1.416867E-17
1.128259E+04	8.077183E-17	1.342795E-17
1.154308E+04	7.458630E-17	1.240008E-17
1.180958E+04	6.823609E-17	1.134001E-17
1.208224E+04	6.239601E-17	1.036211E-17
1.236119E+04	5.685823E-17	9.432919E-18
1.264658E+04	5.191631E-17	8.622197E-18
1.293856E+04	4.902212E-17	8.158585E-18
1.323728E+04	4.927392E-17	8.215907E-18
1.354290E+04	5.192593E-17	8.686958E-18
1.385557E+04	5.408178E-17	9.069414E-18
1.417546E+04	5.333273E-17	8.934279E-18
1.450274E+04	5.053663E-17	8.447528E-18
1.483757E+04	4.823907E-17	8.055064E-18
1.518014E+04	4.755361E-17	7.937249E-18
1.553061E+04	4.716400E-17	7.871753E-18
1.588918E+04	4.504746E-17	7.515712E-18
1.625602E+04	4.093031E-17	6.824227E-18
1.663133E+04	3.655724E-17	6.100498E-18
1.701531E+04	3.333725E-17	5.572944E-18
1.740815E+04	3.166353E-17	5.301487E-18
1.781007E+04	3.192969E-17	5.358629E-18
1.822126E+04	3.406127E-17	5.741571E-18
1.864194E+04	3.639906E-17	6.158968E-18
1.907234E+04	3.678714E-17	6.222931E-18
1.951268E+04	3.534215E-17	5.963103E-18
1.996318E+04	3.366824E-17	5.671193E-18
2.042408E+04	3.225617E-17	5.429663E-18
2.089563E+04	3.044817E-17	5.120040E-18
2.137806E+04	2.773998E-17	4.659807E-18
2.187163E+04	2.430443E-17	4.092265E-18
2.237659E+04	2.065034E-17	3.499354E-18
2.289321E+04	1.752363E-17	2.994778E-18
2.342176E+04	1.553175E-17	2.684469E-18
2.396252E+04	1.469109E-17	2.604226E-18
2.451575E+04	1.466701E-17	2.791561E-18
