#wls	flux	fluxerr
3.289393E+03	1.607291E-17	2.875560E-18
3.365337E+03	1.320061E-17	2.144917E-18
3.443035E+03	1.081073E-17	1.700612E-18
3.522526E+03	8.945185E-18	1.395426E-18
3.603853E+03	7.591017E-18	1.178243E-18
3.687058E+03	6.687923E-18	1.032835E-18
3.772183E+03	6.135496E-18	9.435765E-19
3.859274E+03	5.827899E-18	8.935552E-19
3.948375E+03	5.670384E-18	8.670000E-19
4.039534E+03	5.587347E-18	8.513705E-19
4.132797E+03	5.544467E-18	8.414299E-19
4.228214E+03	5.563205E-18	8.413072E-19
4.325833E+03	5.702034E-18	8.605331E-19
4.425707E+03	5.997964E-18	9.039072E-19
4.527886E+03	6.436499E-18	9.679416E-19
4.632424E+03	6.962081E-18	1.043510E-18
4.739376E+03	7.491347E-18	1.118579E-18
4.848796E+03	7.903161E-18	1.176907E-18
4.960744E+03	8.144125E-18	1.211234E-18
5.075276E+03	8.260794E-18	1.226717E-18
5.192452E+03	8.273020E-18	1.225313E-18
5.312333E+03	8.199180E-18	1.210439E-18
5.434982E+03	8.140569E-18	1.199251E-18
5.560463E+03	8.326829E-18	1.227749E-18
5.688841E+03	8.880861E-18	1.312586E-18
5.820183E+03	9.639091E-18	1.425245E-18
5.954557E+03	1.036869E-17	1.529572E-18
6.092034E+03	1.090467E-17	1.601933E-18
6.232684E+03	1.112869E-17	1.626683E-18
6.376582E+03	1.101804E-17	1.603393E-18
6.523803E+03	1.071903E-17	1.555935E-18
6.674422E+03	1.053420E-17	1.527580E-18
6.828518E+03	1.068166E-17	1.546844E-18
6.986173E+03	1.124741E-17	1.625641E-18
7.147467E+03	1.219923E-17	1.760824E-18
7.312485E+03	1.342801E-17	1.937143E-18
7.481313E+03	1.475670E-17	2.127923E-18
7.654039E+03	1.606378E-17	2.314208E-18
7.830752E+03	1.731911E-17	2.491567E-18
8.011546E+03	1.826210E-17	2.625369E-18
8.196514E+03	1.876975E-17	2.698514E-18
8.385752E+03	1.903104E-17	2.736380E-18
8.579359E+03	1.935207E-17	2.782723E-18
8.777436E+03	1.978949E-17	2.845374E-18
8.980086E+03	2.034283E-17	2.923418E-18
9.187415E+03	2.114583E-17	3.039194E-18
9.399531E+03	2.242457E-17	3.225350E-18
9.616544E+03	2.418654E-17	3.479912E-18
9.838567E+03	2.610998E-17	3.760295E-18
1.006572E+04	2.776212E-17	4.005648E-18
1.029811E+04	2.866710E-17	4.143241E-18
1.053587E+04	2.892098E-17	4.184790E-18
1.077912E+04	2.896448E-17	4.193838E-18
1.102798E+04	2.857880E-17	4.141733E-18
1.128259E+04	2.740714E-17	3.976420E-18
1.154308E+04	2.563496E-17	3.719137E-18
1.180958E+04	2.373458E-17	3.440842E-18
1.208224E+04	2.196295E-17	3.180348E-18
1.236119E+04	2.027514E-17	2.931720E-18
1.264658E+04	1.878119E-17	2.718858E-18
1.293856E+04	1.801496E-17	2.614353E-18
1.323728E+04	1.843216E-17	2.680218E-18
1.354290E+04	1.983326E-17	2.894228E-18
1.385557E+04	2.115302E-17	3.094289E-18
1.417546E+04	2.141161E-17	3.126724E-18
1.450274E+04	2.088056E-17	3.039196E-18
1.483757E+04	2.059114E-17	2.990421E-18
1.518014E+04	2.107705E-17	3.056176E-18
1.553061E+04	2.179093E-17	3.156630E-18
1.588918E+04	2.166087E-17	3.134443E-18
1.625602E+04	2.030066E-17	2.933814E-18
1.663133E+04	1.846980E-17	2.670937E-18
1.701531E+04	1.698685E-17	2.460358E-18
1.740815E+04	1.620557E-17	2.350511E-18
1.781007E+04	1.645255E-17	2.393128E-18
1.822126E+04	1.782710E-17	2.608158E-18
1.864194E+04	1.963044E-17	2.885939E-18
1.907234E+04	2.076906E-17	3.050022E-18
1.951268E+04	2.112678E-17	3.088072E-18
1.996318E+04	2.136159E-17	3.111735E-18
2.042408E+04	2.156991E-17	3.136932E-18
2.089563E+04	2.119422E-17	3.076596E-18
2.137806E+04	1.987820E-17	2.880034E-18
2.187163E+04	1.786385E-17	2.593384E-18
2.237659E+04	1.562888E-17	2.283322E-18
2.289321E+04	1.374365E-17	2.023379E-18
2.342176E+04	1.267042E-17	1.883035E-18
2.396252E+04	1.246482E-17	1.900029E-18
2.451575E+04	1.291140E-17	2.139409E-18
