#wls	flux	fluxerr
3.289393E+03	1.499720E-17	2.551401E-18
3.365337E+03	1.244892E-17	1.899497E-18
3.443035E+03	1.033192E-17	1.512525E-18
3.522526E+03	8.690328E-18	1.252629E-18
3.603853E+03	7.520395E-18	1.070924E-18
3.687058E+03	6.775070E-18	9.527989E-19
3.772183E+03	6.366362E-18	8.847875E-19
3.859274E+03	6.197084E-18	8.519102E-19
3.948375E+03	6.176629E-18	8.395454E-19
4.039534E+03	6.230382E-18	8.359350E-19
4.132797E+03	6.327314E-18	8.370613E-19
4.228214E+03	6.499736E-18	8.488829E-19
4.325833E+03	6.826445E-18	8.829272E-19
4.425707E+03	7.365373E-18	9.448909E-19
4.527886E+03	8.112382E-18	1.030979E-18
4.632424E+03	9.006634E-18	1.131098E-18
4.739376E+03	9.940214E-18	1.232217E-18
4.848796E+03	1.073786E-17	1.316773E-18
4.960744E+03	1.130342E-17	1.375468E-18
5.075276E+03	1.168241E-17	1.410791E-18
5.192452E+03	1.188865E-17	1.422315E-18
5.312333E+03	1.193290E-17	1.412625E-18
5.434982E+03	1.194773E-17	1.401437E-18
5.560463E+03	1.227071E-17	1.431855E-18
5.688841E+03	1.310649E-17	1.524745E-18
5.820183E+03	1.425358E-17	1.648816E-18
5.954557E+03	1.541828E-17	1.766944E-18
6.092034E+03	1.640217E-17	1.857408E-18
6.232684E+03	1.704376E-17	1.904989E-18
6.376582E+03	1.727726E-17	1.907995E-18
6.523803E+03	1.725968E-17	1.889845E-18
6.674422E+03	1.739729E-17	1.895086E-18
6.828518E+03	1.799219E-17	1.949406E-18
6.986173E+03	1.914837E-17	2.060812E-18
7.147467E+03	2.078200E-17	2.221646E-18
7.312485E+03	2.269989E-17	2.411298E-18
7.481313E+03	2.462211E-17	2.597996E-18
7.654039E+03	2.638498E-17	2.764292E-18
7.830752E+03	2.797370E-17	2.912536E-18
8.011546E+03	2.898462E-17	3.007445E-18
8.196514E+03	2.926415E-17	3.031395E-18
8.385752E+03	2.916852E-17	3.015443E-18
8.579359E+03	2.921006E-17	3.011922E-18
8.777436E+03	2.950763E-17	3.033344E-18
8.980086E+03	3.011428E-17	3.084768E-18
9.187415E+03	3.127526E-17	3.199117E-18
9.399531E+03	3.333467E-17	3.411753E-18
9.616544E+03	3.628678E-17	3.712019E-18
9.838567E+03	3.960478E-17	4.050782E-18
1.006572E+04	4.255138E-17	4.358144E-18
1.029811E+04	4.429274E-17	4.546128E-18
1.053587E+04	4.489642E-17	4.619460E-18
1.077912E+04	4.502509E-17	4.642277E-18
1.102798E+04	4.434672E-17	4.583514E-18
1.128259E+04	4.234397E-17	4.388881E-18
1.154308E+04	3.936859E-17	4.083426E-18
1.180958E+04	3.619789E-17	3.752051E-18
1.208224E+04	3.324162E-17	3.439593E-18
1.236119E+04	3.043479E-17	3.142199E-18
1.264658E+04	2.795203E-17	2.898027E-18
1.293856E+04	2.659343E-17	2.779303E-18
1.323728E+04	2.700825E-17	2.843419E-18
1.354290E+04	2.885952E-17	3.069069E-18
1.385557E+04	3.056058E-17	3.274531E-18
1.417546E+04	3.069128E-17	3.287427E-18
1.450274E+04	2.966458E-17	3.168687E-18
1.483757E+04	2.895742E-17	3.092234E-18
1.518014E+04	2.929183E-17	3.130708E-18
1.553061E+04	2.987197E-17	3.197623E-18
1.588918E+04	2.926345E-17	3.135235E-18
1.625602E+04	2.705728E-17	2.900734E-18
1.663133E+04	2.435055E-17	2.624179E-18
1.701531E+04	2.221326E-17	2.412162E-18
1.740815E+04	2.105545E-17	2.302702E-18
1.781007E+04	2.124948E-17	2.344809E-18
1.822126E+04	2.286293E-17	2.557661E-18
1.864194E+04	2.492230E-17	2.822212E-18
1.907234E+04	2.599454E-17	2.951759E-18
1.951268E+04	2.598460E-17	2.943283E-18
1.996318E+04	2.580026E-17	2.922287E-18
2.042408E+04	2.562735E-17	2.910531E-18
2.089563E+04	2.484443E-17	2.827595E-18
2.137806E+04	2.304937E-17	2.629642E-18
2.187163E+04	2.050520E-17	2.363263E-18
2.237659E+04	1.774079E-17	2.082284E-18
2.289321E+04	1.540558E-17	1.845668E-18
2.342176E+04	1.401871E-17	1.718010E-18
2.396252E+04	1.362162E-17	1.745157E-18
2.451575E+04	1.395183E-17	2.015001E-18
