#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677750E+01	1.502460E-01	4.482900E-03
5.637629E+03	-1.677678E+01	1.497201E-01	4.482292E-03
5.637829E+03	-1.677727E+01	1.498603E-01	4.481684E-03
5.638029E+03	-1.677554E+01	1.494262E-01	4.481076E-03
5.638229E+03	-1.677500E+01	1.490777E-01	4.480468E-03
5.638429E+03	-1.677618E+01	1.486797E-01	4.479861E-03
5.638629E+03	-1.677543E+01	1.485561E-01	4.479253E-03
5.638829E+03	-1.677511E+01	1.484021E-01	4.478645E-03
5.639029E+03	-1.677572E+01	1.481283E-01	4.478037E-03
5.639229E+03	-1.677644E+01	1.483710E-01	4.477429E-03
5.639429E+03	-1.677710E+01	1.483554E-01	4.476821E-03
5.639629E+03	-1.677832E+01	1.481455E-01	4.476214E-03
5.639829E+03	-1.677811E+01	1.480794E-01	4.475606E-03
5.640029E+03	-1.677956E+01	1.485247E-01	4.474998E-03
5.640229E+03	-1.677971E+01	1.476282E-01	4.474391E-03
5.640429E+03	-1.677806E+01	1.457092E-01	4.473783E-03
5.640629E+03	-1.677942E+01	1.456040E-01	4.473175E-03
5.640829E+03	-1.678012E+01	1.459277E-01	4.472568E-03
5.641029E+03	-1.678044E+01	1.464916E-01	4.471960E-03
5.641229E+03	-1.677957E+01	1.459282E-01	4.471352E-03
5.641430E+03	-1.677818E+01	1.449008E-01	4.470742E-03
5.641630E+03	-1.677737E+01	1.446253E-01	4.470134E-03
5.641830E+03	-1.677639E+01	1.443885E-01	4.469527E-03
5.642030E+03	-1.677550E+01	1.440492E-01	4.468919E-03
5.642230E+03	-1.677469E+01	1.435763E-01	4.468312E-03
5.642430E+03	-1.677409E+01	1.418476E-01	4.467704E-03
5.642630E+03	-1.677338E+01	1.420058E-01	4.467097E-03
5.642830E+03	-1.677298E+01	1.411979E-01	4.466489E-03
5.643030E+03	-1.677447E+01	1.419320E-01	4.465882E-03
5.643230E+03	-1.677461E+01	1.418785E-01	4.465275E-03
5.643430E+03	-1.677438E+01	1.411729E-01	4.464667E-03
5.643630E+03	-1.677364E+01	1.408910E-01	4.464060E-03
5.643829E+03	-1.677230E+01	1.399825E-01	4.463456E-03
5.644029E+03	-1.677133E+01	1.396648E-01	4.462848E-03
5.644230E+03	-1.676999E+01	1.393068E-01	4.462238E-03
5.644430E+03	-1.676962E+01	1.390638E-01	4.461631E-03
5.644630E+03	-1.677008E+01	1.395101E-01	4.461024E-03
5.644829E+03	-1.677014E+01	1.388300E-01	4.460419E-03
5.645029E+03	-1.676931E+01	1.385589E-01	4.459812E-03
5.645229E+03	-1.676943E+01	1.378100E-01	4.459205E-03
5.645429E+03	-1.677017E+01	1.379505E-01	4.458598E-03
5.645629E+03	-1.677014E+01	1.379131E-01	4.457991E-03
5.645829E+03	-1.676986E+01	1.374004E-01	4.457384E-03
5.646029E+03	-1.676929E+01	1.360680E-01	4.456777E-03
5.646229E+03	-1.676889E+01	1.363344E-01	4.456170E-03
5.646429E+03	-1.676850E+01	1.361649E-01	4.455563E-03
5.646629E+03	-1.676805E+01	1.357124E-01	4.454956E-03
5.646830E+03	-1.676717E+01	1.353463E-01	4.454346E-03
5.647030E+03	-1.676605E+01	1.350238E-01	4.453739E-03
5.647230E+03	-1.676506E+01	1.347158E-01	4.453132E-03
5.647430E+03	-1.676608E+01	1.349623E-01	4.452525E-03
5.647630E+03	-1.676675E+01	1.351245E-01	4.451918E-03
5.647830E+03	-1.676591E+01	1.347721E-01	4.451311E-03
