#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464863E+01	1.007016E-01	9.558818E-02
3.727600E+03	-1.465911E+01	1.031456E-01	9.552405E-02
3.729500E+03	-1.467022E+01	1.058036E-01	9.546316E-02
3.731500E+03	-1.468100E+01	1.084465E-01	9.539910E-02
3.733500E+03	-1.468916E+01	1.104866E-01	9.533507E-02
3.735500E+03	-1.469607E+01	1.122429E-01	9.527108E-02
3.737400E+03	-1.470685E+01	1.150465E-01	9.521032E-02
3.739400E+03	-1.471841E+01	1.181319E-01	9.514639E-02
3.741400E+03	-1.473004E+01	1.213226E-01	9.508250E-02
3.743300E+03	-1.474155E+01	1.245619E-01	9.502183E-02
3.745300E+03	-1.475129E+01	1.273683E-01	9.495801E-02
3.747300E+03	-1.476178E+01	1.304632E-01	9.489422E-02
3.749300E+03	-1.477374E+01	1.340877E-01	9.483046E-02
3.751200E+03	-1.478551E+01	1.369574E-01	9.476992E-02
3.753200E+03	-1.479737E+01	1.372833E-01	9.470623E-02
3.755200E+03	-1.480755E+01	1.417507E-01	9.464257E-02
3.757100E+03	-1.481813E+01	1.361317E-01	9.458213E-02
3.759100E+03	-1.482692E+01	1.348767E-01	9.451854E-02
3.761100E+03	-1.483566E+01	1.317562E-01	9.445498E-02
3.763000E+03	-1.484468E+01	1.226035E-01	9.439464E-02
3.765000E+03	-1.485359E+01	1.219753E-01	9.433115E-02
3.767000E+03	-1.486276E+01	1.258392E-01	9.426769E-02
3.769000E+03	-1.487089E+01	1.278197E-01	9.420427E-02
3.770900E+03	-1.487798E+01	1.326629E-01	9.414404E-02
3.772900E+03	-1.488461E+01	1.294779E-01	9.408035E-02
3.774900E+03	-1.488933E+01	1.226106E-01	9.401607E-02
3.776800E+03	-1.489279E+01	1.209875E-01	9.395504E-02
3.778800E+03	-1.489674E+01	1.234369E-01	9.389083E-02
3.780800E+03	-1.489860E+01	1.244841E-01	9.382666E-02
3.782800E+03	-1.489977E+01	1.265145E-01	9.376252E-02
3.784700E+03	-1.490069E+01	1.298725E-01	9.370162E-02
3.786700E+03	-1.490015E+01	1.130947E-01	9.363754E-02
3.788700E+03	-1.489855E+01	1.160990E-01	9.357350E-02
3.790600E+03	-1.489670E+01	1.180977E-01	9.351270E-02
3.792600E+03	-1.489481E+01	1.241759E-01	9.344872E-02
3.794600E+03	-1.489176E+01	1.265279E-01	9.338478E-02
3.796600E+03	-1.488981E+01	1.229860E-01	9.332087E-02
3.798500E+03	-1.488663E+01	1.213570E-01	9.326019E-02
3.800500E+03	-1.488322E+01	1.231351E-01	9.319635E-02
3.802500E+03	-1.487781E+01	1.207430E-01	9.313255E-02
3.804400E+03	-1.487326E+01	1.174074E-01	9.307196E-02
3.806400E+03	-1.486849E+01	1.156661E-01	9.300822E-02
3.808400E+03	-1.486369E+01	1.163123E-01	9.294451E-02
3.810300E+03	-1.485875E+01	1.148211E-01	9.288402E-02
3.812300E+03	-1.485310E+01	1.229798E-01	9.282037E-02
3.814300E+03	-1.484893E+01	1.206091E-01	9.275676E-02
3.816300E+03	-1.484631E+01	1.210009E-01	9.269318E-02
3.818200E+03	-1.484422E+01	1.210279E-01	9.263282E-02
3.820200E+03	-1.484051E+01	1.141428E-01	9.256931E-02
3.822200E+03	-1.483809E+01	1.031158E-01	9.250583E-02
3.824100E+03	-1.483622E+01	9.943630E-02	9.244555E-02
3.826100E+03	-1.483474E+01	1.013966E-01	9.238214E-02
3.828100E+03	-1.483367E+01	1.033546E-01	9.231876E-02
3.830100E+03	-1.483487E+01	1.067247E-01	9.225541E-02
3.832000E+03	-1.483548E+01	1.065845E-01	9.219526E-02
3.834000E+03	-1.483961E+01	1.077571E-01	9.213198E-02
3.836000E+03	-1.483458E+01	1.043297E-01	9.206873E-02
3.837900E+03	-1.482729E+01	9.950328E-02	9.200867E-02
3.839900E+03	-1.482992E+01	9.596127E-02	9.194548E-02
3.841900E+03	-1.483086E+01	8.997788E-02	9.188233E-02
3.843900E+03	-1.483049E+01	8.544623E-02	9.181921E-02
3.845800E+03	-1.483062E+01	8.664823E-02	9.175928E-02
3.847800E+03	-1.483123E+01	8.633885E-02	9.169622E-02
3.849800E+03	-1.483601E+01	8.304646E-02	9.163320E-02
3.851700E+03	-1.484150E+01	8.409663E-02	9.157335E-02
3.853700E+03	-1.484079E+01	8.322460E-02	9.151039E-02
3.855700E+03	-1.484092E+01	8.038072E-02	9.144747E-02
3.857600E+03	-1.484017E+01	7.764771E-02	9.138772E-02
3.859600E+03	-1.484366E+01	7.372350E-02	9.132472E-02
3.861600E+03	-1.484424E+01	4.451883E-02	9.126105E-02
3.863600E+03	-1.483991E+01	4.470057E-02	9.119742E-02
3.865500E+03	-1.483864E+01	4.724961E-02	9.113700E-02
3.867500E+03	-1.484171E+01	4.935198E-02	9.107344E-02
3.869500E+03	-1.484405E+01	5.022827E-02	9.100990E-02
3.871400E+03	-1.484824E+01	5.011206E-02	9.094957E-02
3.873400E+03	-1.485332E+01	4.926536E-02	9.088610E-02
3.875400E+03	-1.485579E+01	4.960512E-02	9.082267E-02
3.877400E+03	-1.486010E+01	4.952229E-02	9.075926E-02
3.879300E+03	-1.486156E+01	5.247952E-02	9.069906E-02
3.881300E+03	-1.486189E+01	5.417488E-02	9.063572E-02
3.883300E+03	-1.486250E+01	5.476531E-02	9.057241E-02
3.885200E+03	-1.486327E+01	5.620098E-02	9.051229E-02
3.887200E+03	-1.486313E+01	5.835344E-02	9.044905E-02
3.889200E+03	-1.486370E+01	6.423182E-02	9.038584E-02
3.891200E+03	-1.486349E+01	6.459750E-02	9.032266E-02
3.893100E+03	-1.486567E+01	6.082399E-02	9.026267E-02
3.895100E+03	-1.486648E+01	5.843656E-02	9.019955E-02
3.897100E+03	-1.486380E+01	5.504553E-02	9.013647E-02
3.899000E+03	-1.485854E+01	4.933656E-02	9.007657E-02
3.901000E+03	-1.485511E+01	4.855433E-02	9.001354E-02
3.903000E+03	-1.485295E+01	4.935840E-02	8.995056E-02
3.904900E+03	-1.485021E+01	4.672477E-02	8.989075E-02
3.906900E+03	-1.484706E+01	4.863843E-02	8.982782E-02
3.908900E+03	-1.484361E+01	5.722793E-02	8.976493E-02
3.910900E+03	-1.484093E+01	6.050212E-02	8.970207E-02
3.912800E+03	-1.483995E+01	6.123700E-02	8.964238E-02
3.914800E+03	-1.483865E+01	6.089032E-02	8.957958E-02
3.916800E+03	-1.483787E+01	6.079388E-02	8.951681E-02
3.918700E+03	-1.483925E+01	6.098697E-02	8.945721E-02
3.920700E+03	-1.484060E+01	6.093578E-02	8.939451E-02
3.922700E+03	-1.483860E+01	6.066143E-02	8.933184E-02
3.924700E+03	-1.483786E+01	6.051921E-02	8.926919E-02
3.926600E+03	-1.483887E+01	6.107577E-02	8.920972E-02
3.928600E+03	-1.483893E+01	5.826045E-02	8.914714E-02
3.930600E+03	-1.483657E+01	5.677265E-02	8.908459E-02
3.932500E+03	-1.483324E+01	5.457368E-02	8.902520E-02
3.934500E+03	-1.482951E+01	5.220533E-02	8.896272E-02
3.936500E+03	-1.483026E+01	4.927364E-02	8.890026E-02
