#wls	flux	fluxerr	mangling_mask
3.321436E+03	-1.659409E+01	2.888154E-01	-4.275526E-02
3.321636E+03	-1.659400E+01	2.887263E-01	-4.275089E-02
3.322036E+03	-1.659246E+01	2.880732E-01	-4.274216E-02
3.322236E+03	-1.659105E+01	2.873132E-01	-4.273779E-02
3.322436E+03	-1.659012E+01	2.870636E-01	-4.273342E-02
3.322636E+03	-1.659003E+01	2.866107E-01	-4.272906E-02
3.323436E+03	-1.659051E+01	2.861260E-01	-4.271160E-02
3.324236E+03	-1.659510E+01	2.893955E-01	-4.269414E-02
3.324436E+03	-1.659811E+01	2.912250E-01	-4.268978E-02
3.325836E+03	-1.659976E+01	2.927752E-01	-4.265924E-02
3.326036E+03	-1.660359E+01	2.923932E-01	-4.265488E-02
3.326636E+03	-1.660344E+01	2.920615E-01	-4.264180E-02
3.326836E+03	-1.661118E+01	2.974247E-01	-4.263744E-02
3.327236E+03	-1.661143E+01	2.972726E-01	-4.262872E-02
3.327436E+03	-1.661475E+01	2.922866E-01	-4.262436E-02
3.327636E+03	-1.662080E+01	2.965987E-01	-4.262000E-02
3.327836E+03	-1.662306E+01	2.873042E-01	-4.261564E-02
3.328236E+03	-1.662825E+01	2.905500E-01	-4.260692E-02
3.328436E+03	-1.662943E+01	2.888880E-01	-4.260256E-02
3.329036E+03	-1.663486E+01	2.921845E-01	-4.258949E-02
3.329636E+03	-1.663549E+01	2.920472E-01	-4.257642E-02
3.329836E+03	-1.663590E+01	2.918776E-01	-4.257206E-02
3.330236E+03	-1.663896E+01	2.932807E-01	-4.256335E-02
3.330436E+03	-1.664240E+01	2.947017E-01	-4.255899E-02
3.330636E+03	-1.664862E+01	2.854157E-01	-4.255464E-02
3.330837E+03	-1.665339E+01	2.883777E-01	-4.255026E-02
3.331037E+03	-1.665743E+01	2.914093E-01	-4.254591E-02
3.331237E+03	-1.666031E+01	2.940679E-01	-4.254155E-02
3.331437E+03	-1.666730E+01	2.988859E-01	-4.253720E-02
3.331837E+03	-1.666829E+01	2.982782E-01	-4.252849E-02
3.332837E+03	-1.667437E+01	3.028616E-01	-4.250672E-02
3.333037E+03	-1.667412E+01	2.936311E-01	-4.250237E-02
3.333637E+03	-1.667740E+01	2.988298E-01	-4.248932E-02
3.333837E+03	-1.667748E+01	2.954964E-01	-4.248497E-02
3.334437E+03	-1.667952E+01	2.963675E-01	-4.247191E-02
3.334637E+03	-1.667937E+01	2.979416E-01	-4.246756E-02
3.334837E+03	-1.668086E+01	3.008684E-01	-4.246321E-02
3.335037E+03	-1.668063E+01	3.021232E-01	-4.245886E-02
3.335237E+03	-1.668161E+01	3.048155E-01	-4.245451E-02
3.336238E+03	-1.668050E+01	3.064874E-01	-4.243275E-02
3.336438E+03	-1.668009E+01	3.055662E-01	-4.242840E-02
3.337037E+03	-1.668122E+01	3.094235E-01	-4.241538E-02
3.337238E+03	-1.668546E+01	3.111141E-01	-4.241101E-02
3.337837E+03	-1.668664E+01	3.152928E-01	-4.239800E-02
3.338437E+03	-1.668665E+01	3.174639E-01	-4.238496E-02
3.339237E+03	-1.668730E+01	3.167660E-01	-4.236758E-02
3.339437E+03	-1.668721E+01	3.167470E-01	-4.236324E-02
3.339637E+03	-1.668694E+01	3.155545E-01	-4.235889E-02
3.339837E+03	-1.668758E+01	3.159601E-01	-4.235455E-02
3.340037E+03	-1.668707E+01	3.161374E-01	-4.235021E-02
3.340237E+03	-1.668663E+01	3.158826E-01	-4.234587E-02
3.340437E+03	-1.668623E+01	3.154721E-01	-4.234152E-02
3.341637E+03	-1.668573E+01	3.148779E-01	-4.231547E-02
3.341838E+03	-1.668533E+01	3.145104E-01	-4.231111E-02
3.342638E+03	-1.668509E+01	3.136640E-01	-4.229375E-02
3.342838E+03	-1.668486E+01	3.129423E-01	-4.228941E-02
3.343638E+03	-1.668457E+01	3.120678E-01	-4.227205E-02
3.344038E+03	-1.668438E+01	3.116044E-01	-4.226338E-02
3.344238E+03	-1.668411E+01	3.101336E-01	-4.225904E-02
3.344438E+03	-1.668379E+01	3.087180E-01	-4.225470E-02
3.344638E+03	-1.668354E+01	3.072041E-01	-4.225037E-02
3.344838E+03	-1.668397E+01	2.956378E-01	-4.224603E-02
3.345038E+03	-1.668421E+01	2.963217E-01	-4.224169E-02
3.345638E+03	-1.668490E+01	2.963258E-01	-4.222868E-02
3.346238E+03	-1.668627E+01	2.952009E-01	-4.221568E-02
3.346438E+03	-1.668851E+01	2.940013E-01	-4.221134E-02
3.346638E+03	-1.669095E+01	2.866738E-01	-4.220701E-02
3.347038E+03	-1.669187E+01	2.870526E-01	-4.219834E-02
3.347239E+03	-1.669462E+01	2.886917E-01	-4.219399E-02
3.348838E+03	-1.669694E+01	2.767708E-01	-4.215935E-02
3.349238E+03	-1.669889E+01	2.719194E-01	-4.215068E-02
3.349439E+03	-1.670008E+01	2.593829E-01	-4.214633E-02
3.349639E+03	-1.670162E+01	2.603062E-01	-4.214200E-02
3.349838E+03	-1.670288E+01	2.591942E-01	-4.213769E-02
3.350238E+03	-1.670553E+01	2.608929E-01	-4.212903E-02
3.350438E+03	-1.670406E+01	2.564478E-01	-4.212470E-02
3.351438E+03	-1.670544E+01	2.518201E-01	-4.210306E-02
3.351638E+03	-1.670461E+01	2.492031E-01	-4.209873E-02
3.351838E+03	-1.670411E+01	2.469309E-01	-4.209440E-02
3.352038E+03	-1.670743E+01	2.468220E-01	-4.209007E-02
3.352238E+03	-1.670779E+01	2.452464E-01	-4.208575E-02
3.352839E+03	-1.671003E+01	2.451186E-01	-4.207274E-02
3.353439E+03	-1.671406E+01	2.461097E-01	-4.205977E-02
3.353639E+03	-1.671587E+01	2.462089E-01	-4.205544E-02
3.353839E+03	-1.671685E+01	2.460743E-01	-4.205112E-02
3.354039E+03	-1.671678E+01	2.467704E-01	-4.204679E-02
3.354839E+03	-1.672175E+01	2.507456E-01	-4.202949E-02
3.355039E+03	-1.672019E+01	2.518478E-01	-4.202517E-02
3.355639E+03	-1.672020E+01	2.546630E-01	-4.201220E-02
3.356039E+03	-1.672129E+01	2.564997E-01	-4.200355E-02
3.356239E+03	-1.672282E+01	2.583980E-01	-4.199923E-02
3.356439E+03	-1.672007E+01	2.566591E-01	-4.199491E-02
3.356839E+03	-1.671830E+01	2.557063E-01	-4.198627E-02
3.357239E+03	-1.671642E+01	2.552960E-01	-4.197763E-02
3.357439E+03	-1.671624E+01	2.567912E-01	-4.197330E-02
3.357639E+03	-1.671488E+01	2.539771E-01	-4.196898E-02
3.357839E+03	-1.671532E+01	2.540368E-01	-4.196466E-02
3.358039E+03	-1.671605E+01	2.552649E-01	-4.196034E-02
3.358240E+03	-1.671620E+01	2.549564E-01	-4.195600E-02
3.358840E+03	-1.671661E+01	2.548931E-01	-4.194305E-02
3.359240E+03	-1.671669E+01	2.558795E-01	-4.193441E-02
3.359840E+03	-1.671687E+01	2.560419E-01	-4.192146E-02
3.360440E+03	-1.671999E+01	2.588105E-01	-4.190851E-02
3.360640E+03	-1.672180E+01	2.613599E-01	-4.190419E-02
3.360840E+03	-1.672342E+01	2.625873E-01	-4.189987E-02
3.361039E+03	-1.672333E+01	2.626455E-01	-4.189558E-02
3.361240E+03	-1.672450E+01	2.633576E-01	-4.189124E-02
3.362039E+03	-1.672265E+01	2.620471E-01	-4.187400E-02
3.362639E+03	-1.672187E+01	2.614277E-01	-4.186106E-02
3.362839E+03	-1.672376E+01	2.624578E-01	-4.185675E-02
3.363039E+03	-1.672716E+01	2.644781E-01	-4.185243E-02
3.363439E+03	-1.672602E+01	2.637631E-01	-4.184381E-02
3.363639E+03	-1.672633E+01	2.639565E-01	-4.183949E-02
3.363840E+03	-1.672712E+01	2.644870E-01	-4.183516E-02
3.364240E+03	-1.672935E+01	2.659684E-01	-4.182654E-02
3.365040E+03	-1.673207E+01	2.677865E-01	-4.180929E-02
3.365240E+03	-1.673377E+01	2.691201E-01	-4.180498E-02
3.365840E+03	-1.673608E+01	2.710271E-01	-4.179166E-02
3.366040E+03	-1.673731E+01	2.747149E-01	-4.178720E-02
3.366440E+03	-1.673705E+01	2.753455E-01	-4.177827E-02
3.366640E+03	-1.673868E+01	2.763607E-01	-4.177381E-02
3.366840E+03	-1.674137E+01	2.780606E-01	-4.176935E-02
3.367640E+03	-1.674077E+01	2.790246E-01	-4.175150E-02
3.368440E+03	-1.674249E+01	2.800765E-01	-4.173365E-02
3.369441E+03	-1.674183E+01	2.796186E-01	-4.171133E-02
3.370041E+03	-1.674151E+01	2.827437E-01	-4.169796E-02
3.370241E+03	-1.674300E+01	2.885603E-01	-4.169350E-02
3.370441E+03	-1.674627E+01	2.907209E-01	-4.168904E-02
3.370641E+03	-1.674741E+01	2.913687E-01	-4.168458E-02
3.371241E+03	-1.674897E+01	2.924783E-01	-4.167121E-02
3.371641E+03	-1.675074E+01	2.934852E-01	-4.166230E-02
3.371841E+03	-1.675059E+01	2.940615E-01	-4.165784E-02
3.372041E+03	-1.675215E+01	2.982394E-01	-4.165339E-02
3.372241E+03	-1.675145E+01	2.975662E-01	-4.164893E-02
3.372841E+03	-1.675050E+01	2.969476E-01	-4.163557E-02
3.373041E+03	-1.675078E+01	3.013338E-01	-4.163111E-02
3.373240E+03	-1.674895E+01	3.003575E-01	-4.162668E-02
3.373840E+03	-1.674650E+01	2.985806E-01	-4.161332E-02
3.374440E+03	-1.674572E+01	2.984376E-01	-4.159996E-02
3.374640E+03	-1.674427E+01	2.981786E-01	-4.159551E-02
3.374841E+03	-1.674384E+01	2.986205E-01	-4.159103E-02
3.375041E+03	-1.674566E+01	2.993567E-01	-4.158658E-02
3.375241E+03	-1.674929E+01	3.031185E-01	-4.158213E-02
3.375441E+03	-1.675346E+01	3.054137E-01	-4.157768E-02
3.375641E+03	-1.675207E+01	3.106520E-01	-4.157323E-02
3.376041E+03	-1.675158E+01	3.098003E-01	-4.156433E-02
3.376641E+03	-1.675382E+01	3.128153E-01	-4.155098E-02
3.377041E+03	-1.675209E+01	3.112178E-01	-4.154208E-02
3.377441E+03	-1.675054E+01	3.111250E-01	-4.153318E-02
3.377641E+03	-1.674857E+01	3.116819E-01	-4.152873E-02
3.378041E+03	-1.674913E+01	3.132946E-01	-4.151984E-02
3.378241E+03	-1.675011E+01	3.135971E-01	-4.151539E-02
3.378441E+03	-1.674719E+01	3.111826E-01	-4.151094E-02
3.379241E+03	-1.674729E+01	3.131554E-01	-4.149316E-02
3.379441E+03	-1.674920E+01	3.145396E-01	-4.148871E-02
3.379641E+03	-1.674788E+01	3.149501E-01	-4.148426E-02
3.380242E+03	-1.674741E+01	3.146450E-01	-4.147091E-02
3.381442E+03	-1.674736E+01	3.146514E-01	-4.144424E-02
3.381642E+03	-1.674917E+01	3.179642E-01	-4.143980E-02
3.381842E+03	-1.674608E+01	3.205746E-01	-4.143536E-02
3.382042E+03	-1.674411E+01	3.204258E-01	-4.143091E-02
3.382642E+03	-1.674352E+01	3.207171E-01	-4.141759E-02
3.383442E+03	-1.674235E+01	3.198150E-01	-4.139982E-02
3.383842E+03	-1.674111E+01	3.189365E-01	-4.139094E-02
3.384042E+03	-1.674043E+01	3.202231E-01	-4.138650E-02
3.385041E+03	-1.673967E+01	3.193342E-01	-4.136433E-02
3.385843E+03	-1.673891E+01	3.184546E-01	-4.134653E-02
3.386043E+03	-1.673803E+01	3.176560E-01	-4.134209E-02
3.386442E+03	-1.673894E+01	3.194266E-01	-4.133324E-02
3.386642E+03	-1.673716E+01	3.181682E-01	-4.132881E-02
3.386842E+03	-1.673489E+01	3.167268E-01	-4.132437E-02
3.387042E+03	-1.673401E+01	3.181242E-01	-4.131993E-02
3.387242E+03	-1.673116E+01	3.160263E-01	-4.131550E-02
3.388242E+03	-1.673208E+01	3.171071E-01	-4.129332E-02
3.388442E+03	-1.673277E+01	3.176367E-01	-4.128889E-02
3.388842E+03	-1.673196E+01	3.175075E-01	-4.128002E-02
3.389042E+03	-1.673048E+01	3.172134E-01	-4.127559E-02
3.389442E+03	-1.672852E+01	3.151512E-01	-4.126672E-02
3.389842E+03	-1.672691E+01	3.142209E-01	-4.125786E-02
3.390042E+03	-1.672352E+01	3.124151E-01	-4.125342E-02
3.390242E+03	-1.672318E+01	3.122390E-01	-4.124899E-02
3.391042E+03	-1.672144E+01	3.100849E-01	-4.123127E-02
3.391443E+03	-1.672259E+01	3.102974E-01	-4.122238E-02
3.391843E+03	-1.672296E+01	3.104137E-01	-4.121352E-02
3.392243E+03	-1.672146E+01	3.087656E-01	-4.120467E-02
3.392443E+03	-1.672229E+01	3.088852E-01	-4.120024E-02
3.393843E+03	-1.672222E+01	3.084244E-01	-4.116924E-02
3.394043E+03	-1.672264E+01	3.099490E-01	-4.116481E-02
3.394443E+03	-1.672191E+01	3.119822E-01	-4.115596E-02
3.395243E+03	-1.672061E+01	3.101397E-01	-4.113826E-02
3.395443E+03	-1.671930E+01	3.092785E-01	-4.113383E-02
3.395843E+03	-1.671891E+01	3.090297E-01	-4.112498E-02
3.396043E+03	-1.671777E+01	3.076606E-01	-4.112056E-02
3.396643E+03	-1.671713E+01	3.058798E-01	-4.110729E-02
3.396844E+03	-1.671719E+01	3.076225E-01	-4.110284E-02
3.398244E+03	-1.671763E+01	3.075751E-01	-4.107189E-02
3.399243E+03	-1.671556E+01	3.070824E-01	-4.104981E-02
3.400043E+03	-1.671492E+01	3.066209E-01	-4.103213E-02
3.400643E+03	-1.671351E+01	3.048845E-01	-4.101887E-02
3.400843E+03	-1.671125E+01	3.025820E-01	-4.101446E-02
3.401243E+03	-1.670861E+01	3.009498E-01	-4.100562E-02
3.401443E+03	-1.670653E+01	2.994511E-01	-4.100120E-02
3.402043E+03	-1.670491E+01	2.993422E-01	-4.098795E-02
3.402244E+03	-1.670236E+01	2.965099E-01	-4.098351E-02
3.402444E+03	-1.670287E+01	2.957193E-01	-4.097910E-02
3.402644E+03	-1.670097E+01	2.949256E-01	-4.097468E-02
3.402844E+03	-1.669998E+01	2.956497E-01	-4.097027E-02
3.403044E+03	-1.669747E+01	2.937165E-01	-4.096585E-02
3.403444E+03	-1.669650E+01	2.943243E-01	-4.095702E-02
3.404244E+03	-1.669440E+01	2.891697E-01	-4.093937E-02
3.404444E+03	-1.669286E+01	2.891778E-01	-4.093495E-02
3.405244E+03	-1.669415E+01	2.900730E-01	-4.091730E-02
3.405844E+03	-1.669380E+01	2.885356E-01	-4.090407E-02
3.406644E+03	-1.669473E+01	2.876007E-01	-4.088642E-02
3.406844E+03	-1.669596E+01	2.865893E-01	-4.088201E-02
3.407044E+03	-1.669651E+01	2.852944E-01	-4.087760E-02
3.407444E+03	-1.669661E+01	2.826821E-01	-4.086878E-02
3.407644E+03	-1.669605E+01	2.797071E-01	-4.086437E-02
3.407845E+03	-1.669651E+01	2.766034E-01	-4.085994E-02
3.408045E+03	-1.669587E+01	2.727544E-01	-4.085553E-02
3.408845E+03	-1.669562E+01	2.691240E-01	-4.083790E-02
3.409644E+03	-1.669498E+01	2.645643E-01	-4.082030E-02
3.409845E+03	-1.669350E+01	2.634515E-01	-4.081587E-02
3.411244E+03	-1.669370E+01	2.615199E-01	-4.078505E-02
3.411444E+03	-1.669279E+01	2.602138E-01	-4.078065E-02
3.412044E+03	-1.669229E+01	2.599020E-01	-4.076744E-02
3.412244E+03	-1.669024E+01	2.579914E-01	-4.076303E-02
3.412444E+03	-1.668806E+01	2.575577E-01	-4.075863E-02
3.412644E+03	-1.668662E+01	2.583084E-01	-4.075423E-02
3.412844E+03	-1.668558E+01	2.580025E-01	-4.074983E-02
3.413845E+03	-1.668361E+01	2.566003E-01	-4.072779E-02
3.414045E+03	-1.668088E+01	2.592293E-01	-4.072339E-02
3.414245E+03	-1.667875E+01	2.644189E-01	-4.071899E-02
3.414445E+03	-1.667880E+01	2.640882E-01	-4.071459E-02
3.414645E+03	-1.667804E+01	2.626497E-01	-4.071019E-02
3.414845E+03	-1.667676E+01	2.628106E-01	-4.070579E-02
3.415045E+03	-1.667570E+01	2.628010E-01	-4.070139E-02
3.415245E+03	-1.667539E+01	2.632052E-01	-4.069699E-02
3.415845E+03	-1.667600E+01	2.639930E-01	-4.068380E-02
3.416045E+03	-1.667323E+01	2.613234E-01	-4.067940E-02
3.416245E+03	-1.667510E+01	2.604713E-01	-4.067500E-02
3.416645E+03	-1.667293E+01	2.590559E-01	-4.066620E-02
3.417045E+03	-1.667145E+01	2.637284E-01	-4.065741E-02
3.417245E+03	-1.667207E+01	2.661804E-01	-4.065301E-02
3.417445E+03	-1.667100E+01	2.657089E-01	-4.064862E-02
3.418045E+03	-1.666994E+01	2.673151E-01	-4.063543E-02
3.418646E+03	-1.666923E+01	2.670243E-01	-4.062222E-02
3.418846E+03	-1.667013E+01	2.708655E-01	-4.061783E-02
3.419646E+03	-1.667049E+01	2.705415E-01	-4.060025E-02
3.420046E+03	-1.666908E+01	2.683701E-01	-4.059146E-02
3.420646E+03	-1.666791E+01	2.687322E-01	-4.057828E-02
3.421046E+03	-1.666734E+01	2.689845E-01	-4.056950E-02
3.421246E+03	-1.666509E+01	2.680734E-01	-4.056511E-02
3.421845E+03	-1.666237E+01	2.650696E-01	-4.055196E-02
3.422046E+03	-1.666369E+01	2.662919E-01	-4.054754E-02
3.422245E+03	-1.666280E+01	2.661227E-01	-4.054318E-02
3.422845E+03	-1.666434E+01	2.682076E-01	-4.053001E-02
3.423245E+03	-1.666307E+01	2.674674E-01	-4.052123E-02
3.423445E+03	-1.666238E+01	2.671612E-01	-4.051684E-02
3.424045E+03	-1.666365E+01	2.683064E-01	-4.050367E-02
3.424246E+03	-1.666582E+01	2.700125E-01	-4.049926E-02
3.424446E+03	-1.666478E+01	2.690751E-01	-4.049488E-02
3.424846E+03	-1.666426E+01	2.713278E-01	-4.048610E-02
3.425046E+03	-1.666475E+01	2.738349E-01	-4.048172E-02
3.425646E+03	-1.666494E+01	2.754652E-01	-4.046856E-02
3.426046E+03	-1.666404E+01	2.760278E-01	-4.045979E-02
3.426246E+03	-1.666334E+01	2.780558E-01	-4.045540E-02
3.426446E+03	-1.666241E+01	2.799446E-01	-4.045102E-02
3.427046E+03	-1.666185E+01	2.827762E-01	-4.043786E-02
3.427246E+03	-1.666218E+01	2.859862E-01	-4.043348E-02
3.427646E+03	-1.666256E+01	2.886693E-01	-4.042471E-02
3.427846E+03	-1.666210E+01	2.900218E-01	-4.042033E-02
3.428046E+03	-1.666212E+01	2.919245E-01	-4.041594E-02
3.428246E+03	-1.666139E+01	2.940101E-01	-4.041156E-02
3.428446E+03	-1.666019E+01	2.934947E-01	-4.040718E-02
3.428646E+03	-1.666006E+01	2.937875E-01	-4.040280E-02
3.429246E+03	-1.665913E+01	2.937328E-01	-4.038965E-02
3.429446E+03	-1.665915E+01	2.934136E-01	-4.038527E-02
3.429847E+03	-1.665758E+01	2.926530E-01	-4.037649E-02
3.430047E+03	-1.665732E+01	2.919569E-01	-4.037211E-02
3.430847E+03	-1.665740E+01	2.908928E-01	-4.035459E-02
3.431047E+03	-1.665700E+01	2.905348E-01	-4.035021E-02
3.431647E+03	-1.665998E+01	2.923636E-01	-4.033707E-02
3.431847E+03	-1.665884E+01	2.941017E-01	-4.033269E-02
3.432047E+03	-1.666126E+01	2.959482E-01	-4.032832E-02
3.432247E+03	-1.666063E+01	2.967958E-01	-4.032394E-02
3.432447E+03	-1.666256E+01	2.982536E-01	-4.031956E-02
3.433646E+03	-1.666204E+01	2.988210E-01	-4.029332E-02
3.433847E+03	-1.666254E+01	2.991736E-01	-4.028893E-02
3.434046E+03	-1.666402E+01	3.016587E-01	-4.028457E-02
3.434646E+03	-1.666369E+01	3.014194E-01	-4.027145E-02
3.434846E+03	-1.666268E+01	3.006820E-01	-4.026707E-02
3.435046E+03	-1.666544E+01	3.025458E-01	-4.026270E-02
3.435247E+03	-1.666479E+01	3.019716E-01	-4.025831E-02
3.435447E+03	-1.666421E+01	3.011768E-01	-4.025393E-02
3.436047E+03	-1.666431E+01	2.995571E-01	-4.024081E-02
3.436247E+03	-1.666366E+01	2.984551E-01	-4.023644E-02
3.437047E+03	-1.666558E+01	2.997919E-01	-4.021895E-02
3.437247E+03	-1.666623E+01	3.002648E-01	-4.021458E-02
3.437847E+03	-1.666945E+01	3.014265E-01	-4.020147E-02
3.438847E+03	-1.666871E+01	3.009668E-01	-4.017962E-02
3.439047E+03	-1.667061E+01	3.022489E-01	-4.017525E-02
3.439847E+03	-1.666977E+01	2.997125E-01	-4.015778E-02
3.440648E+03	-1.666933E+01	2.963383E-01	-4.014029E-02
3.440848E+03	-1.667059E+01	2.983665E-01	-4.013592E-02
3.441248E+03	-1.666976E+01	2.980827E-01	-4.012719E-02
3.441448E+03	-1.667049E+01	2.993355E-01	-4.012282E-02
3.442048E+03	-1.667110E+01	3.038474E-01	-4.010973E-02
3.442248E+03	-1.667312E+01	3.045737E-01	-4.010536E-02
3.443048E+03	-1.667395E+01	3.037734E-01	-4.008789E-02
3.443448E+03	-1.667617E+01	3.052980E-01	-4.007886E-02
3.444048E+03	-1.667663E+01	3.059941E-01	-4.006531E-02
3.444848E+03	-1.667669E+01	3.030772E-01	-4.004725E-02
3.445048E+03	-1.667883E+01	3.043316E-01	-4.004273E-02
3.445248E+03	-1.668032E+01	3.050745E-01	-4.003822E-02
3.445847E+03	-1.668006E+01	3.042033E-01	-4.002470E-02
3.446448E+03	-1.668075E+01	3.046520E-01	-4.001114E-02
3.447248E+03	-1.668135E+01	3.043027E-01	-3.999309E-02
3.448048E+03	-1.668211E+01	3.048933E-01	-3.997504E-02
3.448248E+03	-1.668190E+01	3.034495E-01	-3.997053E-02
3.448448E+03	-1.668161E+01	3.034540E-01	-3.996602E-02
3.448848E+03	-1.668129E+01	2.985839E-01	-3.995700E-02
3.449048E+03	-1.668089E+01	2.988706E-01	-3.995249E-02
3.449448E+03	-1.668047E+01	2.978890E-01	-3.994348E-02
3.449648E+03	-1.668002E+01	2.983182E-01	-3.993897E-02
3.450048E+03	-1.667947E+01	2.976852E-01	-3.992995E-02
3.450248E+03	-1.667898E+01	2.964264E-01	-3.992544E-02
3.450648E+03	-1.667840E+01	2.957695E-01	-3.991643E-02
3.450848E+03	-1.667778E+01	2.964145E-01	-3.991192E-02
3.451048E+03	-1.668132E+01	2.999381E-01	-3.990741E-02
3.451649E+03	-1.668257E+01	2.992179E-01	-3.989387E-02
3.451849E+03	-1.668134E+01	2.982157E-01	-3.988937E-02
3.452049E+03	-1.668118E+01	2.968671E-01	-3.988486E-02
3.452449E+03	-1.668350E+01	2.987767E-01	-3.987585E-02
3.452649E+03	-1.668619E+01	3.010564E-01	-3.987135E-02
3.453249E+03	-1.668614E+01	3.006318E-01	-3.985783E-02
3.453449E+03	-1.668655E+01	2.977097E-01	-3.985333E-02
3.453649E+03	-1.669080E+01	2.995446E-01	-3.984883E-02
3.453849E+03	-1.669344E+01	3.012227E-01	-3.984432E-02
3.454049E+03	-1.669790E+01	3.043186E-01	-3.983982E-02
3.454649E+03	-1.669836E+01	3.047988E-01	-3.982631E-02
3.455649E+03	-1.670055E+01	3.054296E-01	-3.980380E-02
3.456449E+03	-1.670073E+01	3.057814E-01	-3.978580E-02
3.456649E+03	-1.670386E+01	3.081055E-01	-3.978130E-02
3.456849E+03	-1.670660E+01	3.099483E-01	-3.977680E-02
3.457050E+03	-1.670591E+01	3.090735E-01	-3.977228E-02
3.457250E+03	-1.670513E+01	3.083199E-01	-3.976778E-02
