#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.649508E+01	1.448779E-01	1.620036E-01
5.588242E+03	-1.649451E+01	1.428639E-01	1.620033E-01
5.588442E+03	-1.649392E+01	1.425774E-01	1.620029E-01
5.588642E+03	-1.649374E+01	1.420259E-01	1.620026E-01
5.588842E+03	-1.649335E+01	1.410117E-01	1.620023E-01
5.589042E+03	-1.649347E+01	1.410971E-01	1.620020E-01
5.589242E+03	-1.649264E+01	1.388707E-01	1.620016E-01
5.589442E+03	-1.649306E+01	1.380310E-01	1.620013E-01
5.589642E+03	-1.649321E+01	1.379317E-01	1.620010E-01
5.589842E+03	-1.649329E+01	1.364485E-01	1.620007E-01
5.590042E+03	-1.649359E+01	1.369282E-01	1.620003E-01
5.590243E+03	-1.649316E+01	1.356181E-01	1.620000E-01
5.590443E+03	-1.649276E+01	1.348425E-01	1.619997E-01
5.590643E+03	-1.649306E+01	1.349398E-01	1.619994E-01
5.590843E+03	-1.649327E+01	1.340487E-01	1.619991E-01
5.591043E+03	-1.649320E+01	1.338497E-01	1.619987E-01
5.591243E+03	-1.649282E+01	1.331562E-01	1.619984E-01
5.591443E+03	-1.649284E+01	1.326247E-01	1.619981E-01
5.591643E+03	-1.649292E+01	1.319776E-01	1.619978E-01
5.591843E+03	-1.649310E+01	1.310224E-01	1.619974E-01
5.592043E+03	-1.649324E+01	1.297523E-01	1.619971E-01
5.592243E+03	-1.649302E+01	1.299606E-01	1.619968E-01
5.592443E+03	-1.649304E+01	1.289852E-01	1.619965E-01
5.592643E+03	-1.649340E+01	1.257983E-01	1.619962E-01
5.592843E+03	-1.649363E+01	1.257644E-01	1.619958E-01
5.593043E+03	-1.649397E+01	1.263155E-01	1.619955E-01
5.593243E+03	-1.649456E+01	1.245416E-01	1.619952E-01
5.593443E+03	-1.649471E+01	1.247759E-01	1.619949E-01
5.593643E+03	-1.649499E+01	1.248671E-01	1.619945E-01
5.593843E+03	-1.649495E+01	1.257408E-01	1.619942E-01
5.594043E+03	-1.649442E+01	1.254215E-01	1.619939E-01
5.594243E+03	-1.649403E+01	1.254062E-01	1.619936E-01
5.594443E+03	-1.649361E+01	1.241041E-01	1.619933E-01
5.594642E+03	-1.649407E+01	1.240248E-01	1.619929E-01
5.594842E+03	-1.649411E+01	1.220136E-01	1.619926E-01
5.595042E+03	-1.649505E+01	1.221691E-01	1.619923E-01
5.595243E+03	-1.649533E+01	1.217950E-01	1.619920E-01
5.595443E+03	-1.649570E+01	1.221174E-01	1.619916E-01
5.595643E+03	-1.649549E+01	1.223978E-01	1.619913E-01
5.595843E+03	-1.649511E+01	1.205076E-01	1.619910E-01
5.596043E+03	-1.649588E+01	1.199174E-01	1.619907E-01
5.596243E+03	-1.649661E+01	1.203887E-01	1.619903E-01
5.596443E+03	-1.649681E+01	1.203881E-01	1.619900E-01
5.596643E+03	-1.649671E+01	1.203568E-01	1.619897E-01
5.596843E+03	-1.649739E+01	1.194315E-01	1.619894E-01
5.597043E+03	-1.649745E+01	1.193844E-01	1.619891E-01
5.597243E+03	-1.649717E+01	1.189951E-01	1.619887E-01
5.597443E+03	-1.649683E+01	1.170756E-01	1.619884E-01
5.597643E+03	-1.649644E+01	1.173487E-01	1.619881E-01
5.597843E+03	-1.649703E+01	1.158178E-01	1.619878E-01
5.598043E+03	-1.649680E+01	1.162078E-01	1.619874E-01
5.598243E+03	-1.649721E+01	1.162399E-01	1.619871E-01
5.598443E+03	-1.649733E+01	1.161547E-01	1.619868E-01
5.598643E+03	-1.649785E+01	1.165447E-01	1.619865E-01
5.598843E+03	-1.649727E+01	1.161587E-01	1.619862E-01
5.599043E+03	-1.649713E+01	1.160820E-01	1.619858E-01
5.599243E+03	-1.649666E+01	1.142472E-01	1.619855E-01
5.599443E+03	-1.649648E+01	1.135595E-01	1.619852E-01
5.599643E+03	-1.649694E+01	1.143815E-01	1.619849E-01
5.599843E+03	-1.649650E+01	1.146625E-01	1.619846E-01
5.600043E+03	-1.649638E+01	1.133022E-01	1.619842E-01
5.600243E+03	-1.649749E+01	1.127770E-01	1.619839E-01
5.600443E+03	-1.649716E+01	1.133433E-01	1.619836E-01
5.600643E+03	-1.649775E+01	1.136435E-01	1.619833E-01
5.600844E+03	-1.649918E+01	1.140145E-01	1.619829E-01
5.601044E+03	-1.649853E+01	1.134925E-01	1.619826E-01
5.601244E+03	-1.649926E+01	1.136173E-01	1.619823E-01
5.601444E+03	-1.649884E+01	1.131282E-01	1.619820E-01
5.601644E+03	-1.649938E+01	1.129317E-01	1.619817E-01
5.601844E+03	-1.650016E+01	1.131141E-01	1.619813E-01
5.602044E+03	-1.650046E+01	1.131581E-01	1.619810E-01
5.602244E+03	-1.650006E+01	1.130023E-01	1.619807E-01
5.602444E+03	-1.650004E+01	1.135276E-01	1.619804E-01
5.602644E+03	-1.650038E+01	1.136183E-01	1.619800E-01
5.602844E+03	-1.650066E+01	1.136975E-01	1.619797E-01
5.603044E+03	-1.650114E+01	1.138351E-01	1.619794E-01
5.603244E+03	-1.650250E+01	1.139138E-01	1.619791E-01
5.603444E+03	-1.650250E+01	1.135829E-01	1.619788E-01
5.603644E+03	-1.650242E+01	1.134997E-01	1.619784E-01
5.603844E+03	-1.650305E+01	1.132306E-01	1.619781E-01
5.604044E+03	-1.650343E+01	1.128317E-01	1.619778E-01
5.604244E+03	-1.650319E+01	1.123051E-01	1.619775E-01
5.604444E+03	-1.650281E+01	1.116525E-01	1.619771E-01
5.604644E+03	-1.650375E+01	1.123260E-01	1.619768E-01
5.604844E+03	-1.650435E+01	1.100914E-01	1.619765E-01
5.605044E+03	-1.650492E+01	1.099481E-01	1.619762E-01
5.605244E+03	-1.650502E+01	1.093987E-01	1.619759E-01
5.605444E+03	-1.650538E+01	1.094660E-01	1.619755E-01
5.605644E+03	-1.650542E+01	1.095186E-01	1.619752E-01
5.605844E+03	-1.650512E+01	1.094826E-01	1.619749E-01
5.606044E+03	-1.650621E+01	1.099279E-01	1.619746E-01
5.606245E+03	-1.650676E+01	1.098841E-01	1.619742E-01
5.606445E+03	-1.650765E+01	1.099538E-01	1.619739E-01
5.606645E+03	-1.650865E+01	1.101512E-01	1.619736E-01
5.606845E+03	-1.650906E+01	1.097393E-01	1.619733E-01
5.607044E+03	-1.650946E+01	1.094469E-01	1.619730E-01
5.607244E+03	-1.650916E+01	1.096490E-01	1.619726E-01
5.607444E+03	-1.651032E+01	1.100245E-01	1.619723E-01
5.607645E+03	-1.651022E+01	1.098088E-01	1.619720E-01
5.607845E+03	-1.651100E+01	1.104307E-01	1.619717E-01
5.608044E+03	-1.651208E+01	1.103277E-01	1.619714E-01
5.608244E+03	-1.651208E+01	1.103298E-01	1.619710E-01
5.608444E+03	-1.651297E+01	1.100303E-01	1.619707E-01
5.608644E+03	-1.651364E+01	1.100254E-01	1.619704E-01
5.608844E+03	-1.651443E+01	1.096858E-01	1.619701E-01
5.609044E+03	-1.651538E+01	1.099485E-01	1.619697E-01
5.609244E+03	-1.651548E+01	1.091233E-01	1.619694E-01
5.609444E+03	-1.651596E+01	1.087815E-01	1.619691E-01
5.609644E+03	-1.651681E+01	1.083104E-01	1.619688E-01
5.609844E+03	-1.651676E+01	1.072326E-01	1.619685E-01
5.610044E+03	-1.651650E+01	1.071662E-01	1.619681E-01
5.610244E+03	-1.651664E+01	1.069927E-01	1.619678E-01
5.610444E+03	-1.651695E+01	1.058542E-01	1.619675E-01
5.610644E+03	-1.651753E+01	1.054104E-01	1.619672E-01
5.610844E+03	-1.651716E+01	1.040730E-01	1.619669E-01
5.611044E+03	-1.651778E+01	1.042888E-01	1.619665E-01
5.611244E+03	-1.651780E+01	1.042460E-01	1.619662E-01
5.611444E+03	-1.651839E+01	1.034539E-01	1.619659E-01
5.611645E+03	-1.651814E+01	1.018164E-01	1.619656E-01
5.611845E+03	-1.651837E+01	1.018492E-01	1.619652E-01
5.612045E+03	-1.651826E+01	1.016896E-01	1.619649E-01
5.612245E+03	-1.651883E+01	1.005385E-01	1.619646E-01
5.612445E+03	-1.651933E+01	1.005876E-01	1.619643E-01
5.612645E+03	-1.651920E+01	1.003877E-01	1.619640E-01
5.612845E+03	-1.651945E+01	1.003872E-01	1.619636E-01
5.613045E+03	-1.652043E+01	1.005934E-01	1.619633E-01
5.613245E+03	-1.652077E+01	1.011269E-01	1.619630E-01
5.613445E+03	-1.652060E+01	1.009918E-01	1.619627E-01
5.613645E+03	-1.652144E+01	1.008661E-01	1.619624E-01
5.613845E+03	-1.652251E+01	1.015538E-01	1.619620E-01
5.614045E+03	-1.652301E+01	9.874286E-02	1.619617E-01
5.614245E+03	-1.652362E+01	9.740990E-02	1.619614E-01
5.614445E+03	-1.652331E+01	9.730755E-02	1.619611E-01
5.614645E+03	-1.652339E+01	9.728011E-02	1.619607E-01
5.614845E+03	-1.652447E+01	9.742618E-02	1.619604E-01
5.615045E+03	-1.652413E+01	9.578637E-02	1.619601E-01
5.615245E+03	-1.652438E+01	9.604679E-02	1.619598E-01
5.615445E+03	-1.652576E+01	9.645675E-02	1.619595E-01
5.615645E+03	-1.652633E+01	9.634015E-02	1.619591E-01
5.615845E+03	-1.652616E+01	9.640211E-02	1.619588E-01
5.616045E+03	-1.652661E+01	9.666418E-02	1.619585E-01
5.616245E+03	-1.652722E+01	9.675876E-02	1.619582E-01
5.616445E+03	-1.652669E+01	9.639043E-02	1.619579E-01
5.616645E+03	-1.652737E+01	9.686833E-02	1.619575E-01
5.616846E+03	-1.652733E+01	9.694380E-02	1.619572E-01
5.617046E+03	-1.652722E+01	9.695195E-02	1.619569E-01
5.617246E+03	-1.652697E+01	9.683782E-02	1.619566E-01
5.617446E+03	-1.652699E+01	9.668978E-02	1.619562E-01
5.617646E+03	-1.652720E+01	9.702364E-02	1.619559E-01
5.617846E+03	-1.652767E+01	9.661379E-02	1.619556E-01
5.618046E+03	-1.652816E+01	9.698222E-02	1.619553E-01
5.618246E+03	-1.652805E+01	9.618420E-02	1.619550E-01
5.618446E+03	-1.652805E+01	9.612251E-02	1.619546E-01
5.618646E+03	-1.652771E+01	9.604724E-02	1.619543E-01
5.618846E+03	-1.652731E+01	9.473064E-02	1.619540E-01
5.619046E+03	-1.652667E+01	9.499052E-02	1.619537E-01
5.619245E+03	-1.652631E+01	9.488632E-02	1.619534E-01
5.619445E+03	-1.652583E+01	9.472072E-02	1.619530E-01
5.619645E+03	-1.652543E+01	9.518494E-02	1.619527E-01
5.619846E+03	-1.652467E+01	9.505640E-02	1.619524E-01
5.620046E+03	-1.652363E+01	9.424733E-02	1.619521E-01
5.620245E+03	-1.652325E+01	9.438395E-02	1.619518E-01
5.620445E+03	-1.652273E+01	9.423617E-02	1.619514E-01
5.620645E+03	-1.652216E+01	9.411532E-02	1.619511E-01
