#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697932E+01	3.588513E-01	2.205411E-01
3.290193E+03	-1.697756E+01	3.584679E-01	2.205638E-01
3.290393E+03	-1.698246E+01	3.627187E-01	2.205695E-01
3.290993E+03	-1.698663E+01	3.672378E-01	2.205865E-01
3.291594E+03	-1.698690E+01	3.669841E-01	2.206035E-01
3.291994E+03	-1.698689E+01	3.668217E-01	2.206149E-01
3.292394E+03	-1.699035E+01	3.692785E-01	2.206262E-01
3.292594E+03	-1.698907E+01	3.677468E-01	2.206319E-01
3.292794E+03	-1.699212E+01	3.703146E-01	2.206375E-01
3.292994E+03	-1.699117E+01	3.697934E-01	2.206432E-01
3.293994E+03	-1.698918E+01	3.673555E-01	2.206715E-01
3.294194E+03	-1.698751E+01	3.658637E-01	2.206772E-01
3.295394E+03	-1.698771E+01	3.660306E-01	2.207112E-01
3.295594E+03	-1.698929E+01	3.669367E-01	2.207168E-01
3.295794E+03	-1.699014E+01	3.680293E-01	2.207225E-01
3.295994E+03	-1.699085E+01	3.687653E-01	2.207281E-01
3.296194E+03	-1.698848E+01	3.694893E-01	2.207338E-01
3.297395E+03	-1.698532E+01	3.654905E-01	2.207678E-01
3.297595E+03	-1.698252E+01	3.636396E-01	2.207735E-01
3.297795E+03	-1.698356E+01	3.642420E-01	2.207791E-01
3.298195E+03	-1.698360E+01	3.641481E-01	2.207904E-01
3.299395E+03	-1.698224E+01	3.634824E-01	2.208244E-01
3.299795E+03	-1.698048E+01	3.620593E-01	2.208357E-01
3.300195E+03	-1.697737E+01	3.586112E-01	2.208470E-01
3.301195E+03	-1.697482E+01	3.559264E-01	2.208752E-01
3.301394E+03	-1.697387E+01	3.554358E-01	2.208809E-01
3.301794E+03	-1.697423E+01	3.552025E-01	2.208922E-01
3.302394E+03	-1.697505E+01	3.557126E-01	2.209091E-01
3.302594E+03	-1.697404E+01	3.555386E-01	2.209148E-01
3.303195E+03	-1.696983E+01	3.514639E-01	2.209317E-01
3.303395E+03	-1.696903E+01	3.540459E-01	2.209374E-01
3.303595E+03	-1.696750E+01	3.537887E-01	2.209430E-01
3.303795E+03	-1.696448E+01	3.527679E-01	2.209487E-01
3.304395E+03	-1.696245E+01	3.511031E-01	2.209656E-01
3.304595E+03	-1.696157E+01	3.496169E-01	2.209713E-01
3.304795E+03	-1.696444E+01	3.539745E-01	2.209769E-01
3.305195E+03	-1.696216E+01	3.504123E-01	2.209882E-01
3.305795E+03	-1.696047E+01	3.480747E-01	2.210051E-01
3.305995E+03	-1.695908E+01	3.471644E-01	2.210108E-01
3.306195E+03	-1.695828E+01	3.458292E-01	2.210164E-01
3.306395E+03	-1.695780E+01	3.440416E-01	2.210221E-01
3.307395E+03	-1.695754E+01	3.423406E-01	2.210503E-01
3.307595E+03	-1.695764E+01	3.418829E-01	2.210559E-01
3.308195E+03	-1.695905E+01	3.430408E-01	2.210729E-01
3.308595E+03	-1.696006E+01	3.433602E-01	2.210841E-01
3.308796E+03	-1.696259E+01	3.454206E-01	2.210898E-01
3.310196E+03	-1.696545E+01	3.479290E-01	2.211293E-01
3.310796E+03	-1.696933E+01	3.499601E-01	2.211462E-01
3.310996E+03	-1.696582E+01	3.469891E-01	2.211518E-01
3.311596E+03	-1.696194E+01	3.449251E-01	2.211687E-01
3.312196E+03	-1.696444E+01	3.446805E-01	2.211856E-01
3.312396E+03	-1.696297E+01	3.443366E-01	2.211912E-01
