#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610966E+01	1.479872E-01	1.383400E-01
1.019359E+04	-1.611014E+01	1.350227E-01	1.383529E-01
1.019419E+04	-1.611135E+01	1.356929E-01	1.383658E-01
1.019479E+04	-1.611348E+01	1.312605E-01	1.383787E-01
1.019539E+04	-1.611479E+01	1.318391E-01	1.383915E-01
1.019599E+04	-1.611560E+01	1.320008E-01	1.384044E-01
1.019659E+04	-1.611677E+01	1.321257E-01	1.384173E-01
1.019719E+04	-1.611760E+01	1.323726E-01	1.384301E-01
1.019779E+04	-1.611754E+01	1.324147E-01	1.384430E-01
1.019839E+04	-1.611808E+01	1.340829E-01	1.384559E-01
1.019899E+04	-1.611658E+01	1.337484E-01	1.384687E-01
1.019959E+04	-1.611676E+01	1.334079E-01	1.384816E-01
1.020019E+04	-1.611674E+01	1.328229E-01	1.384945E-01
1.020079E+04	-1.611645E+01	1.332638E-01	1.385073E-01
1.020139E+04	-1.611660E+01	1.328937E-01	1.385202E-01
1.020199E+04	-1.611598E+01	1.329996E-01	1.385331E-01
1.020258E+04	-1.611645E+01	1.266509E-01	1.385457E-01
1.020318E+04	-1.611726E+01	1.277040E-01	1.385586E-01
1.020378E+04	-1.611989E+01	1.269860E-01	1.385714E-01
1.020438E+04	-1.611957E+01	1.177131E-01	1.385843E-01
1.020498E+04	-1.611979E+01	1.158768E-01	1.385972E-01
1.020558E+04	-1.612053E+01	1.192830E-01	1.386100E-01
1.020618E+04	-1.612027E+01	1.198627E-01	1.386229E-01
1.020678E+04	-1.611999E+01	1.236362E-01	1.386357E-01
1.020738E+04	-1.611970E+01	1.255780E-01	1.386486E-01
1.020798E+04	-1.611938E+01	1.266597E-01	1.386614E-01
1.020858E+04	-1.611906E+01	1.309322E-01	1.386743E-01
1.020918E+04	-1.611868E+01	1.305602E-01	1.386871E-01
1.020978E+04	-1.611839E+01	1.258755E-01	1.387000E-01
1.021038E+04	-1.611815E+01	1.334195E-01	1.387129E-01
1.021098E+04	-1.611784E+01	1.317787E-01	1.387257E-01
1.021158E+04	-1.611744E+01	1.320045E-01	1.387386E-01
1.021218E+04	-1.611700E+01	1.315970E-01	1.387514E-01
1.021338E+04	-1.611650E+01	1.315273E-01	1.387771E-01
1.021399E+04	-1.611748E+01	1.274065E-01	1.387902E-01
1.021459E+04	-1.611674E+01	1.285844E-01	1.388030E-01
1.021519E+04	-1.611545E+01	1.296156E-01	1.388159E-01
1.021579E+04	-1.611561E+01	1.278906E-01	1.388287E-01
1.021639E+04	-1.611495E+01	1.277184E-01	1.388416E-01
1.021699E+04	-1.611448E+01	1.281733E-01	1.388544E-01
1.021759E+04	-1.611881E+01	1.307597E-01	1.388672E-01
1.021819E+04	-1.612054E+01	1.311627E-01	1.388801E-01
1.021879E+04	-1.612071E+01	1.330881E-01	1.388929E-01
1.021939E+04	-1.612220E+01	1.341098E-01	1.389058E-01
1.021999E+04	-1.612436E+01	1.335349E-01	1.389186E-01
1.022059E+04	-1.612392E+01	1.320551E-01	1.389315E-01
