#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673601E+01	1.449120E-01	1.919282E-01
5.605655E+03	-1.673546E+01	1.443349E-01	1.919195E-01
5.605855E+03	-1.673617E+01	1.446336E-01	1.919108E-01
5.606055E+03	-1.673522E+01	1.406215E-01	1.919022E-01
5.606255E+03	-1.673575E+01	1.391301E-01	1.918935E-01
5.606455E+03	-1.673509E+01	1.387459E-01	1.918848E-01
5.606654E+03	-1.673529E+01	1.388339E-01	1.918761E-01
5.606855E+03	-1.673643E+01	1.380721E-01	1.918674E-01
5.607055E+03	-1.673637E+01	1.374965E-01	1.918587E-01
5.607255E+03	-1.673630E+01	1.375800E-01	1.918500E-01
5.607454E+03	-1.673609E+01	1.371311E-01	1.918414E-01
5.607654E+03	-1.673559E+01	1.368217E-01	1.918327E-01
5.607855E+03	-1.673640E+01	1.372204E-01	1.918240E-01
5.608054E+03	-1.673693E+01	1.377152E-01	1.918153E-01
5.608254E+03	-1.673653E+01	1.370970E-01	1.918067E-01
5.608454E+03	-1.673603E+01	1.369933E-01	1.917980E-01
5.608654E+03	-1.673567E+01	1.363886E-01	1.917893E-01
5.608854E+03	-1.673693E+01	1.361224E-01	1.917806E-01
5.609054E+03	-1.673734E+01	1.362017E-01	1.917719E-01
5.609254E+03	-1.673687E+01	1.359962E-01	1.917632E-01
5.609455E+03	-1.673740E+01	1.336455E-01	1.917545E-01
5.609655E+03	-1.673700E+01	1.333549E-01	1.917458E-01
5.609855E+03	-1.673693E+01	1.332881E-01	1.917372E-01
5.610055E+03	-1.673834E+01	1.330722E-01	1.917285E-01
5.610255E+03	-1.673980E+01	1.316682E-01	1.917198E-01
5.610455E+03	-1.673892E+01	1.309806E-01	1.917111E-01
5.610655E+03	-1.673900E+01	1.307511E-01	1.917024E-01
5.610855E+03	-1.673879E+01	1.307398E-01	1.916938E-01
5.611055E+03	-1.673813E+01	1.305618E-01	1.916851E-01
5.611255E+03	-1.673736E+01	1.315165E-01	1.916764E-01
5.611455E+03	-1.673785E+01	1.322010E-01	1.916677E-01
5.611655E+03	-1.673753E+01	1.307643E-01	1.916590E-01
5.611855E+03	-1.673687E+01	1.308004E-01	1.916504E-01
5.612055E+03	-1.673626E+01	1.305054E-01	1.916417E-01
5.612255E+03	-1.673641E+01	1.289710E-01	1.916330E-01
5.612455E+03	-1.673513E+01	1.301086E-01	1.916243E-01
5.612655E+03	-1.673547E+01	1.301819E-01	1.916157E-01
5.612855E+03	-1.673442E+01	1.296730E-01	1.916070E-01
5.613055E+03	-1.673435E+01	1.295852E-01	1.915983E-01
5.613255E+03	-1.673341E+01	1.293237E-01	1.915896E-01
5.613455E+03	-1.673430E+01	1.293034E-01	1.915809E-01
5.613655E+03	-1.673423E+01	1.291169E-01	1.915723E-01
5.613855E+03	-1.673497E+01	1.286822E-01	1.915636E-01
5.614055E+03	-1.673605E+01	1.285863E-01	1.915549E-01
5.614255E+03	-1.673587E+01	1.278191E-01	1.915462E-01
5.614455E+03	-1.673636E+01	1.273749E-01	1.915376E-01
5.614655E+03	-1.673799E+01	1.272495E-01	1.915289E-01
5.614856E+03	-1.673815E+01	1.272854E-01	1.915202E-01
5.615056E+03	-1.673882E+01	1.277839E-01	1.915115E-01
5.615256E+03	-1.673898E+01	1.276906E-01	1.915028E-01
5.615456E+03	-1.673991E+01	1.279669E-01	1.914942E-01
5.615656E+03	-1.674085E+01	1.270774E-01	1.914855E-01
5.615856E+03	-1.674127E+01	1.272157E-01	1.914768E-01
5.616056E+03	-1.674262E+01	1.279152E-01	1.914681E-01
5.616256E+03	-1.674292E+01	1.292652E-01	1.914595E-01
5.616456E+03	-1.674282E+01	1.287616E-01	1.914508E-01
5.616656E+03	-1.674290E+01	1.285522E-01	1.914421E-01
5.616856E+03	-1.674265E+01	1.265980E-01	1.914335E-01
5.617056E+03	-1.674344E+01	1.268605E-01	1.914248E-01
5.617256E+03	-1.674368E+01	1.273150E-01	1.914161E-01
5.617456E+03	-1.674312E+01	1.270088E-01	1.914075E-01
5.617656E+03	-1.674336E+01	1.270146E-01	1.913988E-01
5.617856E+03	-1.674411E+01	1.274657E-01	1.913901E-01
5.618056E+03	-1.674499E+01	1.276176E-01	1.913814E-01
5.618256E+03	-1.674646E+01	1.280979E-01	1.913728E-01
5.618456E+03	-1.674726E+01	1.272229E-01	1.913641E-01
5.618656E+03	-1.674723E+01	1.272043E-01	1.913554E-01
5.618856E+03	-1.674664E+01	1.269412E-01	1.913468E-01
5.619056E+03	-1.674698E+01	1.258874E-01	1.913381E-01
5.619256E+03	-1.674726E+01	1.257904E-01	1.913294E-01
5.619456E+03	-1.674760E+01	1.255039E-01	1.913208E-01
5.619655E+03	-1.674754E+01	1.254520E-01	1.913121E-01
5.619855E+03	-1.674755E+01	1.245692E-01	1.913035E-01
5.620056E+03	-1.674812E+01	1.247695E-01	1.912948E-01
5.620256E+03	-1.674919E+01	1.240782E-01	1.912861E-01
5.620456E+03	-1.674969E+01	1.242417E-01	1.912774E-01
5.620656E+03	-1.674947E+01	1.241843E-01	1.912688E-01
5.620856E+03	-1.674929E+01	1.238915E-01	1.912601E-01
5.621056E+03	-1.675013E+01	1.245888E-01	1.912514E-01
5.621256E+03	-1.675147E+01	1.256637E-01	1.912428E-01
5.621456E+03	-1.675236E+01	1.258985E-01	1.912341E-01
5.621656E+03	-1.675160E+01	1.265077E-01	1.912255E-01
5.621856E+03	-1.675131E+01	1.269631E-01	1.912168E-01
5.622056E+03	-1.675257E+01	1.272664E-01	1.912081E-01
5.622256E+03	-1.675243E+01	1.263787E-01	1.911995E-01
5.622456E+03	-1.675149E+01	1.262046E-01	1.911908E-01
5.622656E+03	-1.675149E+01	1.248040E-01	1.911821E-01
5.622856E+03	-1.675154E+01	1.247426E-01	1.911735E-01
5.623056E+03	-1.675254E+01	1.246079E-01	1.911648E-01
5.623256E+03	-1.675282E+01	1.247685E-01	1.911562E-01
5.623456E+03	-1.675271E+01	1.245486E-01	1.911475E-01
5.623656E+03	-1.675199E+01	1.243715E-01	1.911388E-01
5.623856E+03	-1.675250E+01	1.247500E-01	1.911302E-01
5.624056E+03	-1.675327E+01	1.251376E-01	1.911215E-01
5.624256E+03	-1.675297E+01	1.249045E-01	1.911129E-01
5.624456E+03	-1.675294E+01	1.248286E-01	1.911042E-01
5.624656E+03	-1.675490E+01	1.262537E-01	1.910955E-01
5.624856E+03	-1.675476E+01	1.258526E-01	1.910869E-01
5.625056E+03	-1.675442E+01	1.259864E-01	1.910782E-01
