#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604037E+01	1.467454E-01	1.601370E-01
1.006397E+04	-1.603817E+01	1.423902E-01	1.601369E-01
1.006457E+04	-1.603879E+01	1.426470E-01	1.601368E-01
1.006517E+04	-1.603782E+01	1.431866E-01	1.601367E-01
1.006577E+04	-1.603857E+01	1.407698E-01	1.601365E-01
1.006637E+04	-1.603929E+01	1.409319E-01	1.601363E-01
1.006698E+04	-1.603877E+01	1.407177E-01	1.601360E-01
1.006758E+04	-1.603896E+01	1.408122E-01	1.601358E-01
1.006818E+04	-1.603845E+01	1.389674E-01	1.601355E-01
1.006878E+04	-1.603785E+01	1.381524E-01	1.601352E-01
1.006938E+04	-1.603942E+01	1.373989E-01	1.601350E-01
1.006998E+04	-1.603746E+01	1.353404E-01	1.601347E-01
1.007057E+04	-1.603885E+01	1.340936E-01	1.601345E-01
1.007117E+04	-1.603917E+01	1.337180E-01	1.601342E-01
1.007177E+04	-1.603867E+01	1.336564E-01	1.601340E-01
1.007237E+04	-1.603794E+01	1.329937E-01	1.601337E-01
1.007297E+04	-1.603721E+01	1.309861E-01	1.601334E-01
1.007357E+04	-1.603851E+01	1.309974E-01	1.601332E-01
1.007417E+04	-1.603797E+01	1.307960E-01	1.601329E-01
1.007477E+04	-1.603754E+01	1.307445E-01	1.601327E-01
1.007537E+04	-1.603731E+01	1.291692E-01	1.601324E-01
1.007597E+04	-1.603633E+01	1.258499E-01	1.601321E-01
1.007657E+04	-1.603599E+01	1.258188E-01	1.601319E-01
1.007717E+04	-1.603421E+01	1.250676E-01	1.601316E-01
1.007777E+04	-1.603323E+01	1.246368E-01	1.601314E-01
1.007837E+04	-1.603251E+01	1.244501E-01	1.601311E-01
1.007897E+04	-1.603186E+01	1.237593E-01	1.601309E-01
1.007957E+04	-1.603258E+01	1.240823E-01	1.601306E-01
1.008017E+04	-1.603142E+01	1.234684E-01	1.601303E-01
1.008077E+04	-1.602955E+01	1.210864E-01	1.601301E-01
1.008137E+04	-1.602799E+01	1.209454E-01	1.601298E-01
1.008197E+04	-1.602709E+01	1.211690E-01	1.601296E-01
1.008257E+04	-1.602618E+01	1.190977E-01	1.601293E-01
1.008317E+04	-1.602744E+01	1.196175E-01	1.601291E-01
1.008377E+04	-1.602654E+01	1.198337E-01	1.601288E-01
1.008437E+04	-1.602544E+01	1.203464E-01	1.601285E-01
1.008497E+04	-1.602261E+01	1.166246E-01	1.601283E-01
1.008557E+04	-1.602319E+01	1.128348E-01	1.601280E-01
1.008617E+04	-1.602138E+01	1.117483E-01	1.601278E-01
1.008677E+04	-1.601972E+01	1.097890E-01	1.601275E-01
1.008737E+04	-1.601933E+01	1.071428E-01	1.601272E-01
1.008797E+04	-1.601779E+01	1.078717E-01	1.601270E-01
1.008857E+04	-1.601750E+01	1.076238E-01	1.601267E-01
1.008917E+04	-1.601556E+01	1.070930E-01	1.601265E-01
1.008977E+04	-1.601577E+01	1.069537E-01	1.601262E-01
1.009037E+04	-1.601582E+01	1.054657E-01	1.601260E-01
1.009097E+04	-1.601552E+01	1.055410E-01	1.601257E-01
1.009157E+04	-1.601561E+01	1.016672E-01	1.601254E-01
1.009217E+04	-1.601699E+01	1.023537E-01	1.601252E-01
1.009277E+04	-1.601845E+01	9.842629E-02	1.601249E-01
1.009337E+04	-1.601928E+01	9.851506E-02	1.601247E-01
1.009397E+04	-1.601824E+01	9.926209E-02	1.601244E-01
1.009457E+04	-1.601852E+01	9.988260E-02	1.601242E-01
1.009517E+04	-1.601709E+01	9.880459E-02	1.601239E-01
1.009577E+04	-1.601618E+01	9.880947E-02	1.601236E-01
1.009637E+04	-1.601657E+01	9.833906E-02	1.601234E-01
1.009697E+04	-1.601453E+01	9.861049E-02	1.601231E-01
1.009757E+04	-1.601481E+01	9.754842E-02	1.601229E-01
1.009817E+04	-1.601463E+01	9.868749E-02	1.601226E-01
1.009877E+04	-1.601366E+01	9.844316E-02	1.601224E-01
1.009937E+04	-1.601432E+01	9.776851E-02	1.601221E-01
1.009997E+04	-1.601324E+01	9.872525E-02	1.601218E-01
1.010057E+04	-1.601253E+01	9.821778E-02	1.601216E-01
1.010117E+04	-1.601073E+01	9.920810E-02	1.601213E-01
1.010177E+04	-1.601263E+01	9.955632E-02	1.601211E-01
1.010237E+04	-1.601143E+01	9.964445E-02	1.601208E-01
1.010297E+04	-1.601149E+01	9.935657E-02	1.601206E-01
1.010357E+04	-1.601085E+01	9.641618E-02	1.601203E-01
1.010417E+04	-1.601096E+01	9.561593E-02	1.601200E-01
1.010477E+04	-1.601041E+01	9.317024E-02	1.601198E-01
1.010537E+04	-1.600983E+01	9.297891E-02	1.601195E-01
1.010597E+04	-1.601008E+01	9.337068E-02	1.601193E-01
1.010657E+04	-1.601059E+01	9.388637E-02	1.601190E-01
1.010717E+04	-1.601149E+01	9.115339E-02	1.601188E-01
1.010777E+04	-1.601200E+01	9.152490E-02	1.601185E-01
1.010837E+04	-1.601203E+01	8.566419E-02	1.601182E-01
1.010897E+04	-1.601246E+01	8.242509E-02	1.601180E-01
1.010957E+04	-1.601295E+01	8.132431E-02	1.601177E-01
1.011017E+04	-1.601231E+01	8.031489E-02	1.601175E-01
1.011077E+04	-1.601137E+01	8.069736E-02	1.601172E-01
1.011137E+04	-1.601012E+01	7.856609E-02	1.601170E-01
1.011197E+04	-1.600936E+01	7.863703E-02	1.601167E-01
1.011257E+04	-1.600935E+01	7.862366E-02	1.601164E-01
1.011317E+04	-1.600844E+01	7.749163E-02	1.601162E-01
1.011378E+04	-1.600908E+01	7.761255E-02	1.601159E-01
1.011438E+04	-1.600730E+01	7.729512E-02	1.601157E-01
1.011498E+04	-1.600722E+01	7.605328E-02	1.601154E-01
1.011558E+04	-1.600733E+01	7.588937E-02	1.601152E-01
1.011618E+04	-1.600773E+01	7.591708E-02	1.601149E-01
1.011678E+04	-1.600710E+01	7.460425E-02	1.601146E-01
1.011738E+04	-1.600679E+01	7.456407E-02	1.601144E-01
1.011798E+04	-1.600702E+01	7.285923E-02	1.601141E-01
1.011858E+04	-1.600603E+01	7.300319E-02	1.601139E-01
1.011918E+04	-1.600615E+01	7.304194E-02	1.601136E-01
1.011978E+04	-1.600511E+01	7.162125E-02	1.601134E-01
1.012038E+04	-1.600412E+01	7.051918E-02	1.601131E-01
1.012098E+04	-1.600321E+01	7.061882E-02	1.601128E-01
1.012158E+04	-1.600106E+01	7.027052E-02	1.601126E-01
1.012218E+04	-1.600203E+01	7.057233E-02	1.601123E-01
1.012278E+04	-1.600132E+01	7.055417E-02	1.601121E-01
1.012338E+04	-1.600149E+01	7.103833E-02	1.601118E-01
1.012398E+04	-1.600082E+01	7.166378E-02	1.601116E-01
1.012458E+04	-1.600097E+01	7.210867E-02	1.601113E-01
1.012518E+04	-1.600265E+01	7.259375E-02	1.601110E-01
1.012578E+04	-1.600301E+01	7.299788E-02	1.601108E-01
1.012638E+04	-1.600347E+01	7.311150E-02	1.601105E-01
1.012698E+04	-1.600355E+01	7.344039E-02	1.601103E-01
1.012758E+04	-1.600312E+01	7.404386E-02	1.601100E-01
1.012818E+04	-1.600432E+01	7.413333E-02	1.601098E-01
1.012878E+04	-1.600438E+01	7.719939E-02	1.601095E-01
1.012938E+04	-1.600372E+01	7.662313E-02	1.601092E-01
1.012998E+04	-1.600386E+01	7.809995E-02	1.601090E-01
1.013058E+04	-1.600355E+01	8.022299E-02	1.601087E-01
1.013118E+04	-1.600416E+01	7.948155E-02	1.601085E-01
1.013178E+04	-1.600582E+01	8.079036E-02	1.601082E-01
1.013238E+04	-1.600625E+01	7.903680E-02	1.601080E-01
1.013298E+04	-1.600671E+01	7.896759E-02	1.601077E-01
1.013358E+04	-1.600761E+01	7.917478E-02	1.601075E-01
1.013418E+04	-1.600713E+01	7.923333E-02	1.601072E-01
1.013478E+04	-1.600786E+01	7.912264E-02	1.601069E-01
1.013538E+04	-1.600841E+01	7.890475E-02	1.601067E-01
1.013598E+04	-1.600858E+01	7.752174E-02	1.601064E-01
1.013658E+04	-1.601020E+01	7.747338E-02	1.601062E-01
1.013718E+04	-1.601024E+01	7.726485E-02	1.601059E-01
1.013778E+04	-1.601012E+01	7.723072E-02	1.601057E-01
1.013838E+04	-1.600894E+01	7.668450E-02	1.601054E-01
1.013898E+04	-1.600936E+01	7.644645E-02	1.601051E-01
1.013958E+04	-1.600884E+01	7.623234E-02	1.601049E-01
1.014018E+04	-1.600870E+01	7.573500E-02	1.601046E-01
1.014078E+04	-1.600742E+01	7.548300E-02	1.601044E-01
1.014138E+04	-1.600628E+01	7.521707E-02	1.601041E-01
1.014198E+04	-1.600708E+01	7.390962E-02	1.601039E-01
1.014258E+04	-1.600842E+01	7.410710E-02	1.601036E-01
1.014318E+04	-1.601000E+01	7.385544E-02	1.601033E-01
1.014378E+04	-1.601063E+01	7.381557E-02	1.601031E-01
1.014438E+04	-1.601032E+01	7.375612E-02	1.601028E-01
1.014498E+04	-1.601157E+01	7.286627E-02	1.601026E-01
1.014558E+04	-1.601082E+01	7.256701E-02	1.601023E-01
1.014618E+04	-1.601042E+01	7.134447E-02	1.601021E-01
1.014678E+04	-1.601060E+01	7.126921E-02	1.601018E-01
1.014738E+04	-1.601116E+01	7.129959E-02	1.601016E-01
1.014798E+04	-1.601060E+01	6.904279E-02	1.601013E-01
