#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.671579E+01	3.681086E-01	1.571368E-01
3.294859E+03	-1.671344E+01	3.608110E-01	1.571358E-01
3.295059E+03	-1.671106E+01	3.549130E-01	1.571355E-01
3.295659E+03	-1.671674E+01	3.545110E-01	1.571347E-01
3.296460E+03	-1.672066E+01	3.535733E-01	1.571336E-01
3.297260E+03	-1.671863E+01	3.496472E-01	1.571325E-01
3.297460E+03	-1.671705E+01	3.482951E-01	1.571323E-01
3.297860E+03	-1.672129E+01	3.512852E-01	1.571317E-01
3.299060E+03	-1.672345E+01	3.543209E-01	1.571301E-01
3.299460E+03	-1.672309E+01	3.512014E-01	1.571296E-01
3.299660E+03	-1.672118E+01	3.462615E-01	1.571293E-01
3.299860E+03	-1.672134E+01	3.450625E-01	1.571290E-01
3.300060E+03	-1.672189E+01	3.468018E-01	1.571288E-01
3.301059E+03	-1.671915E+01	3.406812E-01	1.571274E-01
3.301260E+03	-1.671765E+01	3.377830E-01	1.571272E-01
3.301660E+03	-1.671537E+01	3.372015E-01	1.571266E-01
3.301860E+03	-1.671451E+01	3.336947E-01	1.571264E-01
3.302260E+03	-1.671868E+01	3.370006E-01	1.571258E-01
3.303060E+03	-1.671848E+01	3.366295E-01	1.571248E-01
3.304060E+03	-1.672134E+01	3.310639E-01	1.571234E-01
3.304460E+03	-1.671896E+01	3.289203E-01	1.571229E-01
3.304660E+03	-1.671604E+01	3.266060E-01	1.571226E-01
3.305060E+03	-1.671801E+01	3.214103E-01	1.571221E-01
3.305260E+03	-1.671506E+01	3.139972E-01	1.571218E-01
3.305460E+03	-1.671888E+01	3.141251E-01	1.571215E-01
3.305660E+03	-1.671655E+01	3.095860E-01	1.571213E-01
3.305860E+03	-1.671770E+01	3.105798E-01	1.571210E-01
3.306460E+03	-1.672031E+01	3.114059E-01	1.571202E-01
3.306660E+03	-1.671746E+01	3.089149E-01	1.571199E-01
3.306860E+03	-1.672107E+01	3.097279E-01	1.571197E-01
3.307461E+03	-1.671912E+01	3.086327E-01	1.571189E-01
3.307861E+03	-1.671833E+01	3.085372E-01	1.571183E-01
3.309461E+03	-1.671699E+01	3.072857E-01	1.571162E-01
3.309661E+03	-1.671287E+01	3.034087E-01	1.571159E-01
3.309861E+03	-1.670933E+01	3.003967E-01	1.571157E-01
3.310061E+03	-1.670814E+01	2.994527E-01	1.571154E-01
3.310861E+03	-1.670629E+01	2.994221E-01	1.571143E-01
3.311061E+03	-1.670621E+01	2.998343E-01	1.571141E-01
3.311261E+03	-1.670702E+01	3.019105E-01	1.571138E-01
3.312262E+03	-1.670391E+01	2.982384E-01	1.571124E-01
3.312461E+03	-1.670155E+01	2.980074E-01	1.571122E-01
3.312861E+03	-1.670525E+01	3.003806E-01	1.571116E-01
3.313061E+03	-1.671249E+01	3.067447E-01	1.571114E-01
3.313262E+03	-1.671311E+01	3.054281E-01	1.571111E-01
3.313661E+03	-1.671050E+01	2.952961E-01	1.571106E-01
3.313861E+03	-1.670861E+01	2.950482E-01	1.571103E-01
3.314061E+03	-1.670919E+01	2.942580E-01	1.571100E-01
3.314261E+03	-1.670764E+01	2.924796E-01	1.571098E-01
3.314461E+03	-1.670919E+01	2.947690E-01	1.571095E-01
3.314661E+03	-1.671229E+01	2.977362E-01	1.571092E-01
3.314861E+03	-1.671237E+01	2.970371E-01	1.571090E-01
