#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643288E+01	1.577264E-01	2.080587E-01
1.024186E+04	-1.642949E+01	1.563008E-01	2.080715E-01
1.024246E+04	-1.642533E+01	1.549028E-01	2.080843E-01
1.024306E+04	-1.642591E+01	1.567308E-01	2.080971E-01
1.024366E+04	-1.642535E+01	1.559066E-01	2.081099E-01
1.024426E+04	-1.642656E+01	1.563169E-01	2.081227E-01
1.024486E+04	-1.642363E+01	1.531705E-01	2.081355E-01
1.024546E+04	-1.642270E+01	1.520406E-01	2.081483E-01
1.024606E+04	-1.642011E+01	1.517295E-01	2.081611E-01
1.024666E+04	-1.641712E+01	1.518483E-01	2.081740E-01
1.024726E+04	-1.641490E+01	1.510509E-01	2.081868E-01
1.024786E+04	-1.641606E+01	1.524953E-01	2.081996E-01
1.024846E+04	-1.641331E+01	1.513110E-01	2.082124E-01
1.024906E+04	-1.641406E+01	1.519740E-01	2.082252E-01
1.024966E+04	-1.641104E+01	1.496316E-01	2.082380E-01
1.025026E+04	-1.640794E+01	1.389740E-01	2.082508E-01
1.025086E+04	-1.640491E+01	1.351440E-01	2.082636E-01
1.025146E+04	-1.640734E+01	1.331156E-01	2.082764E-01
1.025206E+04	-1.640647E+01	1.322107E-01	2.082892E-01
1.025266E+04	-1.640423E+01	1.267443E-01	2.083020E-01
1.025326E+04	-1.640493E+01	1.275237E-01	2.083148E-01
1.025386E+04	-1.640738E+01	1.280744E-01	2.083276E-01
1.025446E+04	-1.640399E+01	1.269482E-01	2.083404E-01
1.025506E+04	-1.640413E+01	1.198198E-01	2.083532E-01
1.025566E+04	-1.640533E+01	1.200000E-01	2.083660E-01
1.025626E+04	-1.640362E+01	1.113220E-01	2.083788E-01
1.025686E+04	-1.640155E+01	1.104768E-01	2.083916E-01
1.025746E+04	-1.640057E+01	1.085826E-01	2.084044E-01
1.025806E+04	-1.639976E+01	1.082274E-01	2.084172E-01
1.025866E+04	-1.639835E+01	1.070217E-01	2.084300E-01
1.025926E+04	-1.639654E+01	1.067491E-01	2.084428E-01
1.025986E+04	-1.639912E+01	1.063288E-01	2.084556E-01
1.026046E+04	-1.639550E+01	1.057805E-01	2.084683E-01
1.026106E+04	-1.639455E+01	1.052940E-01	2.084811E-01
1.026166E+04	-1.639345E+01	1.050846E-01	2.084939E-01
1.026226E+04	-1.639241E+01	1.045373E-01	2.085067E-01
1.026286E+04	-1.639362E+01	1.048302E-01	2.085195E-01
1.026346E+04	-1.639469E+01	1.048303E-01	2.085323E-01
1.026406E+04	-1.639624E+01	1.052352E-01	2.085451E-01
1.026466E+04	-1.639610E+01	1.053347E-01	2.085579E-01
1.026526E+04	-1.639834E+01	1.061580E-01	2.085706E-01
1.026586E+04	-1.639815E+01	1.042274E-01	2.085834E-01
1.026646E+04	-1.639729E+01	1.036658E-01	2.085962E-01
1.026706E+04	-1.639643E+01	1.043532E-01	2.086090E-01
1.026766E+04	-1.639563E+01	1.035144E-01	2.086218E-01
1.026826E+04	-1.639380E+01	1.040347E-01	2.086346E-01
1.026886E+04	-1.639281E+01	1.045350E-01	2.086473E-01
1.026946E+04	-1.639705E+01	1.057148E-01	2.086601E-01
1.027006E+04	-1.639672E+01	1.042135E-01	2.086729E-01
1.027066E+04	-1.639906E+01	1.049939E-01	2.086857E-01
1.027126E+04	-1.639833E+01	1.044555E-01	2.086985E-01
1.027186E+04	-1.639747E+01	1.050859E-01	2.087112E-01
1.027246E+04	-1.639670E+01	1.051192E-01	2.087240E-01
1.027306E+04	-1.639637E+01	1.068160E-01	2.087368E-01
1.027366E+04	-1.639576E+01	1.037499E-01	2.087496E-01
1.027426E+04	-1.639599E+01	1.115731E-01	2.087623E-01
1.027486E+04	-1.639394E+01	1.131663E-01	2.087751E-01
1.027546E+04	-1.639308E+01	1.150214E-01	2.087879E-01
1.027606E+04	-1.639128E+01	1.208693E-01	2.088006E-01
