#wls	flux	fluxerr	mangling_mask
3.334050E+03	-1.666680E+01	2.592060E-01	6.671295E-02
3.335051E+03	-1.666656E+01	2.591411E-01	6.668765E-02
3.335851E+03	-1.666766E+01	2.598126E-01	6.666743E-02
3.336251E+03	-1.666775E+01	2.584813E-01	6.665733E-02
3.336451E+03	-1.666706E+01	2.577721E-01	6.665228E-02
3.336651E+03	-1.667068E+01	2.593618E-01	6.664722E-02
3.337251E+03	-1.667030E+01	2.581103E-01	6.663207E-02
3.337651E+03	-1.667027E+01	2.572596E-01	6.662197E-02
3.337850E+03	-1.667001E+01	2.565169E-01	6.661694E-02
3.338250E+03	-1.667244E+01	2.593374E-01	6.660684E-02
3.338450E+03	-1.667139E+01	2.584446E-01	6.660180E-02
3.338650E+03	-1.667245E+01	2.594745E-01	6.659675E-02
3.338850E+03	-1.667758E+01	2.629657E-01	6.659170E-02
3.339050E+03	-1.667934E+01	2.643538E-01	6.658665E-02
3.339250E+03	-1.668022E+01	2.649003E-01	6.658160E-02
3.339450E+03	-1.668618E+01	2.680967E-01	6.657655E-02
3.340050E+03	-1.668660E+01	2.676541E-01	6.656141E-02
3.340251E+03	-1.669063E+01	2.689592E-01	6.655634E-02
3.340451E+03	-1.669100E+01	2.684507E-01	6.655129E-02
3.341051E+03	-1.669020E+01	2.678313E-01	6.653616E-02
3.341451E+03	-1.668838E+01	2.642740E-01	6.652607E-02
3.341651E+03	-1.669062E+01	2.655034E-01	6.652102E-02
3.341851E+03	-1.669722E+01	2.686756E-01	6.651598E-02
3.342051E+03	-1.669927E+01	2.679630E-01	6.651093E-02
3.342651E+03	-1.669882E+01	2.676635E-01	6.649580E-02
3.342851E+03	-1.669758E+01	2.668831E-01	6.649076E-02
3.343251E+03	-1.669647E+01	2.661207E-01	6.648068E-02
3.343651E+03	-1.669693E+01	2.649239E-01	6.647059E-02
3.343851E+03	-1.669810E+01	2.641035E-01	6.646555E-02
3.344051E+03	-1.670203E+01	2.655543E-01	6.646051E-02
3.345251E+03	-1.670349E+01	2.672128E-01	6.643027E-02
3.345852E+03	-1.670423E+01	2.676456E-01	6.641513E-02
3.346052E+03	-1.670482E+01	2.681407E-01	6.641009E-02
3.346252E+03	-1.670466E+01	2.661116E-01	6.640506E-02
3.346452E+03	-1.670315E+01	2.642998E-01	6.640002E-02
3.346652E+03	-1.670509E+01	2.658252E-01	6.639498E-02
3.346852E+03	-1.670603E+01	2.659213E-01	6.638994E-02
3.347052E+03	-1.670531E+01	2.659969E-01	6.638491E-02
3.347252E+03	-1.670604E+01	2.656037E-01	6.637987E-02
3.347852E+03	-1.671018E+01	2.667375E-01	6.636477E-02
3.348052E+03	-1.670831E+01	2.653529E-01	6.635973E-02
3.348452E+03	-1.671049E+01	2.663783E-01	6.634966E-02
3.348651E+03	-1.671273E+01	2.681668E-01	6.634465E-02
3.348852E+03	-1.671537E+01	2.700259E-01	6.633959E-02
3.349452E+03	-1.671829E+01	2.720318E-01	6.632450E-02
3.349651E+03	-1.672067E+01	2.736248E-01	6.631949E-02
3.350051E+03	-1.672320E+01	2.752681E-01	6.630942E-02
3.350251E+03	-1.672551E+01	2.767093E-01	6.630439E-02
3.350451E+03	-1.672798E+01	2.781149E-01	6.629936E-02
3.350651E+03	-1.672980E+01	2.791076E-01	6.629433E-02
3.351852E+03	-1.673241E+01	2.805905E-01	6.626413E-02
3.352052E+03	-1.673470E+01	2.819015E-01	6.625910E-02
3.352452E+03	-1.673548E+01	2.822685E-01	6.624904E-02
3.352652E+03	-1.673605E+01	2.819747E-01	6.624401E-02
3.353452E+03	-1.673564E+01	2.793006E-01	6.622390E-02
3.353652E+03	-1.673569E+01	2.787284E-01	6.621888E-02
3.353852E+03	-1.673610E+01	2.778082E-01	6.621385E-02
3.354252E+03	-1.673761E+01	2.779616E-01	6.620380E-02
3.354452E+03	-1.673781E+01	2.758707E-01	6.619877E-02
3.354652E+03	-1.673881E+01	2.765422E-01	6.619375E-02
3.354852E+03	-1.674019E+01	2.774950E-01	6.618872E-02
3.355052E+03	-1.674067E+01	2.764121E-01	6.618370E-02
3.355252E+03	-1.674212E+01	2.772222E-01	6.617868E-02
3.355652E+03	-1.674671E+01	2.808076E-01	6.616863E-02
3.355852E+03	-1.674874E+01	2.802747E-01	6.616361E-02
3.357053E+03	-1.675150E+01	2.795069E-01	6.613345E-02
3.357253E+03	-1.675440E+01	2.813592E-01	6.612843E-02
3.357453E+03	-1.675526E+01	2.809528E-01	6.612341E-02
3.358053E+03	-1.675874E+01	2.804270E-01	6.610835E-02
3.358853E+03	-1.676077E+01	2.809543E-01	6.608827E-02
3.359053E+03	-1.676268E+01	2.797225E-01	6.608325E-02
3.359253E+03	-1.676393E+01	2.817767E-01	6.607823E-02
3.359653E+03	-1.676641E+01	2.835595E-01	6.606820E-02
3.359853E+03	-1.676987E+01	2.841636E-01	6.606318E-02
3.360253E+03	-1.677393E+01	2.852761E-01	6.605315E-02
3.360453E+03	-1.677752E+01	2.865246E-01	6.604813E-02
3.360653E+03	-1.677981E+01	2.881721E-01	6.604311E-02
3.361854E+03	-1.678458E+01	2.902614E-01	6.601300E-02
3.362653E+03	-1.678477E+01	2.876665E-01	6.599297E-02
3.362853E+03	-1.678691E+01	2.859089E-01	6.598796E-02
3.363053E+03	-1.678573E+01	2.846074E-01	6.598295E-02
3.363453E+03	-1.678761E+01	2.862384E-01	6.597292E-02
3.363653E+03	-1.678784E+01	2.865842E-01	6.596791E-02
3.364053E+03	-1.678986E+01	2.875831E-01	6.595789E-02
3.364853E+03	-1.679047E+01	2.881440E-01	6.593785E-02
3.365053E+03	-1.679242E+01	2.876216E-01	6.593284E-02
3.365653E+03	-1.679610E+01	2.883221E-01	6.591798E-02
3.365853E+03	-1.679793E+01	2.889703E-01	6.591308E-02
3.366453E+03	-1.679986E+01	2.901667E-01	6.589837E-02
3.366653E+03	-1.680186E+01	2.916183E-01	6.589347E-02
3.367054E+03	-1.680241E+01	2.923428E-01	6.588364E-02
3.367254E+03	-1.680695E+01	3.027962E-01	6.587874E-02
3.367454E+03	-1.680690E+01	3.016828E-01	6.587384E-02
3.367654E+03	-1.680804E+01	2.998049E-01	6.586894E-02
3.367854E+03	-1.680844E+01	2.991628E-01	6.586404E-02
3.368054E+03	-1.680819E+01	2.985829E-01	6.585914E-02
3.368254E+03	-1.680872E+01	2.978723E-01	6.585425E-02
3.368454E+03	-1.680938E+01	2.983229E-01	6.584935E-02
3.368654E+03	-1.681007E+01	2.919734E-01	6.584445E-02
3.368854E+03	-1.681090E+01	2.925236E-01	6.583955E-02
3.369054E+03	-1.681177E+01	2.936590E-01	6.583465E-02
3.369254E+03	-1.681270E+01	2.953370E-01	6.582976E-02
3.369854E+03	-1.681375E+01	2.967834E-01	6.581507E-02
3.370254E+03	-1.681487E+01	2.986223E-01	6.580527E-02
3.370454E+03	-1.681605E+01	2.982637E-01	6.580038E-02
3.370654E+03	-1.681729E+01	2.991137E-01	6.579548E-02
3.371054E+03	-1.681705E+01	3.000600E-01	6.578569E-02
3.371254E+03	-1.681733E+01	3.002526E-01	6.578080E-02
3.371454E+03	-1.681772E+01	3.008109E-01	6.577590E-02
3.371654E+03	-1.682098E+01	3.014395E-01	6.577101E-02
3.372054E+03	-1.682230E+01	3.026582E-01	6.576122E-02
3.372854E+03	-1.682357E+01	3.027107E-01	6.574165E-02
3.373055E+03	-1.682499E+01	3.030653E-01	6.573674E-02
3.374454E+03	-1.682586E+01	3.055261E-01	6.570253E-02
3.374654E+03	-1.682486E+01	3.026376E-01	6.569764E-02
3.375654E+03	-1.682447E+01	3.018180E-01	6.567319E-02
3.375854E+03	-1.682325E+01	3.016321E-01	6.566830E-02
3.376854E+03	-1.682350E+01	3.037014E-01	6.564387E-02
3.377454E+03	-1.682631E+01	3.055085E-01	6.562921E-02
3.379055E+03	-1.682856E+01	3.047829E-01	6.559011E-02
3.379855E+03	-1.682979E+01	3.067029E-01	6.557058E-02
3.380055E+03	-1.682933E+01	3.071432E-01	6.556570E-02
3.381855E+03	-1.682829E+01	3.035072E-01	6.552178E-02
3.382055E+03	-1.682954E+01	2.960040E-01	6.551690E-02
3.382255E+03	-1.683146E+01	2.979808E-01	6.551202E-02
3.382855E+03	-1.683198E+01	2.975614E-01	6.549739E-02
3.383055E+03	-1.683345E+01	2.944318E-01	6.549251E-02
3.383456E+03	-1.683377E+01	2.947000E-01	6.548273E-02
3.383656E+03	-1.683363E+01	2.961308E-01	6.547786E-02
3.384056E+03	-1.683368E+01	2.969856E-01	6.546810E-02
3.385256E+03	-1.683337E+01	2.984115E-01	6.543885E-02
3.385456E+03	-1.683387E+01	2.979922E-01	6.543398E-02
3.385856E+03	-1.683324E+01	2.965714E-01	6.542423E-02
3.386255E+03	-1.683379E+01	2.953043E-01	6.541451E-02
3.386455E+03	-1.683262E+01	2.943010E-01	6.540964E-02
3.387455E+03	-1.683098E+01	2.962113E-01	6.538528E-02
3.388656E+03	-1.682994E+01	2.951346E-01	6.535603E-02
3.388856E+03	-1.682844E+01	2.931568E-01	6.535117E-02
3.389856E+03	-1.682951E+01	2.858730E-01	6.532682E-02
3.390056E+03	-1.683056E+01	2.835965E-01	6.532196E-02
3.390456E+03	-1.683019E+01	2.826834E-01	6.531222E-02
3.390656E+03	-1.682873E+01	2.818153E-01	6.530736E-02
3.390856E+03	-1.682777E+01	2.762711E-01	6.530249E-02
3.391456E+03	-1.682825E+01	2.719860E-01	6.528789E-02
3.391656E+03	-1.682829E+01	2.703860E-01	6.528303E-02
3.392256E+03	-1.682821E+01	2.695522E-01	6.526844E-02
3.392456E+03	-1.682767E+01	2.701716E-01	6.526357E-02
3.392656E+03	-1.682858E+01	2.690298E-01	6.525871E-02
3.392856E+03	-1.683028E+01	2.711219E-01	6.525384E-02
3.393056E+03	-1.683222E+01	2.737583E-01	6.524898E-02
3.393656E+03	-1.682980E+01	2.722793E-01	6.523439E-02
3.393856E+03	-1.682921E+01	2.717516E-01	6.522953E-02
3.394057E+03	-1.682908E+01	2.715161E-01	6.522465E-02
3.394857E+03	-1.682839E+01	2.691458E-01	6.520520E-02
3.395057E+03	-1.682750E+01	2.699250E-01	6.520034E-02
3.395857E+03	-1.682815E+01	2.709242E-01	6.518090E-02
3.396057E+03	-1.682825E+01	2.705506E-01	6.517605E-02
3.396457E+03	-1.682587E+01	2.685235E-01	6.516633E-02
3.396857E+03	-1.682488E+01	2.689495E-01	6.515661E-02
3.397456E+03	-1.682430E+01	2.677482E-01	6.514207E-02
3.397657E+03	-1.682453E+01	2.615331E-01	6.513719E-02
3.398256E+03	-1.682339E+01	2.599570E-01	6.512264E-02
3.398456E+03	-1.682201E+01	2.607256E-01	6.511779E-02
3.398656E+03	-1.682084E+01	2.612786E-01	6.511293E-02
3.398856E+03	-1.682028E+01	2.587167E-01	6.510808E-02
3.399457E+03	-1.681885E+01	2.572972E-01	6.509349E-02
3.400257E+03	-1.681677E+01	2.573185E-01	6.507408E-02
3.400457E+03	-1.681666E+01	2.577824E-01	6.506922E-02
3.400657E+03	-1.681372E+01	2.570590E-01	6.506437E-02
3.401057E+03	-1.681634E+01	2.617622E-01	6.505467E-02
3.401257E+03	-1.681878E+01	2.605658E-01	6.504982E-02
3.401457E+03	-1.682103E+01	2.626553E-01	6.504497E-02
3.401857E+03	-1.682288E+01	2.641912E-01	6.503527E-02
3.402057E+03	-1.682460E+01	2.651963E-01	6.503042E-02
3.403657E+03	-1.682609E+01	2.676473E-01	6.499162E-02
3.403857E+03	-1.682735E+01	2.653535E-01	6.498678E-02
3.404858E+03	-1.682806E+01	2.656004E-01	6.496252E-02
3.405058E+03	-1.682923E+01	2.656295E-01	6.495767E-02
3.405858E+03	-1.682971E+01	2.653532E-01	6.493829E-02
3.406058E+03	-1.682984E+01	2.656251E-01	6.493345E-02
3.406258E+03	-1.682849E+01	2.674582E-01	6.492860E-02
3.406458E+03	-1.682843E+01	2.673239E-01	6.492376E-02
3.406858E+03	-1.682834E+01	2.688618E-01	6.491407E-02
3.407058E+03	-1.682586E+01	2.670605E-01	6.490923E-02
3.407458E+03	-1.682548E+01	2.673047E-01	6.489954E-02
3.407658E+03	-1.682302E+01	2.665705E-01	6.489470E-02
3.407858E+03	-1.682159E+01	2.656993E-01	6.488986E-02
3.408058E+03	-1.682332E+01	2.677808E-01	6.488502E-02
3.408258E+03	-1.682154E+01	2.668770E-01	6.488018E-02
3.408458E+03	-1.681966E+01	2.654494E-01	6.487534E-02
3.408658E+03	-1.681837E+01	2.657782E-01	6.487049E-02
3.408858E+03	-1.682123E+01	2.688309E-01	6.486565E-02
3.409058E+03	-1.682241E+01	2.698155E-01	6.486081E-02
3.409657E+03	-1.682386E+01	2.708813E-01	6.484632E-02
3.409858E+03	-1.682710E+01	2.728798E-01	6.484146E-02
3.411058E+03	-1.682988E+01	2.796748E-01	6.481243E-02
3.411258E+03	-1.683142E+01	2.803909E-01	6.480759E-02
3.411858E+03	-1.683270E+01	2.813808E-01	6.479308E-02
3.412058E+03	-1.683258E+01	2.809729E-01	6.478824E-02
3.412458E+03	-1.683159E+01	2.855523E-01	6.477857E-02
3.412858E+03	-1.683036E+01	2.849623E-01	6.476890E-02
3.413058E+03	-1.683068E+01	2.849215E-01	6.476407E-02
3.413458E+03	-1.683000E+01	2.859748E-01	6.475440E-02
3.414058E+03	-1.683218E+01	2.871491E-01	6.473990E-02
3.414658E+03	-1.683162E+01	2.873550E-01	6.472540E-02
3.414858E+03	-1.682993E+01	2.859252E-01	6.472057E-02
3.415058E+03	-1.682975E+01	2.957653E-01	6.471574E-02
3.416859E+03	-1.683051E+01	3.005642E-01	6.467224E-02
3.417059E+03	-1.682787E+01	3.009142E-01	6.466741E-02
3.417259E+03	-1.682795E+01	3.032305E-01	6.466258E-02
3.417659E+03	-1.682891E+01	3.052549E-01	6.465293E-02
3.417859E+03	-1.682893E+01	3.062969E-01	6.464810E-02
3.418059E+03	-1.682834E+01	3.064379E-01	6.464327E-02
3.418259E+03	-1.682755E+01	3.061427E-01	6.463845E-02
3.418659E+03	-1.683112E+01	3.090700E-01	6.462879E-02
3.418859E+03	-1.683141E+01	3.094728E-01	6.462397E-02
3.419059E+03	-1.683015E+01	3.086554E-01	6.461914E-02
3.419459E+03	-1.683107E+01	3.093256E-01	6.460949E-02
3.419659E+03	-1.683064E+01	3.089798E-01	6.460466E-02
3.420259E+03	-1.683153E+01	3.096794E-01	6.459019E-02
3.421060E+03	-1.683085E+01	3.098555E-01	6.457087E-02
3.422260E+03	-1.682945E+01	3.098725E-01	6.454194E-02
3.422459E+03	-1.682993E+01	3.116560E-01	6.453714E-02
3.423059E+03	-1.683073E+01	3.160627E-01	6.452268E-02
3.424659E+03	-1.683186E+01	3.176538E-01	6.448412E-02
3.425259E+03	-1.683231E+01	3.167404E-01	6.446967E-02
3.426260E+03	-1.683270E+01	3.187139E-01	6.444556E-02
3.426460E+03	-1.683403E+01	3.207787E-01	6.444075E-02
3.427060E+03	-1.683595E+01	3.229447E-01	6.442630E-02
3.427660E+03	-1.683847E+01	3.231873E-01	6.441186E-02
3.427860E+03	-1.684074E+01	3.248816E-01	6.440705E-02
3.428460E+03	-1.684365E+01	3.270909E-01	6.439261E-02
3.430660E+03	-1.684725E+01	3.296374E-01	6.433969E-02
3.431461E+03	-1.685231E+01	3.339936E-01	6.432043E-02
3.431661E+03	-1.685241E+01	3.346848E-01	6.431562E-02
3.431861E+03	-1.685470E+01	3.372650E-01	6.431081E-02
3.432061E+03	-1.685438E+01	3.373305E-01	6.430600E-02
3.432261E+03	-1.685408E+01	3.371075E-01	6.430119E-02
3.432661E+03	-1.685581E+01	3.384113E-01	6.429158E-02
3.433061E+03	-1.685557E+01	3.388484E-01	6.428197E-02
3.433261E+03	-1.685578E+01	3.387252E-01	6.427716E-02
3.433660E+03	-1.685554E+01	3.382808E-01	6.426757E-02
3.433860E+03	-1.685650E+01	3.385096E-01	6.426277E-02
3.434061E+03	-1.685613E+01	3.384210E-01	6.425794E-02
3.434260E+03	-1.685529E+01	3.365572E-01	6.425316E-02
3.435060E+03	-1.685612E+01	3.377203E-01	6.423394E-02
3.435860E+03	-1.685892E+01	3.401915E-01	6.421473E-02
3.436060E+03	-1.685841E+01	3.390101E-01	6.420993E-02
3.436260E+03	-1.685859E+01	3.378570E-01	6.420513E-02
3.436460E+03	-1.685970E+01	3.390358E-01	6.420032E-02
3.436660E+03	-1.686106E+01	3.400138E-01	6.419552E-02
3.436861E+03	-1.686043E+01	3.397973E-01	6.419070E-02
3.437061E+03	-1.686058E+01	3.401978E-01	6.418590E-02
3.437861E+03	-1.686035E+01	3.402692E-01	6.416670E-02
3.438061E+03	-1.685912E+01	3.378646E-01	6.416190E-02
3.438261E+03	-1.685885E+01	3.375051E-01	6.415710E-02
3.438461E+03	-1.685867E+01	3.370374E-01	6.415230E-02
3.438661E+03	-1.685753E+01	3.312805E-01	6.414750E-02
3.440461E+03	-1.685663E+01	3.288091E-01	6.410433E-02
3.440661E+03	-1.685599E+01	3.285918E-01	6.409953E-02
3.440861E+03	-1.685546E+01	3.256421E-01	6.409474E-02
3.441861E+03	-1.685548E+01	3.304870E-01	6.407076E-02
3.442061E+03	-1.685587E+01	3.295737E-01	6.406597E-02
3.442462E+03	-1.685648E+01	3.291784E-01	6.405636E-02
3.442662E+03	-1.685775E+01	3.297515E-01	6.405156E-02
3.443262E+03	-1.685954E+01	3.316799E-01	6.403734E-02
3.443862E+03	-1.686153E+01	3.333400E-01	6.402336E-02
3.444062E+03	-1.686380E+01	3.345622E-01	6.401870E-02
3.444262E+03	-1.686579E+01	3.360086E-01	6.401404E-02
3.444662E+03	-1.686615E+01	3.366669E-01	6.400472E-02
3.444862E+03	-1.686501E+01	3.363466E-01	6.400006E-02
3.445062E+03	-1.686529E+01	3.420448E-01	6.399541E-02
3.445262E+03	-1.686482E+01	3.413746E-01	6.399075E-02
3.445462E+03	-1.686366E+01	3.407344E-01	6.398609E-02
3.448062E+03	-1.686380E+01	3.405104E-01	6.392557E-02
3.448662E+03	-1.686480E+01	3.406015E-01	6.391161E-02
3.449062E+03	-1.686654E+01	3.433954E-01	6.390231E-02
3.450062E+03	-1.686555E+01	3.434499E-01	6.387905E-02
3.450462E+03	-1.686452E+01	3.434607E-01	6.386975E-02
3.451062E+03	-1.686360E+01	3.390986E-01	6.385580E-02
3.451462E+03	-1.686360E+01	3.406444E-01	6.384650E-02
3.451662E+03	-1.686411E+01	3.416569E-01	6.384185E-02
3.452262E+03	-1.686498E+01	3.420328E-01	6.382791E-02
3.452462E+03	-1.686360E+01	3.404680E-01	6.382326E-02
3.452862E+03	-1.686262E+01	3.412544E-01	6.381396E-02
3.453063E+03	-1.686266E+01	3.430034E-01	6.380929E-02
3.453263E+03	-1.686201E+01	3.418815E-01	6.380465E-02
3.453663E+03	-1.686161E+01	3.401800E-01	6.379535E-02
3.453863E+03	-1.686080E+01	3.407238E-01	6.379071E-02
3.454063E+03	-1.686206E+01	3.409574E-01	6.378606E-02
3.454863E+03	-1.686207E+01	3.395189E-01	6.376748E-02
3.455063E+03	-1.686294E+01	3.456920E-01	6.376284E-02
3.456063E+03	-1.686378E+01	3.464986E-01	6.373962E-02
3.456663E+03	-1.686449E+01	3.470923E-01	6.372569E-02
3.457463E+03	-1.686507E+01	3.457783E-01	6.370713E-02
3.458264E+03	-1.686560E+01	3.452659E-01	6.368854E-02
3.458463E+03	-1.686609E+01	3.425074E-01	6.368393E-02
3.459063E+03	-1.686657E+01	3.422134E-01	6.367001E-02
3.459663E+03	-1.686689E+01	3.422218E-01	6.365609E-02
3.459863E+03	-1.686710E+01	3.416183E-01	6.365146E-02
3.460263E+03	-1.686730E+01	3.417840E-01	6.364218E-02
3.461063E+03	-1.686746E+01	3.390871E-01	6.362363E-02
3.461263E+03	-1.686758E+01	3.391105E-01	6.361900E-02
3.462063E+03	-1.686616E+01	3.389276E-01	6.360046E-02
3.462263E+03	-1.686314E+01	3.354981E-01	6.359582E-02
3.462463E+03	-1.686400E+01	3.363330E-01	6.359119E-02
3.462863E+03	-1.686600E+01	3.392205E-01	6.358192E-02
3.463063E+03	-1.686432E+01	3.376461E-01	6.357729E-02
3.463263E+03	-1.686681E+01	3.396613E-01	6.357265E-02
3.463463E+03	-1.686474E+01	3.380137E-01	6.356802E-02
3.464064E+03	-1.686451E+01	3.378310E-01	6.355410E-02
3.465064E+03	-1.686271E+01	3.376566E-01	6.353094E-02
3.465264E+03	-1.686307E+01	3.380678E-01	6.352631E-02
3.466064E+03	-1.686295E+01	3.370902E-01	6.350779E-02
3.466264E+03	-1.686131E+01	3.352490E-01	6.350316E-02
3.466464E+03	-1.685990E+01	3.336889E-01	6.349853E-02
3.466664E+03	-1.685844E+01	3.336025E-01	6.349390E-02
3.466864E+03	-1.685746E+01	3.328887E-01	6.348928E-02
3.467064E+03	-1.685993E+01	3.330674E-01	6.348465E-02
3.467264E+03	-1.685952E+01	3.328820E-01	6.348002E-02
