#wls	flux	fluxerr	mangling_mask
5.475215E+03	-1.554218E+01	1.206647E-01	2.204058E-01
5.475415E+03	-1.554095E+01	1.205290E-01	2.203977E-01
5.475615E+03	-1.553996E+01	1.203789E-01	2.203896E-01
5.475815E+03	-1.553877E+01	1.201842E-01	2.203815E-01
5.476015E+03	-1.553741E+01	1.198630E-01	2.203735E-01
5.476215E+03	-1.553622E+01	1.190138E-01	2.203654E-01
5.476415E+03	-1.553507E+01	1.170582E-01	2.203573E-01
5.476615E+03	-1.553377E+01	1.162499E-01	2.203492E-01
5.476815E+03	-1.553267E+01	1.159930E-01	2.203411E-01
5.477015E+03	-1.553164E+01	1.154111E-01	2.203330E-01
5.477216E+03	-1.553035E+01	1.149859E-01	2.203249E-01
5.477416E+03	-1.552919E+01	1.150662E-01	2.203168E-01
5.477616E+03	-1.552813E+01	1.150551E-01	2.203087E-01
5.477816E+03	-1.552706E+01	1.149008E-01	2.203007E-01
5.478016E+03	-1.552593E+01	1.144859E-01	2.202926E-01
5.478216E+03	-1.552481E+01	1.141891E-01	2.202845E-01
5.478416E+03	-1.552366E+01	1.123896E-01	2.202764E-01
5.478616E+03	-1.552253E+01	1.121143E-01	2.202683E-01
5.478816E+03	-1.552141E+01	1.111384E-01	2.202603E-01
5.479016E+03	-1.552032E+01	1.111940E-01	2.202522E-01
5.479216E+03	-1.551921E+01	1.095390E-01	2.202441E-01
5.479416E+03	-1.551812E+01	1.089041E-01	2.202360E-01
5.479616E+03	-1.551701E+01	1.084159E-01	2.202279E-01
5.479816E+03	-1.551593E+01	1.074109E-01	2.202198E-01
5.480016E+03	-1.551488E+01	1.075778E-01	2.202118E-01
5.480216E+03	-1.551380E+01	1.072955E-01	2.202037E-01
5.480416E+03	-1.551277E+01	1.068429E-01	2.201956E-01
5.480616E+03	-1.551180E+01	1.069804E-01	2.201875E-01
5.480816E+03	-1.551073E+01	1.064094E-01	2.201795E-01
5.481016E+03	-1.550971E+01	1.057593E-01	2.201714E-01
5.481216E+03	-1.550869E+01	1.054473E-01	2.201633E-01
5.481416E+03	-1.550777E+01	1.047785E-01	2.201552E-01
5.481616E+03	-1.550685E+01	1.041079E-01	2.201471E-01
5.481816E+03	-1.550596E+01	1.014718E-01	2.201391E-01
5.482016E+03	-1.550527E+01	1.007954E-01	2.201310E-01
5.482216E+03	-1.550452E+01	1.009069E-01	2.201229E-01
5.482416E+03	-1.550370E+01	1.001558E-01	2.201148E-01
5.482617E+03	-1.550297E+01	9.998873E-02	2.201067E-01
5.482817E+03	-1.550222E+01	9.890952E-02	2.200986E-01
5.483017E+03	-1.550148E+01	9.839449E-02	2.200906E-01
5.483217E+03	-1.550080E+01	9.835117E-02	2.200825E-01
5.483417E+03	-1.550024E+01	9.806009E-02	2.200744E-01
5.483617E+03	-1.549961E+01	9.795255E-02	2.200663E-01
5.483816E+03	-1.549898E+01	9.789080E-02	2.200583E-01
5.484016E+03	-1.549837E+01	9.780028E-02	2.200502E-01
5.484217E+03	-1.549774E+01	9.764369E-02	2.200421E-01
5.484417E+03	-1.549723E+01	9.773268E-02	2.200340E-01
5.484617E+03	-1.549676E+01	9.760992E-02	2.200260E-01
5.484816E+03	-1.549627E+01	9.742361E-02	2.200179E-01
5.485016E+03	-1.549574E+01	9.580570E-02	2.200099E-01
5.485216E+03	-1.549539E+01	9.538332E-02	2.200018E-01
5.485416E+03	-1.549503E+01	9.515317E-02	2.199937E-01
5.485616E+03	-1.549461E+01	9.426709E-02	2.199857E-01
5.485816E+03	-1.549429E+01	9.385646E-02	2.199776E-01
5.486016E+03	-1.549396E+01	9.380383E-02	2.199695E-01
5.486216E+03	-1.549369E+01	9.375011E-02	2.199614E-01
5.486416E+03	-1.549355E+01	9.353430E-02	2.199534E-01
5.486616E+03	-1.549344E+01	9.334402E-02	2.199453E-01
5.486816E+03	-1.549334E+01	9.192178E-02	2.199372E-01
5.487016E+03	-1.549317E+01	9.104257E-02	2.199292E-01
5.487216E+03	-1.549311E+01	9.142770E-02	2.199211E-01
5.487416E+03	-1.549314E+01	9.132925E-02	2.199130E-01
5.487616E+03	-1.549317E+01	9.100198E-02	2.199050E-01
5.487816E+03	-1.549315E+01	9.068550E-02	2.198969E-01
5.488017E+03	-1.549314E+01	9.049689E-02	2.198888E-01
5.488217E+03	-1.549321E+01	8.970559E-02	2.198807E-01
5.488417E+03	-1.549331E+01	8.824103E-02	2.198726E-01
5.488617E+03	-1.549343E+01	8.825710E-02	2.198646E-01
5.488817E+03	-1.549366E+01	8.843970E-02	2.198565E-01
5.489017E+03	-1.549396E+01	8.689709E-02	2.198484E-01
5.489217E+03	-1.549435E+01	8.656204E-02	2.198404E-01
5.489417E+03	-1.549479E+01	8.687465E-02	2.198323E-01
5.489617E+03	-1.549525E+01	8.664707E-02	2.198242E-01
5.489817E+03	-1.549571E+01	8.582572E-02	2.198162E-01
5.490017E+03	-1.549617E+01	8.560560E-02	2.198081E-01
5.490217E+03	-1.549676E+01	8.531447E-02	2.198000E-01
5.490417E+03	-1.549743E+01	8.561786E-02	2.197920E-01
5.490617E+03	-1.549812E+01	8.475853E-02	2.197839E-01
5.490817E+03	-1.549890E+01	8.460483E-02	2.197759E-01
5.491017E+03	-1.549968E+01	8.376313E-02	2.197678E-01
5.491217E+03	-1.550055E+01	8.393942E-02	2.197597E-01
5.491417E+03	-1.550140E+01	8.386975E-02	2.197517E-01
5.491617E+03	-1.550223E+01	8.340158E-02	2.197436E-01
5.491817E+03	-1.550314E+01	8.327744E-02	2.197355E-01
5.492017E+03	-1.550425E+01	8.294171E-02	2.197275E-01
5.492217E+03	-1.550543E+01	8.334625E-02	2.197194E-01
5.492417E+03	-1.551347E+01	8.442017E-02	2.197114E-01
5.492617E+03	-1.551268E+01	8.112271E-02	2.197033E-01
5.492817E+03	-1.550958E+01	7.986436E-02	2.196952E-01
5.493017E+03	-1.551248E+01	8.019728E-02	2.196872E-01
5.493217E+03	-1.551287E+01	8.015164E-02	2.196791E-01
5.493418E+03	-1.551421E+01	7.948613E-02	2.196710E-01
5.493618E+03	-1.551540E+01	7.846796E-02	2.196630E-01
5.493818E+03	-1.551263E+01	7.799388E-02	2.196549E-01
5.494018E+03	-1.551403E+01	7.734459E-02	2.196468E-01
5.494218E+03	-1.551078E+01	7.635113E-02	2.196388E-01
5.494418E+03	-1.550795E+01	7.580033E-02	2.196307E-01
5.494618E+03	-1.551079E+01	7.601496E-02	2.196227E-01
5.494818E+03	-1.551087E+01	7.615797E-02	2.196146E-01
5.495018E+03	-1.550904E+01	7.486168E-02	2.196065E-01
5.495218E+03	-1.551194E+01	7.506706E-02	2.195985E-01
5.495418E+03	-1.551087E+01	7.485807E-02	2.195904E-01
5.495618E+03	-1.550793E+01	7.417651E-02	2.195824E-01
5.495818E+03	-1.550844E+01	7.452378E-02	2.195743E-01
5.496017E+03	-1.551020E+01	7.488439E-02	2.195663E-01
5.496217E+03	-1.550686E+01	7.443958E-02	2.195582E-01
5.496417E+03	-1.550500E+01	7.371674E-02	2.195502E-01
5.496618E+03	-1.550936E+01	7.426138E-02	2.195421E-01
5.496818E+03	-1.550716E+01	7.404741E-02	2.195340E-01
5.497017E+03	-1.551056E+01	7.463744E-02	2.195260E-01
5.497217E+03	-1.551153E+01	7.450759E-02	2.195180E-01
5.497417E+03	-1.551203E+01	7.316417E-02	2.195099E-01
5.497617E+03	-1.551040E+01	7.232023E-02	2.195019E-01
5.497817E+03	-1.550983E+01	7.267971E-02	2.194938E-01
5.498017E+03	-1.551189E+01	7.322314E-02	2.194857E-01
5.498217E+03	-1.550917E+01	7.247619E-02	2.194777E-01
5.498417E+03	-1.550869E+01	7.222758E-02	2.194696E-01
5.498617E+03	-1.550844E+01	7.228957E-02	2.194616E-01
5.498817E+03	-1.550826E+01	7.219371E-02	2.194535E-01
5.499018E+03	-1.550813E+01	7.195488E-02	2.194454E-01
5.499218E+03	-1.550812E+01	7.111149E-02	2.194374E-01
5.499418E+03	-1.550820E+01	7.091180E-02	2.194293E-01
5.499618E+03	-1.550837E+01	7.118661E-02	2.194213E-01
5.499818E+03	-1.550868E+01	7.120358E-02	2.194132E-01
5.500018E+03	-1.550906E+01	7.131103E-02	2.194052E-01
5.500218E+03	-1.550964E+01	7.168814E-02	2.193971E-01
5.500418E+03	-1.551012E+01	7.208888E-02	2.193891E-01
5.500618E+03	-1.551043E+01	7.161698E-02	2.193810E-01
5.500818E+03	-1.551069E+01	7.170128E-02	2.193730E-01
5.501018E+03	-1.551103E+01	7.175757E-02	2.193649E-01
5.501218E+03	-1.551139E+01	7.106552E-02	2.193569E-01
5.501418E+03	-1.551172E+01	7.116351E-02	2.193488E-01
5.501618E+03	-1.551203E+01	6.965043E-02	2.193408E-01
5.501818E+03	-1.551232E+01	6.906102E-02	2.193328E-01
5.502018E+03	-1.551250E+01	6.681526E-02	2.193247E-01
5.502218E+03	-1.551264E+01	6.657683E-02	2.193167E-01
5.502418E+03	-1.551270E+01	6.628878E-02	2.193086E-01
5.502618E+03	-1.551473E+01	6.438735E-02	2.193006E-01
5.502818E+03	-1.551516E+01	6.464817E-02	2.192925E-01
5.503018E+03	-1.551646E+01	6.488656E-02	2.192845E-01
5.503218E+03	-1.551558E+01	6.471021E-02	2.192764E-01
5.503418E+03	-1.551710E+01	6.348746E-02	2.192684E-01
5.503618E+03	-1.551625E+01	6.295451E-02	2.192603E-01
5.503818E+03	-1.551593E+01	6.319457E-02	2.192523E-01
5.504018E+03	-1.551752E+01	6.327865E-02	2.192442E-01
5.504218E+03	-1.551789E+01	6.214977E-02	2.192362E-01
5.504419E+03	-1.551740E+01	6.171391E-02	2.192281E-01
5.504619E+03	-1.551606E+01	6.146839E-02	2.192201E-01
5.504819E+03	-1.551418E+01	6.121164E-02	2.192120E-01
5.505019E+03	-1.551323E+01	6.185008E-02	2.192040E-01
5.505219E+03	-1.551620E+01	6.144260E-02	2.191959E-01
5.505419E+03	-1.551815E+01	6.124812E-02	2.191879E-01
5.505619E+03	-1.551737E+01	6.112135E-02	2.191799E-01
5.505819E+03	-1.551968E+01	6.146772E-02	2.191718E-01
5.506019E+03	-1.552043E+01	6.154611E-02	2.191638E-01
5.506219E+03	-1.552302E+01	6.206914E-02	2.191557E-01
5.506419E+03	-1.552310E+01	6.207463E-02	2.191477E-01
5.506619E+03	-1.552277E+01	6.222802E-02	2.191397E-01
5.506819E+03	-1.552362E+01	6.248057E-02	2.191316E-01
5.507019E+03	-1.552409E+01	6.299350E-02	2.191236E-01
5.507219E+03	-1.552395E+01	6.294614E-02	2.191155E-01
5.507419E+03	-1.552434E+01	6.298990E-02	2.191075E-01
5.507619E+03	-1.552493E+01	6.308821E-02	2.190995E-01
5.507819E+03	-1.552299E+01	6.271251E-02	2.190914E-01
5.508019E+03	-1.552389E+01	6.327344E-02	2.190834E-01
5.508218E+03	-1.552248E+01	6.247354E-02	2.190754E-01
5.508418E+03	-1.552460E+01	6.276619E-02	2.190673E-01
5.508618E+03	-1.552393E+01	6.284918E-02	2.190593E-01
5.508819E+03	-1.552416E+01	6.304399E-02	2.190512E-01
5.509019E+03	-1.552270E+01	6.295880E-02	2.190432E-01
5.509218E+03	-1.552156E+01	6.310558E-02	2.190352E-01
5.509418E+03	-1.552404E+01	6.346530E-02	2.190272E-01
5.509618E+03	-1.552354E+01	6.334361E-02	2.190191E-01
5.509819E+03	-1.552238E+01	6.314856E-02	2.190110E-01
5.510019E+03	-1.552219E+01	6.372141E-02	2.190030E-01
5.510219E+03	-1.552103E+01	6.359517E-02	2.189950E-01
5.510419E+03	-1.552087E+01	6.361366E-02	2.189869E-01
5.510619E+03	-1.552226E+01	6.382657E-02	2.189789E-01
5.510819E+03	-1.552182E+01	6.368808E-02	2.189709E-01
5.511019E+03	-1.552082E+01	6.356262E-02	2.189628E-01
5.511219E+03	-1.551954E+01	6.346741E-02	2.189548E-01
5.511419E+03	-1.551984E+01	6.336158E-02	2.189468E-01
5.511619E+03	-1.552281E+01	6.334220E-02	2.189387E-01
5.511819E+03	-1.552491E+01	6.430024E-02	2.189307E-01
5.512019E+03	-1.552670E+01	6.449985E-02	2.189227E-01
5.512219E+03	-1.553071E+01	6.608606E-02	2.189146E-01
5.512419E+03	-1.552950E+01	6.617346E-02	2.189066E-01
5.512619E+03	-1.552820E+01	6.593503E-02	2.188986E-01
5.512819E+03	-1.552816E+01	6.613628E-02	2.188905E-01
5.513019E+03	-1.552686E+01	6.583341E-02	2.188825E-01
5.513219E+03	-1.552535E+01	6.585631E-02	2.188745E-01
5.513419E+03	-1.552458E+01	6.573717E-02	2.188664E-01
5.513619E+03	-1.552450E+01	6.572261E-02	2.188584E-01
5.513819E+03	-1.552369E+01	6.552947E-02	2.188504E-01
5.514019E+03	-1.552242E+01	6.534045E-02	2.188423E-01
5.514219E+03	-1.552262E+01	6.528067E-02	2.188343E-01
5.514419E+03	-1.552342E+01	6.482630E-02	2.188263E-01
5.514619E+03	-1.552176E+01	6.468175E-02	2.188183E-01
5.514819E+03	-1.552026E+01	6.423443E-02	2.188102E-01
5.515019E+03	-1.551856E+01	6.396758E-02	2.188022E-01
5.515220E+03	-1.551961E+01	6.415973E-02	2.187941E-01
5.515420E+03	-1.552069E+01	6.427053E-02	2.187861E-01
5.515620E+03	-1.552170E+01	6.433780E-02	2.187781E-01
5.515820E+03	-1.552262E+01	6.419006E-02	2.187700E-01
5.516020E+03	-1.552344E+01	6.441615E-02	2.187620E-01
5.516220E+03	-1.552419E+01	6.458430E-02	2.187540E-01
5.516420E+03	-1.552482E+01	6.480729E-02	2.187460E-01
5.516620E+03	-1.552548E+01	6.480558E-02	2.187379E-01
5.516820E+03	-1.552593E+01	6.473769E-02	2.187299E-01
5.517020E+03	-1.552620E+01	6.479417E-02	2.187219E-01
5.517220E+03	-1.552630E+01	6.479650E-02	2.187139E-01
5.517420E+03	-1.552626E+01	6.473378E-02	2.187058E-01
5.517620E+03	-1.552504E+01	6.446412E-02	2.186978E-01
5.517820E+03	-1.552493E+01	6.467729E-02	2.186898E-01
5.518020E+03	-1.552539E+01	6.482737E-02	2.186818E-01
5.518220E+03	-1.552709E+01	6.537756E-02	2.186737E-01
5.518420E+03	-1.552904E+01	6.567013E-02	2.186657E-01
5.518620E+03	-1.552839E+01	6.544253E-02	2.186577E-01
5.518820E+03	-1.552823E+01	6.545333E-02	2.186497E-01
5.519020E+03	-1.552863E+01	6.552156E-02	2.186417E-01
5.519220E+03	-1.552796E+01	6.553793E-02	2.186336E-01
5.519420E+03	-1.552784E+01	6.565288E-02	2.186256E-01
5.519620E+03	-1.552775E+01	6.584410E-02	2.186176E-01
5.519820E+03	-1.552648E+01	6.600986E-02	2.186096E-01
5.520020E+03	-1.552690E+01	6.655573E-02	2.186015E-01
5.520220E+03	-1.552650E+01	6.708202E-02	2.185935E-01
5.520419E+03	-1.552655E+01	6.781399E-02	2.185855E-01
5.520620E+03	-1.552651E+01	6.850431E-02	2.185775E-01
5.520820E+03	-1.552766E+01	6.964013E-02	2.185695E-01
5.521020E+03	-1.552890E+01	7.075647E-02	2.185614E-01
5.521221E+03	-1.552811E+01	7.193002E-02	2.185534E-01
5.521421E+03	-1.552683E+01	7.246215E-02	2.185454E-01
5.521620E+03	-1.552650E+01	7.286209E-02	2.185374E-01
5.521820E+03	-1.552847E+01	7.336632E-02	2.185294E-01
5.522020E+03	-1.552911E+01	7.348758E-02	2.185213E-01
5.522220E+03	-1.552892E+01	7.355426E-02	2.185133E-01
5.522420E+03	-1.552961E+01	7.373523E-02	2.185053E-01
5.522620E+03	-1.552940E+01	7.367378E-02	2.184973E-01
5.522820E+03	-1.552834E+01	7.397044E-02	2.184893E-01
5.523020E+03	-1.552947E+01	7.381815E-02	2.184813E-01
5.523220E+03	-1.553018E+01	7.375313E-02	2.184732E-01
5.523420E+03	-1.553090E+01	7.378544E-02	2.184652E-01
5.523620E+03	-1.553029E+01	7.392309E-02	2.184572E-01
5.523820E+03	-1.552969E+01	7.380258E-02	2.184492E-01
5.524020E+03	-1.553060E+01	7.387782E-02	2.184412E-01
5.524220E+03	-1.553151E+01	7.397047E-02	2.184332E-01
5.524420E+03	-1.553194E+01	7.427834E-02	2.184251E-01
5.524620E+03	-1.553209E+01	7.462862E-02	2.184171E-01
5.524820E+03	-1.553251E+01	7.469522E-02	2.184091E-01
5.525020E+03	-1.553198E+01	7.516250E-02	2.184011E-01
5.525220E+03	-1.553121E+01	7.504201E-02	2.183931E-01
5.525420E+03	-1.553066E+01	7.524246E-02	2.183851E-01
5.525620E+03	-1.553052E+01	7.466659E-02	2.183771E-01
5.525820E+03	-1.553221E+01	7.494447E-02	2.183691E-01
5.526021E+03	-1.553190E+01	7.447667E-02	2.183610E-01
5.526221E+03	-1.553125E+01	7.448325E-02	2.183530E-01
5.526421E+03	-1.553055E+01	7.393822E-02	2.183450E-01
5.526621E+03	-1.552983E+01	7.384563E-02	2.183370E-01
5.526821E+03	-1.552877E+01	7.383880E-02	2.183290E-01
5.527021E+03	-1.552863E+01	7.437184E-02	2.183209E-01
5.527221E+03	-1.552820E+01	7.470417E-02	2.183129E-01
5.527421E+03	-1.552799E+01	7.461826E-02	2.183049E-01
5.527621E+03	-1.552800E+01	7.430588E-02	2.182969E-01
5.527821E+03	-1.552799E+01	7.457293E-02	2.182889E-01
5.528021E+03	-1.552778E+01	7.496390E-02	2.182809E-01
5.528221E+03	-1.552914E+01	7.511845E-02	2.182729E-01
5.528421E+03	-1.552920E+01	7.512442E-02	2.182649E-01
5.528621E+03	-1.552974E+01	7.511240E-02	2.182569E-01
5.528821E+03	-1.552972E+01	7.511549E-02	2.182489E-01
5.529021E+03	-1.553005E+01	7.489774E-02	2.182408E-01
5.529221E+03	-1.553018E+01	7.503552E-02	2.182328E-01
5.529421E+03	-1.553045E+01	7.487240E-02	2.182248E-01
5.529621E+03	-1.553029E+01	7.404473E-02	2.182168E-01
5.529821E+03	-1.552993E+01	7.399956E-02	2.182088E-01
5.530021E+03	-1.552912E+01	7.397545E-02	2.182008E-01
5.530221E+03	-1.552915E+01	7.398201E-02	2.181928E-01
5.530421E+03	-1.552916E+01	7.397716E-02	2.181848E-01
5.530621E+03	-1.552967E+01	7.378705E-02	2.181768E-01
5.530821E+03	-1.552915E+01	7.366234E-02	2.181688E-01
5.531021E+03	-1.552935E+01	7.365644E-02	2.181608E-01
5.531221E+03	-1.552904E+01	7.333603E-02	2.181528E-01
5.531422E+03	-1.552869E+01	7.326492E-02	2.181447E-01
5.531622E+03	-1.552908E+01	7.345903E-02	2.181367E-01
5.531822E+03	-1.552921E+01	7.350869E-02	2.181287E-01
5.532022E+03	-1.552886E+01	7.339375E-02	2.181207E-01
5.532222E+03	-1.552816E+01	7.334773E-02	2.181127E-01
5.532422E+03	-1.552822E+01	7.330021E-02	2.181047E-01
5.532622E+03	-1.552815E+01	7.345501E-02	2.180967E-01
5.532822E+03	-1.552744E+01	7.328402E-02	2.180887E-01
5.533021E+03	-1.552778E+01	7.327827E-02	2.180807E-01
5.533221E+03	-1.552777E+01	7.322339E-02	2.180727E-01
5.533422E+03	-1.552734E+01	7.302923E-02	2.180647E-01
5.533622E+03	-1.552614E+01	7.293506E-02	2.180567E-01
5.533822E+03	-1.552644E+01	7.279316E-02	2.180487E-01
5.534021E+03	-1.552724E+01	7.276009E-02	2.180407E-01
5.534221E+03	-1.552686E+01	7.333501E-02	2.180327E-01
5.534421E+03	-1.552586E+01	7.320276E-02	2.180247E-01
5.534621E+03	-1.552555E+01	7.313560E-02	2.180167E-01
5.534821E+03	-1.552527E+01	7.308700E-02	2.180087E-01
5.535021E+03	-1.552581E+01	7.345784E-02	2.180007E-01
5.535221E+03	-1.552592E+01	7.353674E-02	2.179927E-01
5.535421E+03	-1.552549E+01	7.325652E-02	2.179847E-01
5.535621E+03	-1.552596E+01	7.351192E-02	2.179767E-01
5.535821E+03	-1.552560E+01	7.342917E-02	2.179687E-01
5.536021E+03	-1.552554E+01	7.344583E-02	2.179607E-01
5.536221E+03	-1.552547E+01	7.234874E-02	2.179527E-01
5.536421E+03	-1.552505E+01	7.228869E-02	2.179447E-01
5.536621E+03	-1.552470E+01	7.223594E-02	2.179367E-01
5.536822E+03	-1.552482E+01	7.219587E-02	2.179287E-01
5.537022E+03	-1.552438E+01	7.211769E-02	2.179207E-01
5.537222E+03	-1.552374E+01	7.203663E-02	2.179127E-01
5.537422E+03	-1.552355E+01	7.196894E-02	2.179047E-01
5.537622E+03	-1.552337E+01	7.193242E-02	2.178967E-01
5.537822E+03	-1.552388E+01	7.175936E-02	2.178887E-01
5.538022E+03	-1.552434E+01	7.188265E-02	2.178807E-01
5.538222E+03	-1.552414E+01	7.174862E-02	2.178727E-01
5.538422E+03	-1.552448E+01	7.154257E-02	2.178647E-01
5.538622E+03	-1.552367E+01	7.130304E-02	2.178568E-01
5.538822E+03	-1.552292E+01	7.079490E-02	2.178488E-01
5.539022E+03	-1.552202E+01	7.029878E-02	2.178408E-01
5.539222E+03	-1.552107E+01	7.029462E-02	2.178328E-01
5.539422E+03	-1.552115E+01	7.008475E-02	2.178248E-01
5.539622E+03	-1.552078E+01	7.002095E-02	2.178168E-01
5.539822E+03	-1.552074E+01	7.026303E-02	2.178088E-01
5.540022E+03	-1.552067E+01	7.024673E-02	2.178008E-01
5.540222E+03	-1.552052E+01	7.017227E-02	2.177928E-01
5.540422E+03	-1.552017E+01	7.017883E-02	2.177848E-01
5.540622E+03	-1.552015E+01	7.017262E-02	2.177768E-01
5.540822E+03	-1.551980E+01	6.974249E-02	2.177688E-01
5.541022E+03	-1.551924E+01	6.972935E-02	2.177608E-01
5.541222E+03	-1.551880E+01	6.934458E-02	2.177529E-01
5.541422E+03	-1.551871E+01	6.896017E-02	2.177449E-01
5.541622E+03	-1.551901E+01	6.905505E-02	2.177369E-01
5.541822E+03	-1.551932E+01	6.908983E-02	2.177289E-01
5.542022E+03	-1.551933E+01	6.903056E-02	2.177209E-01
5.542223E+03	-1.551872E+01	6.887830E-02	2.177129E-01
5.542423E+03	-1.551838E+01	6.871560E-02	2.177049E-01
5.542623E+03	-1.551857E+01	6.872662E-02	2.176969E-01
5.542823E+03	-1.551889E+01	6.853617E-02	2.176889E-01
5.543023E+03	-1.551828E+01	6.847699E-02	2.176809E-01
5.543223E+03	-1.551808E+01	6.849544E-02	2.176729E-01
5.543423E+03	-1.551716E+01	6.820180E-02	2.176649E-01
5.543623E+03	-1.551757E+01	6.821053E-02	2.176569E-01
5.543823E+03	-1.551716E+01	6.812971E-02	2.176490E-01
5.544023E+03	-1.551648E+01	6.800376E-02	2.176410E-01
5.544223E+03	-1.551599E+01	6.749603E-02	2.176330E-01
5.544423E+03	-1.551628E+01	6.750698E-02	2.176250E-01
5.544623E+03	-1.551617E+01	6.738046E-02	2.176170E-01
5.544823E+03	-1.551585E+01	6.663821E-02	2.176090E-01
5.545023E+03	-1.551589E+01	6.652897E-02	2.176010E-01
5.545222E+03	-1.551563E+01	6.638364E-02	2.175931E-01
5.545422E+03	-1.551501E+01	6.628681E-02	2.175851E-01
5.545623E+03	-1.551478E+01	6.628619E-02	2.175771E-01
5.545823E+03	-1.551474E+01	6.585229E-02	2.175691E-01
5.546023E+03	-1.551445E+01	6.582250E-02	2.175611E-01
5.546222E+03	-1.551408E+01	6.569082E-02	2.175532E-01
5.546422E+03	-1.551353E+01	6.560828E-02	2.175452E-01
5.546622E+03	-1.551316E+01	6.490239E-02	2.175372E-01
5.546822E+03	-1.551319E+01	6.419802E-02	2.175292E-01
5.547022E+03	-1.551283E+01	6.371800E-02	2.175212E-01
5.547222E+03	-1.551288E+01	6.370617E-02	2.175133E-01
5.547422E+03	-1.551212E+01	6.359337E-02	2.175053E-01
5.547622E+03	-1.551120E+01	6.328743E-02	2.174973E-01
5.547823E+03	-1.551095E+01	6.328503E-02	2.174893E-01
5.548023E+03	-1.551047E+01	6.321864E-02	2.174813E-01
5.548223E+03	-1.550966E+01	6.310523E-02	2.174733E-01
5.548423E+03	-1.550942E+01	6.307517E-02	2.174653E-01
5.548623E+03	-1.550938E+01	6.256600E-02	2.174574E-01
5.548823E+03	-1.550913E+01	6.253396E-02	2.174494E-01
5.549023E+03	-1.550875E+01	6.258372E-02	2.174414E-01
5.549223E+03	-1.550843E+01	6.229916E-02	2.174334E-01
5.549423E+03	-1.550809E+01	6.241800E-02	2.174254E-01
5.549623E+03	-1.550796E+01	6.238887E-02	2.174175E-01
5.549823E+03	-1.550756E+01	6.238689E-02	2.174095E-01
5.550023E+03	-1.550752E+01	6.238027E-02	2.174015E-01
5.550223E+03	-1.550771E+01	6.240677E-02	2.173935E-01
5.550423E+03	-1.550788E+01	6.246920E-02	2.173856E-01
5.550623E+03	-1.550773E+01	6.197783E-02	2.173776E-01
5.550823E+03	-1.550776E+01	6.216793E-02	2.173696E-01
5.551023E+03	-1.550756E+01	6.221430E-02	2.173616E-01
5.551223E+03	-1.550745E+01	6.220240E-02	2.173536E-01
5.551423E+03	-1.550725E+01	6.215658E-02	2.173457E-01
5.551623E+03	-1.550668E+01	6.196616E-02	2.173377E-01
5.551823E+03	-1.550621E+01	6.182147E-02	2.173297E-01
5.552023E+03	-1.550592E+01	6.176291E-02	2.173217E-01
5.552223E+03	-1.550606E+01	6.167685E-02	2.173138E-01
5.552423E+03	-1.550598E+01	6.128947E-02	2.173058E-01
5.552623E+03	-1.550603E+01	6.129365E-02	2.172978E-01
