#wls	flux	fluxerr	mangling_mask
3.310658E+03	-1.684080E+01	3.068855E-01	2.826261E-02
3.310858E+03	-1.683839E+01	3.062991E-01	2.825901E-02
3.311258E+03	-1.683710E+01	3.033046E-01	2.825183E-02
3.311858E+03	-1.683568E+01	3.012078E-01	2.824106E-02
3.312058E+03	-1.683568E+01	3.014289E-01	2.823747E-02
3.312259E+03	-1.683810E+01	3.019720E-01	2.823386E-02
3.312459E+03	-1.683730E+01	3.002083E-01	2.823027E-02
3.313258E+03	-1.683966E+01	3.018399E-01	2.821593E-02
3.313459E+03	-1.683767E+01	3.018975E-01	2.821232E-02
3.313658E+03	-1.683734E+01	3.022075E-01	2.820875E-02
3.313858E+03	-1.683809E+01	3.019605E-01	2.820516E-02
3.314258E+03	-1.683756E+01	3.012830E-01	2.819798E-02
3.314458E+03	-1.683670E+01	3.001567E-01	2.819440E-02
3.315258E+03	-1.683564E+01	2.995325E-01	2.818005E-02
3.315858E+03	-1.683668E+01	2.988627E-01	2.816928E-02
3.316058E+03	-1.683759E+01	2.992212E-01	2.816570E-02
3.316258E+03	-1.683914E+01	3.008621E-01	2.816211E-02
3.316458E+03	-1.683766E+01	3.008265E-01	2.815853E-02
3.316658E+03	-1.683761E+01	3.001315E-01	2.815494E-02
3.316858E+03	-1.683698E+01	2.996888E-01	2.815136E-02
3.317058E+03	-1.683830E+01	3.006188E-01	2.814777E-02
3.317258E+03	-1.683838E+01	3.006809E-01	2.814419E-02
3.317459E+03	-1.683804E+01	3.011904E-01	2.814058E-02
3.317659E+03	-1.683868E+01	3.019378E-01	2.813700E-02
3.317859E+03	-1.683796E+01	3.018884E-01	2.813341E-02
3.318259E+03	-1.683812E+01	3.023001E-01	2.812625E-02
3.318459E+03	-1.683659E+01	3.017864E-01	2.812266E-02
3.318859E+03	-1.683462E+01	3.008866E-01	2.811549E-02
3.319659E+03	-1.683321E+01	3.003412E-01	2.810116E-02
3.320259E+03	-1.683374E+01	3.010297E-01	2.809042E-02
3.320459E+03	-1.683483E+01	3.020775E-01	2.808684E-02
3.320659E+03	-1.683718E+01	3.020855E-01	2.808325E-02
3.321259E+03	-1.683666E+01	3.018334E-01	2.807251E-02
3.322459E+03	-1.684039E+01	3.033273E-01	2.805103E-02
3.324260E+03	-1.684417E+01	3.063924E-01	2.801881E-02
3.324459E+03	-1.684452E+01	3.056830E-01	2.801525E-02
3.325059E+03	-1.684479E+01	3.056651E-01	2.800452E-02
3.325459E+03	-1.684459E+01	3.054927E-01	2.799737E-02
3.325859E+03	-1.684592E+01	3.063353E-01	2.799022E-02
3.326059E+03	-1.684555E+01	3.051654E-01	2.798664E-02
3.327059E+03	-1.684720E+01	3.058302E-01	2.796876E-02
3.327259E+03	-1.684684E+01	3.054166E-01	2.796519E-02
3.327459E+03	-1.684892E+01	3.070362E-01	2.796162E-02
3.327659E+03	-1.685182E+01	3.092360E-01	2.795804E-02
3.327859E+03	-1.685006E+01	3.058417E-01	2.795447E-02
3.328060E+03	-1.684880E+01	3.046547E-01	2.795088E-02
3.328260E+03	-1.685055E+01	3.057377E-01	2.794730E-02
3.328660E+03	-1.685254E+01	3.067967E-01	2.794016E-02
3.329460E+03	-1.685182E+01	3.030692E-01	2.792587E-02
3.330060E+03	-1.685124E+01	3.023185E-01	2.791516E-02
3.330260E+03	-1.685374E+01	3.034697E-01	2.791158E-02
3.330860E+03	-1.685304E+01	3.030863E-01	2.790087E-02
3.332260E+03	-1.685220E+01	3.007814E-01	2.787589E-02
3.332460E+03	-1.685390E+01	3.017041E-01	2.787232E-02
3.332660E+03	-1.685330E+01	3.014257E-01	2.786875E-02
3.333060E+03	-1.685443E+01	3.017279E-01	2.786161E-02
3.334061E+03	-1.685360E+01	2.990751E-01	2.784376E-02
3.334261E+03	-1.685350E+01	2.971850E-01	2.784019E-02
3.335261E+03	-1.685384E+01	2.975365E-01	2.782236E-02
3.335461E+03	-1.685527E+01	2.984879E-01	2.781880E-02
3.336061E+03	-1.685517E+01	2.982029E-01	2.780810E-02
3.336660E+03	-1.685799E+01	2.992543E-01	2.779742E-02
3.336860E+03	-1.685895E+01	3.002101E-01	2.779386E-02
3.337461E+03	-1.685932E+01	2.990284E-01	2.778315E-02
3.337660E+03	-1.686080E+01	2.989483E-01	2.777961E-02
3.337860E+03	-1.686142E+01	2.995117E-01	2.777604E-02
3.338460E+03	-1.686241E+01	2.989688E-01	2.776536E-02
3.338661E+03	-1.686406E+01	3.002290E-01	2.776178E-02
3.339261E+03	-1.686881E+01	3.010458E-01	2.775109E-02
3.339461E+03	-1.687140E+01	3.024881E-01	2.774753E-02
3.339661E+03	-1.687384E+01	3.039632E-01	2.774397E-02
3.340261E+03	-1.687522E+01	3.036671E-01	2.773329E-02
3.340461E+03	-1.687492E+01	3.018707E-01	2.772973E-02
3.340861E+03	-1.687488E+01	3.018658E-01	2.772261E-02
3.341861E+03	-1.687628E+01	3.026593E-01	2.770481E-02
3.342061E+03	-1.687836E+01	3.042724E-01	2.770125E-02
3.342261E+03	-1.688013E+01	3.048586E-01	2.769770E-02
3.342461E+03	-1.688271E+01	3.053661E-01	2.769414E-02
3.342661E+03	-1.688610E+01	3.061338E-01	2.769058E-02
3.343861E+03	-1.689011E+01	3.093319E-01	2.766924E-02
3.344062E+03	-1.689027E+01	3.092576E-01	2.766566E-02
3.344262E+03	-1.689192E+01	3.098439E-01	2.766211E-02
3.344462E+03	-1.689587E+01	3.120412E-01	2.765855E-02
3.344662E+03	-1.689991E+01	3.144775E-01	2.765500E-02
3.344862E+03	-1.690030E+01	3.135436E-01	2.765144E-02
3.345062E+03	-1.690079E+01	3.135325E-01	2.764789E-02
3.345862E+03	-1.690202E+01	3.146101E-01	2.763367E-02
3.346462E+03	-1.690614E+01	3.171224E-01	2.762301E-02
3.346662E+03	-1.690761E+01	3.177870E-01	2.761945E-02
3.346862E+03	-1.691083E+01	3.202241E-01	2.761590E-02
3.347262E+03	-1.691264E+01	3.217440E-01	2.760879E-02
3.347862E+03	-1.691643E+01	3.238182E-01	2.759814E-02
3.348262E+03	-1.691799E+01	3.255017E-01	2.759103E-02
3.348861E+03	-1.692023E+01	3.274387E-01	2.758039E-02
3.349061E+03	-1.692189E+01	3.281390E-01	2.757684E-02
3.349262E+03	-1.692196E+01	3.280015E-01	2.757328E-02
3.349463E+03	-1.692101E+01	3.264745E-01	2.756971E-02
3.349862E+03	-1.692557E+01	3.297569E-01	2.756262E-02
3.350062E+03	-1.692728E+01	3.289960E-01	2.755907E-02
3.350462E+03	-1.692758E+01	3.300714E-01	2.755198E-02
3.350862E+03	-1.693003E+01	3.319214E-01	2.754488E-02
3.351062E+03	-1.693120E+01	3.326705E-01	2.754133E-02
3.351862E+03	-1.693300E+01	3.340017E-01	2.752713E-02
3.352062E+03	-1.693521E+01	3.356811E-01	2.752359E-02
3.353062E+03	-1.693746E+01	3.326987E-01	2.750585E-02
3.353262E+03	-1.693881E+01	3.290268E-01	2.750230E-02
3.354062E+03	-1.693950E+01	3.254919E-01	2.748812E-02
3.355663E+03	-1.694035E+01	3.224477E-01	2.745974E-02
3.356263E+03	-1.694141E+01	3.195555E-01	2.744911E-02
3.356463E+03	-1.694177E+01	3.157465E-01	2.744557E-02
3.357063E+03	-1.694344E+01	3.128479E-01	2.743494E-02
3.357263E+03	-1.694459E+01	3.105588E-01	2.743140E-02
3.358063E+03	-1.694567E+01	3.087168E-01	2.741723E-02
3.358263E+03	-1.694656E+01	3.082685E-01	2.741369E-02
3.358463E+03	-1.694806E+01	3.083157E-01	2.741015E-02
3.359463E+03	-1.694916E+01	3.061226E-01	2.739245E-02
3.359864E+03	-1.695009E+01	3.040278E-01	2.738535E-02
3.360064E+03	-1.695192E+01	3.028566E-01	2.738181E-02
3.360264E+03	-1.695321E+01	3.015835E-01	2.737827E-02
3.360464E+03	-1.695373E+01	3.011728E-01	2.737473E-02
3.360664E+03	-1.695486E+01	3.004553E-01	2.737120E-02
3.360863E+03	-1.695652E+01	3.018588E-01	2.736767E-02
3.361064E+03	-1.695727E+01	3.006303E-01	2.736412E-02
3.361264E+03	-1.695914E+01	3.001447E-01	2.736058E-02
3.361463E+03	-1.696098E+01	2.998793E-01	2.735706E-02
3.361664E+03	-1.696276E+01	2.994539E-01	2.735351E-02
3.361863E+03	-1.696444E+01	2.994940E-01	2.734999E-02
3.362663E+03	-1.696649E+01	2.994664E-01	2.733584E-02
3.362863E+03	-1.696847E+01	2.994163E-01	2.733230E-02
3.363063E+03	-1.697016E+01	3.000976E-01	2.732877E-02
3.363263E+03	-1.697138E+01	3.009631E-01	2.732523E-02
3.363463E+03	-1.697277E+01	3.021067E-01	2.732169E-02
3.363863E+03	-1.697330E+01	3.025026E-01	2.731462E-02
3.364663E+03	-1.697370E+01	3.029754E-01	2.730048E-02
3.364863E+03	-1.697397E+01	3.029243E-01	2.729695E-02
3.365063E+03	-1.697454E+01	3.035477E-01	2.729341E-02
3.365464E+03	-1.697442E+01	3.018576E-01	2.728633E-02
3.365664E+03	-1.697510E+01	3.023336E-01	2.728279E-02
3.366264E+03	-1.697694E+01	3.016896E-01	2.727217E-02
3.366464E+03	-1.697869E+01	2.966273E-01	2.726863E-02
3.366664E+03	-1.697967E+01	2.962878E-01	2.726509E-02
3.366864E+03	-1.698041E+01	2.960080E-01	2.726155E-02
3.367064E+03	-1.697961E+01	2.950442E-01	2.725801E-02
3.367264E+03	-1.697943E+01	2.933887E-01	2.725447E-02
3.367464E+03	-1.698024E+01	2.935269E-01	2.725093E-02
3.368264E+03	-1.698126E+01	2.892564E-01	2.723678E-02
3.368464E+03	-1.698290E+01	2.896469E-01	2.723325E-02
3.369264E+03	-1.698631E+01	2.915552E-01	2.721910E-02
3.369664E+03	-1.698924E+01	2.935402E-01	2.721203E-02
3.369864E+03	-1.699033E+01	2.937270E-01	2.720849E-02
3.370264E+03	-1.699265E+01	2.939977E-01	2.720142E-02
3.370465E+03	-1.699524E+01	2.950776E-01	2.719787E-02
3.370865E+03	-1.699808E+01	2.951595E-01	2.719080E-02
3.371465E+03	-1.700086E+01	2.976411E-01	2.718020E-02
3.371665E+03	-1.700351E+01	2.985577E-01	2.717666E-02
3.372065E+03	-1.700711E+01	3.008018E-01	2.716960E-02
3.372265E+03	-1.700768E+01	3.011799E-01	2.716606E-02
3.372465E+03	-1.700775E+01	2.993662E-01	2.716253E-02
3.372665E+03	-1.700924E+01	3.002384E-01	2.715900E-02
3.373064E+03	-1.701174E+01	3.004120E-01	2.715195E-02
3.374064E+03	-1.701477E+01	3.060421E-01	2.713429E-02
3.374264E+03	-1.701870E+01	3.087969E-01	2.713076E-02
3.374464E+03	-1.701924E+01	3.011927E-01	2.712723E-02
3.374664E+03	-1.702294E+01	2.955797E-01	2.712370E-02
3.375064E+03	-1.702527E+01	2.908887E-01	2.711664E-02
3.375464E+03	-1.702576E+01	2.864342E-01	2.710958E-02
3.376265E+03	-1.702798E+01	2.833119E-01	2.709545E-02
3.376465E+03	-1.703031E+01	2.816632E-01	2.709192E-02
3.376665E+03	-1.703006E+01	2.820643E-01	2.708839E-02
3.377065E+03	-1.703140E+01	2.823223E-01	2.708133E-02
3.377265E+03	-1.703237E+01	2.821866E-01	2.707781E-02
3.377465E+03	-1.703313E+01	2.815253E-01	2.707428E-02
3.377665E+03	-1.703422E+01	2.814251E-01	2.707075E-02
3.377865E+03	-1.703537E+01	2.824522E-01	2.706722E-02
3.378065E+03	-1.703589E+01	2.832170E-01	2.706370E-02
3.378465E+03	-1.703631E+01	2.834501E-01	2.705664E-02
3.379265E+03	-1.703699E+01	2.832748E-01	2.704254E-02
3.379865E+03	-1.703765E+01	2.836523E-01	2.703196E-02
3.380265E+03	-1.703800E+01	2.921642E-01	2.702491E-02
3.380465E+03	-1.704106E+01	2.911038E-01	2.702139E-02
3.380665E+03	-1.704185E+01	2.978535E-01	2.701786E-02
3.381066E+03	-1.704241E+01	3.007845E-01	2.701080E-02
3.381866E+03	-1.704275E+01	3.011437E-01	2.699670E-02
3.382066E+03	-1.704427E+01	3.038594E-01	2.699318E-02
3.382266E+03	-1.704537E+01	3.045237E-01	2.698966E-02
3.382466E+03	-1.704822E+01	2.976377E-01	2.698614E-02
3.382666E+03	-1.704963E+01	2.970614E-01	2.698261E-02
3.383066E+03	-1.704964E+01	2.961684E-01	2.697557E-02
3.383666E+03	-1.704878E+01	2.949962E-01	2.696501E-02
3.383866E+03	-1.705059E+01	2.994861E-01	2.696148E-02
3.384266E+03	-1.705372E+01	3.012031E-01	2.695444E-02
3.384466E+03	-1.705663E+01	3.033642E-01	2.695092E-02
3.384666E+03	-1.705707E+01	3.034798E-01	2.694740E-02
3.385066E+03	-1.705796E+01	3.039658E-01	2.694036E-02
3.385265E+03	-1.705923E+01	3.107918E-01	2.693686E-02
3.385465E+03	-1.705909E+01	3.109594E-01	2.693334E-02
3.386066E+03	-1.706018E+01	3.118075E-01	2.692277E-02
3.387666E+03	-1.706282E+01	3.138281E-01	2.689463E-02
3.388266E+03	-1.706341E+01	3.150512E-01	2.688408E-02
3.388466E+03	-1.706642E+01	3.175004E-01	2.688056E-02
3.389066E+03	-1.706802E+01	3.179187E-01	2.687001E-02
3.389266E+03	-1.706895E+01	3.177625E-01	2.686650E-02
3.389466E+03	-1.707063E+01	3.240159E-01	2.686298E-02
3.389866E+03	-1.707168E+01	3.247605E-01	2.685595E-02
3.390066E+03	-1.707305E+01	3.283002E-01	2.685244E-02
3.390466E+03	-1.707627E+01	3.302509E-01	2.684541E-02
3.391867E+03	-1.707981E+01	3.324015E-01	2.682080E-02
3.392267E+03	-1.708430E+01	3.350145E-01	2.681377E-02
3.392867E+03	-1.708830E+01	3.447579E-01	2.680324E-02
3.393067E+03	-1.709147E+01	3.481317E-01	2.679973E-02
3.393467E+03	-1.709433E+01	3.501020E-01	2.679270E-02
3.394067E+03	-1.709668E+01	3.504132E-01	2.678217E-02
3.394267E+03	-1.710033E+01	3.533817E-01	2.677866E-02
3.394467E+03	-1.710312E+01	3.538288E-01	2.677515E-02
3.394667E+03	-1.710372E+01	3.523179E-01	2.677164E-02
3.395267E+03	-1.710464E+01	3.500960E-01	2.676111E-02
3.395467E+03	-1.710553E+01	3.502563E-01	2.675761E-02
3.395667E+03	-1.710472E+01	3.454723E-01	2.675410E-02
3.395867E+03	-1.710735E+01	3.468624E-01	2.675059E-02
3.396267E+03	-1.710987E+01	3.471280E-01	2.674357E-02
3.396467E+03	-1.711151E+01	3.476853E-01	2.674006E-02
3.396667E+03	-1.711395E+01	3.499042E-01	2.673656E-02
3.396867E+03	-1.711482E+01	3.474577E-01	2.673305E-02
3.397867E+03	-1.711560E+01	3.434063E-01	2.671551E-02
3.398068E+03	-1.711800E+01	3.454457E-01	2.671199E-02
3.399067E+03	-1.711966E+01	3.458903E-01	2.669448E-02
3.400267E+03	-1.712108E+01	3.462957E-01	2.667345E-02
3.401067E+03	-1.712168E+01	3.463494E-01	2.665944E-02
3.401267E+03	-1.712087E+01	3.446606E-01	2.665594E-02
3.401867E+03	-1.712113E+01	3.446780E-01	2.664543E-02
3.402067E+03	-1.712327E+01	3.469139E-01	2.664193E-02
3.402268E+03	-1.712415E+01	3.522250E-01	2.663841E-02
3.402468E+03	-1.712340E+01	3.509893E-01	2.663490E-02
3.403268E+03	-1.712555E+01	3.529214E-01	2.662090E-02
3.403668E+03	-1.712678E+01	3.534872E-01	2.661390E-02
3.404068E+03	-1.712791E+01	3.539601E-01	2.660690E-02
3.404868E+03	-1.713081E+01	3.564490E-01	2.659290E-02
3.405068E+03	-1.713341E+01	3.587932E-01	2.658940E-02
3.405268E+03	-1.713452E+01	3.593039E-01	2.658590E-02
3.405468E+03	-1.713772E+01	3.612582E-01	2.658240E-02
3.406268E+03	-1.713838E+01	3.611660E-01	2.656841E-02
3.406468E+03	-1.713929E+01	3.617338E-01	2.656491E-02
3.406668E+03	-1.714171E+01	3.633719E-01	2.656142E-02
3.406868E+03	-1.714355E+01	3.642693E-01	2.655792E-02
3.407869E+03	-1.714371E+01	3.661709E-01	2.654042E-02
3.408669E+03	-1.714746E+01	3.700516E-01	2.652644E-02
3.408869E+03	-1.714948E+01	3.714374E-01	2.652294E-02
3.409269E+03	-1.715015E+01	3.715442E-01	2.651595E-02
3.409468E+03	-1.715184E+01	3.725577E-01	2.651247E-02
3.409669E+03	-1.715140E+01	3.719276E-01	2.650896E-02
3.410269E+03	-1.715255E+01	3.726906E-01	2.649848E-02
3.410468E+03	-1.715311E+01	3.730848E-01	2.649500E-02
3.411468E+03	-1.715465E+01	3.743594E-01	2.647754E-02
3.411668E+03	-1.715492E+01	3.745830E-01	2.647405E-02
3.411868E+03	-1.715737E+01	3.767109E-01	2.647055E-02
3.412468E+03	-1.715770E+01	3.769217E-01	2.646008E-02
3.412668E+03	-1.715786E+01	3.769569E-01	2.645659E-02
3.412869E+03	-1.715820E+01	3.771188E-01	2.645308E-02
3.413669E+03	-1.715901E+01	3.776719E-01	2.643912E-02
3.413869E+03	-1.715880E+01	3.773147E-01	2.643563E-02
3.414469E+03	-1.715861E+01	3.769554E-01	2.642516E-02
3.414869E+03	-1.715861E+01	3.767499E-01	2.641818E-02
3.415069E+03	-1.715790E+01	3.759158E-01	2.641469E-02
3.415669E+03	-1.715802E+01	3.757693E-01	2.640423E-02
3.416069E+03	-1.715883E+01	3.761222E-01	2.639725E-02
3.416869E+03	-1.716004E+01	3.768196E-01	2.638330E-02
3.417069E+03	-1.716076E+01	3.770834E-01	2.637981E-02
3.417269E+03	-1.716166E+01	3.775988E-01	2.637633E-02
3.417469E+03	-1.716160E+01	3.768886E-01	2.637284E-02
3.417869E+03	-1.716156E+01	3.768854E-01	2.636587E-02
3.418070E+03	-1.716201E+01	3.760963E-01	2.636237E-02
3.418270E+03	-1.716182E+01	3.750819E-01	2.635888E-02
3.418470E+03	-1.716266E+01	3.753096E-01	2.635540E-02
3.419070E+03	-1.716032E+01	3.731658E-01	2.634494E-02
3.419670E+03	-1.715826E+01	3.713728E-01	2.633449E-02
3.419870E+03	-1.715773E+01	3.709628E-01	2.633100E-02
3.420270E+03	-1.715719E+01	3.704910E-01	2.632404E-02
3.420470E+03	-1.715667E+01	3.700148E-01	2.632055E-02
3.421070E+03	-1.715545E+01	3.689009E-01	2.631010E-02
3.421470E+03	-1.715508E+01	3.684460E-01	2.630314E-02
3.421669E+03	-1.715437E+01	3.675300E-01	2.629968E-02
3.422070E+03	-1.715350E+01	3.663011E-01	2.629269E-02
3.422669E+03	-1.715208E+01	3.644610E-01	2.628227E-02
3.422869E+03	-1.714926E+01	3.614203E-01	2.627879E-02
3.423069E+03	-1.714992E+01	3.612001E-01	2.627531E-02
3.423870E+03	-1.714928E+01	3.597290E-01	2.626137E-02
3.425670E+03	-1.714756E+01	3.569531E-01	2.623006E-02
3.425870E+03	-1.714763E+01	3.570058E-01	2.622658E-02
3.426470E+03	-1.714816E+01	3.566286E-01	2.621615E-02
3.426670E+03	-1.714746E+01	3.560224E-01	2.621267E-02
3.427070E+03	-1.714714E+01	3.556869E-01	2.620572E-02
3.427270E+03	-1.714717E+01	3.557019E-01	2.620224E-02
3.427870E+03	-1.714806E+01	3.557443E-01	2.619181E-02
3.428270E+03	-1.714558E+01	3.536593E-01	2.618486E-02
3.428470E+03	-1.714512E+01	3.531994E-01	2.618139E-02
3.429071E+03	-1.714403E+01	3.504791E-01	2.617095E-02
3.429271E+03	-1.714634E+01	3.517860E-01	2.616747E-02
3.429471E+03	-1.714545E+01	3.508169E-01	2.616400E-02
3.430271E+03	-1.714564E+01	3.494259E-01	2.615010E-02
3.430471E+03	-1.714608E+01	3.488385E-01	2.614663E-02
3.430871E+03	-1.714743E+01	3.496628E-01	2.613968E-02
3.431071E+03	-1.714754E+01	3.491746E-01	2.613621E-02
3.431271E+03	-1.714651E+01	3.489659E-01	2.613274E-02
3.431871E+03	-1.714643E+01	3.497233E-01	2.612232E-02
3.432471E+03	-1.714623E+01	3.508409E-01	2.611191E-02
3.433271E+03	-1.714508E+01	3.474065E-01	2.609803E-02
3.434072E+03	-1.714149E+01	3.443437E-01	2.608413E-02
3.434671E+03	-1.713906E+01	3.434833E-01	2.607374E-02
3.434871E+03	-1.713963E+01	3.479567E-01	2.607027E-02
3.435071E+03	-1.713867E+01	3.458611E-01	2.606680E-02
3.435671E+03	-1.713934E+01	3.486191E-01	2.605640E-02
3.435871E+03	-1.714197E+01	3.591385E-01	2.605293E-02
3.436271E+03	-1.714035E+01	3.564397E-01	2.604600E-02
3.436471E+03	-1.713948E+01	3.558161E-01	2.604253E-02
3.437071E+03	-1.714087E+01	3.570882E-01	2.603213E-02
3.437271E+03	-1.713945E+01	3.556070E-01	2.602866E-02
3.437471E+03	-1.713985E+01	3.560837E-01	2.602520E-02
3.437671E+03	-1.713759E+01	3.534864E-01	2.602173E-02
3.438071E+03	-1.713711E+01	3.513339E-01	2.601480E-02
3.438271E+03	-1.713417E+01	3.444686E-01	2.601133E-02
3.438471E+03	-1.713000E+01	3.367340E-01	2.600787E-02
3.439071E+03	-1.712890E+01	3.364386E-01	2.599748E-02
3.439272E+03	-1.712760E+01	3.365660E-01	2.599399E-02
3.440272E+03	-1.712582E+01	3.367083E-01	2.597668E-02
3.440472E+03	-1.712402E+01	3.352761E-01	2.597321E-02
3.440672E+03	-1.712241E+01	3.333195E-01	2.596975E-02
3.440872E+03	-1.712167E+01	3.385345E-01	2.596629E-02
3.441472E+03	-1.711950E+01	3.344606E-01	2.595590E-02
3.441672E+03	-1.711716E+01	3.333259E-01	2.595244E-02
3.441872E+03	-1.711570E+01	3.324841E-01	2.594898E-02
3.442072E+03	-1.711533E+01	3.322065E-01	2.594552E-02
3.442272E+03	-1.711411E+01	3.318494E-01	2.594205E-02
3.442472E+03	-1.711312E+01	3.309587E-01	2.593859E-02
3.442672E+03	-1.711184E+01	3.310022E-01	2.593513E-02
3.442872E+03	-1.711059E+01	3.299660E-01	2.593167E-02
3.443072E+03	-1.711009E+01	3.303472E-01	2.592821E-02
3.444272E+03	-1.710991E+01	3.297977E-01	2.590748E-02
3.444673E+03	-1.711013E+01	3.313502E-01	2.590055E-02
3.445273E+03	-1.711048E+01	3.314450E-01	2.589019E-02
3.445473E+03	-1.711022E+01	3.327426E-01	2.588674E-02
3.445872E+03	-1.711207E+01	3.333814E-01	2.587985E-02
3.446073E+03	-1.711130E+01	3.321897E-01	2.587637E-02
3.446273E+03	-1.710777E+01	3.308958E-01	2.587292E-02
3.446872E+03	-1.710582E+01	3.286955E-01	2.586258E-02
3.447072E+03	-1.710234E+01	3.255828E-01	2.585913E-02
3.447272E+03	-1.709938E+01	3.226693E-01	2.585568E-02
3.447472E+03	-1.709855E+01	3.213882E-01	2.585222E-02
3.448072E+03	-1.709778E+01	3.205722E-01	2.584187E-02
3.448272E+03	-1.709439E+01	3.175169E-01	2.583842E-02
3.448472E+03	-1.709126E+01	3.156153E-01	2.583497E-02
3.448672E+03	-1.708842E+01	3.134203E-01	2.583152E-02
3.449072E+03	-1.708601E+01	3.117265E-01	2.582462E-02
3.449673E+03	-1.708369E+01	3.100525E-01	2.581425E-02
3.450073E+03	-1.708372E+01	3.109695E-01	2.580735E-02
3.450473E+03	-1.708154E+01	3.130273E-01	2.580045E-02
3.451873E+03	-1.708057E+01	3.150061E-01	2.577632E-02
3.452073E+03	-1.708012E+01	3.148412E-01	2.577287E-02
3.452473E+03	-1.708020E+01	3.189467E-01	2.576598E-02
3.453273E+03	-1.708084E+01	3.202388E-01	2.575219E-02
3.453673E+03	-1.708053E+01	3.196806E-01	2.574530E-02
3.453873E+03	-1.708054E+01	3.194591E-01	2.574185E-02
3.454073E+03	-1.708187E+01	3.229047E-01	2.573841E-02
3.454273E+03	-1.708100E+01	3.280391E-01	2.573496E-02
3.454673E+03	-1.707986E+01	3.271214E-01	2.572807E-02
3.455074E+03	-1.707842E+01	3.260289E-01	2.572117E-02
3.455274E+03	-1.707909E+01	3.261739E-01	2.571772E-02
3.455674E+03	-1.707965E+01	3.216660E-01	2.571084E-02
3.456074E+03	-1.707817E+01	3.206783E-01	2.570395E-02
3.456874E+03	-1.707864E+01	3.213459E-01	2.569018E-02
3.457074E+03	-1.707665E+01	3.195740E-01	2.568673E-02
3.457673E+03	-1.707694E+01	3.198809E-01	2.567643E-02
