#wls	flux	fluxerr	mangling_mask
1.013479E+04	-1.592878E+01	1.038442E-01	1.848944E-01
1.013539E+04	-1.592776E+01	1.019540E-01	1.849241E-01
1.013599E+04	-1.593140E+01	1.025614E-01	1.849537E-01
1.013659E+04	-1.593252E+01	1.040626E-01	1.849834E-01
1.013719E+04	-1.593265E+01	1.043319E-01	1.850131E-01
1.013779E+04	-1.593053E+01	1.036112E-01	1.850427E-01
1.013839E+04	-1.592889E+01	1.050490E-01	1.850724E-01
1.013899E+04	-1.592861E+01	1.046949E-01	1.851020E-01
1.013959E+04	-1.592735E+01	1.043706E-01	1.851317E-01
1.014019E+04	-1.592534E+01	1.034045E-01	1.851613E-01
1.014079E+04	-1.592385E+01	1.031124E-01	1.851910E-01
1.014139E+04	-1.592291E+01	1.020852E-01	1.852206E-01
1.014199E+04	-1.592146E+01	1.003233E-01	1.852503E-01
1.014259E+04	-1.592150E+01	1.008207E-01	1.852799E-01
1.014319E+04	-1.592142E+01	1.008550E-01	1.853096E-01
1.014379E+04	-1.591977E+01	1.012224E-01	1.853392E-01
1.014439E+04	-1.591944E+01	1.002141E-01	1.853688E-01
1.014499E+04	-1.591653E+01	9.947393E-02	1.853985E-01
1.014559E+04	-1.591557E+01	9.863400E-02	1.854281E-01
1.014619E+04	-1.591432E+01	9.871048E-02	1.854578E-01
1.014679E+04	-1.591484E+01	9.890052E-02	1.854874E-01
1.014739E+04	-1.591274E+01	9.850946E-02	1.855170E-01
1.014799E+04	-1.591453E+01	9.757447E-02	1.855466E-01
1.014859E+04	-1.591482E+01	9.884801E-02	1.855763E-01
1.014919E+04	-1.591437E+01	9.797744E-02	1.856059E-01
1.014979E+04	-1.591375E+01	1.002399E-01	1.856355E-01
1.015039E+04	-1.591404E+01	9.746507E-02	1.856651E-01
1.015099E+04	-1.591369E+01	9.941295E-02	1.856948E-01
1.015159E+04	-1.591329E+01	9.993213E-02	1.857244E-01
1.015220E+04	-1.591414E+01	9.888650E-02	1.857545E-01
1.015280E+04	-1.591237E+01	9.820413E-02	1.857841E-01
1.015340E+04	-1.591332E+01	9.752954E-02	1.858137E-01
1.015400E+04	-1.591443E+01	9.818172E-02	1.858433E-01
1.015460E+04	-1.591302E+01	9.726468E-02	1.858729E-01
1.015520E+04	-1.591423E+01	9.728897E-02	1.859026E-01
1.015580E+04	-1.591646E+01	9.736430E-02	1.859322E-01
1.015640E+04	-1.591487E+01	9.584944E-02	1.859618E-01
1.015700E+04	-1.591502E+01	9.311008E-02	1.859914E-01
1.015760E+04	-1.591574E+01	9.352526E-02	1.860210E-01
1.015820E+04	-1.591366E+01	9.336802E-02	1.860506E-01
1.015880E+04	-1.591321E+01	9.318282E-02	1.860802E-01
1.015940E+04	-1.591403E+01	9.338448E-02	1.861098E-01
1.016000E+04	-1.591547E+01	9.338301E-02	1.861394E-01
1.016060E+04	-1.591679E+01	9.277184E-02	1.861690E-01
1.016120E+04	-1.591790E+01	9.312088E-02	1.861985E-01
1.016180E+04	-1.591777E+01	9.294406E-02	1.862281E-01
1.016240E+04	-1.591745E+01	9.329586E-02	1.862577E-01
1.016300E+04	-1.591590E+01	9.293772E-02	1.862873E-01
1.016360E+04	-1.591746E+01	9.180523E-02	1.863169E-01
1.016420E+04	-1.591892E+01	9.237279E-02	1.863465E-01
1.016480E+04	-1.591949E+01	9.250514E-02	1.863761E-01
1.016540E+04	-1.591758E+01	9.154361E-02	1.864056E-01
1.016600E+04	-1.591650E+01	9.112232E-02	1.864352E-01
1.016660E+04	-1.591685E+01	9.098284E-02	1.864648E-01
1.016720E+04	-1.591671E+01	9.226731E-02	1.864944E-01
1.016780E+04	-1.591661E+01	9.283621E-02	1.865239E-01
1.016840E+04	-1.591626E+01	9.616121E-02	1.865535E-01
1.016900E+04	-1.591553E+01	9.531400E-02	1.865831E-01
1.016960E+04	-1.591513E+01	9.749581E-02	1.866126E-01
1.017020E+04	-1.591564E+01	9.786650E-02	1.866422E-01
1.017080E+04	-1.591554E+01	9.780664E-02	1.866718E-01
1.017140E+04	-1.591512E+01	9.872744E-02	1.867013E-01
1.017200E+04	-1.591637E+01	9.869959E-02	1.867309E-01
1.017260E+04	-1.591713E+01	9.900234E-02	1.867604E-01
1.017320E+04	-1.591721E+01	9.846101E-02	1.867900E-01
1.017380E+04	-1.591836E+01	9.864545E-02	1.868195E-01
1.017440E+04	-1.591956E+01	9.584809E-02	1.868491E-01
1.017500E+04	-1.591730E+01	9.528488E-02	1.868787E-01
1.017560E+04	-1.591781E+01	9.554056E-02	1.869082E-01
1.017620E+04	-1.591627E+01	9.540564E-02	1.869377E-01
1.017680E+04	-1.591596E+01	9.411356E-02	1.869673E-01
1.017740E+04	-1.591416E+01	9.285083E-02	1.869968E-01
1.017800E+04	-1.591260E+01	9.160629E-02	1.870264E-01
1.017860E+04	-1.591229E+01	9.151912E-02	1.870559E-01
1.017920E+04	-1.591356E+01	9.225999E-02	1.870855E-01
1.017980E+04	-1.591565E+01	9.343036E-02	1.871150E-01
1.018040E+04	-1.591524E+01	9.271759E-02	1.871445E-01
1.018100E+04	-1.591601E+01	8.995225E-02	1.871741E-01
1.018160E+04	-1.591658E+01	8.978854E-02	1.872036E-01
1.018220E+04	-1.591946E+01	9.242404E-02	1.872331E-01
1.018280E+04	-1.592125E+01	9.281554E-02	1.872627E-01
1.018340E+04	-1.592059E+01	9.108265E-02	1.872922E-01
1.018400E+04	-1.592040E+01	9.093368E-02	1.873217E-01
1.018460E+04	-1.592041E+01	9.087323E-02	1.873512E-01
1.018520E+04	-1.592157E+01	8.997236E-02	1.873807E-01
1.018580E+04	-1.592158E+01	9.123665E-02	1.874103E-01
1.018640E+04	-1.592127E+01	9.128003E-02	1.874398E-01
1.018700E+04	-1.592202E+01	9.352098E-02	1.874693E-01
1.018760E+04	-1.592264E+01	9.362357E-02	1.874988E-01
1.018820E+04	-1.592316E+01	9.856039E-02	1.875283E-01
1.018880E+04	-1.592332E+01	9.834726E-02	1.875578E-01
1.018940E+04	-1.592374E+01	1.010282E-01	1.875873E-01
1.019000E+04	-1.592504E+01	1.010586E-01	1.876169E-01
1.019060E+04	-1.592500E+01	1.001852E-01	1.876464E-01
1.019120E+04	-1.592485E+01	1.006872E-01	1.876759E-01
1.019180E+04	-1.592434E+01	1.011287E-01	1.877054E-01
1.019240E+04	-1.592457E+01	1.014465E-01	1.877349E-01
1.019300E+04	-1.592441E+01	1.018989E-01	1.877644E-01
1.019360E+04	-1.592535E+01	1.023282E-01	1.877939E-01
1.019420E+04	-1.592592E+01	1.022787E-01	1.878234E-01
1.019480E+04	-1.592533E+01	1.026413E-01	1.878528E-01
1.019540E+04	-1.592548E+01	1.013253E-01	1.878823E-01
1.019600E+04	-1.592508E+01	1.013921E-01	1.879118E-01
1.019660E+04	-1.592555E+01	9.706487E-02	1.879413E-01
1.019720E+04	-1.592582E+01	9.663656E-02	1.879708E-01
1.019780E+04	-1.592753E+01	9.482984E-02	1.880003E-01
1.019840E+04	-1.592943E+01	9.420680E-02	1.880298E-01
1.019901E+04	-1.592836E+01	9.452565E-02	1.880597E-01
1.019961E+04	-1.593012E+01	9.490180E-02	1.880892E-01
1.020021E+04	-1.593006E+01	9.490138E-02	1.881187E-01
1.020081E+04	-1.593042E+01	9.454102E-02	1.881482E-01
1.020141E+04	-1.593123E+01	9.458814E-02	1.881776E-01
1.020200E+04	-1.593256E+01	9.440337E-02	1.882066E-01
1.020260E+04	-1.593205E+01	9.430031E-02	1.882361E-01
1.020320E+04	-1.593141E+01	9.406248E-02	1.882656E-01
1.020380E+04	-1.593331E+01	9.444949E-02	1.882950E-01
1.020440E+04	-1.593430E+01	9.433290E-02	1.883245E-01
1.020500E+04	-1.593388E+01	9.389457E-02	1.883540E-01
1.020560E+04	-1.593462E+01	9.363601E-02	1.883834E-01
1.020620E+04	-1.593392E+01	9.346838E-02	1.884129E-01
1.020680E+04	-1.593495E+01	9.270900E-02	1.884423E-01
1.020740E+04	-1.593574E+01	9.220806E-02	1.884718E-01
1.020800E+04	-1.593701E+01	9.379427E-02	1.885013E-01
1.020860E+04	-1.593734E+01	9.424287E-02	1.885307E-01
1.020920E+04	-1.593797E+01	9.397702E-02	1.885602E-01
1.020980E+04	-1.593936E+01	9.448677E-02	1.885896E-01
1.021040E+04	-1.593975E+01	9.457337E-02	1.886191E-01
1.021100E+04	-1.594090E+01	9.470480E-02	1.886485E-01
1.021160E+04	-1.594100E+01	9.470422E-02	1.886780E-01
1.021220E+04	-1.594043E+01	9.471778E-02	1.887074E-01
1.021280E+04	-1.594002E+01	9.544676E-02	1.887368E-01
1.021340E+04	-1.594015E+01	9.535981E-02	1.887663E-01
1.021400E+04	-1.594050E+01	9.354239E-02	1.887957E-01
1.021460E+04	-1.593973E+01	9.154081E-02	1.888251E-01
1.021520E+04	-1.593925E+01	8.905163E-02	1.888546E-01
1.021580E+04	-1.593885E+01	9.013697E-02	1.888840E-01
1.021640E+04	-1.593984E+01	8.804445E-02	1.889134E-01
1.021700E+04	-1.594048E+01	8.792812E-02	1.889429E-01
1.021760E+04	-1.594062E+01	8.795758E-02	1.889723E-01
1.021820E+04	-1.594128E+01	8.638342E-02	1.890017E-01
1.021880E+04	-1.594223E+01	8.641926E-02	1.890312E-01
1.021940E+04	-1.594252E+01	8.630705E-02	1.890606E-01
1.022000E+04	-1.594214E+01	8.664006E-02	1.890900E-01
1.022060E+04	-1.594345E+01	8.689401E-02	1.891194E-01
1.022120E+04	-1.594582E+01	8.766421E-02	1.891488E-01
1.022180E+04	-1.594673E+01	8.788815E-02	1.891782E-01
1.022240E+04	-1.594845E+01	8.807591E-02	1.892077E-01
1.022300E+04	-1.594762E+01	8.773671E-02	1.892371E-01
1.022360E+04	-1.594793E+01	8.697132E-02	1.892665E-01
1.022420E+04	-1.594805E+01	8.684805E-02	1.892959E-01
1.022480E+04	-1.594871E+01	8.498688E-02	1.893253E-01
1.022540E+04	-1.594873E+01	8.520401E-02	1.893547E-01
1.022600E+04	-1.594868E+01	8.412232E-02	1.893841E-01
1.022660E+04	-1.594886E+01	8.351018E-02	1.894135E-01
1.022720E+04	-1.595004E+01	8.276829E-02	1.894429E-01
1.022780E+04	-1.595232E+01	8.333341E-02	1.894723E-01
1.022840E+04	-1.595369E+01	8.359797E-02	1.895017E-01
1.022900E+04	-1.595425E+01	8.099885E-02	1.895311E-01
1.022960E+04	-1.595410E+01	8.099961E-02	1.895605E-01
1.023020E+04	-1.595365E+01	8.255684E-02	1.895899E-01
1.023080E+04	-1.595223E+01	8.214309E-02	1.896193E-01
1.023140E+04	-1.595284E+01	8.258828E-02	1.896487E-01
1.023200E+04	-1.595289E+01	8.137560E-02	1.896780E-01
1.023260E+04	-1.595183E+01	8.035592E-02	1.897074E-01
1.023320E+04	-1.595191E+01	8.023268E-02	1.897368E-01
1.023380E+04	-1.595229E+01	7.699210E-02	1.897662E-01
1.023440E+04	-1.595179E+01	7.691499E-02	1.897956E-01
1.023500E+04	-1.595166E+01	7.034031E-02	1.898249E-01
1.023560E+04	-1.595111E+01	7.035935E-02	1.898543E-01
1.023620E+04	-1.594968E+01	6.464576E-02	1.898837E-01
1.023680E+04	-1.594932E+01	6.391780E-02	1.899131E-01
1.023740E+04	-1.594815E+01	6.277811E-02	1.899424E-01
1.023800E+04	-1.594694E+01	5.863145E-02	1.899718E-01
1.023860E+04	-1.594581E+01	5.716031E-02	1.900012E-01
1.023920E+04	-1.594448E+01	5.654848E-02	1.900305E-01
1.023980E+04	-1.594417E+01	5.460813E-02	1.900599E-01
1.024040E+04	-1.594362E+01	5.414132E-02	1.900893E-01
1.024100E+04	-1.594357E+01	5.424219E-02	1.901186E-01
1.024160E+04	-1.594340E+01	5.398922E-02	1.901480E-01
1.024220E+04	-1.594231E+01	5.380829E-02	1.901773E-01
1.024280E+04	-1.594196E+01	5.354549E-02	1.902067E-01
1.024340E+04	-1.594167E+01	5.440369E-02	1.902361E-01
1.024400E+04	-1.594073E+01	5.405718E-02	1.902654E-01
1.024460E+04	-1.594071E+01	5.420419E-02	1.902948E-01
1.024521E+04	-1.594145E+01	5.381760E-02	1.903246E-01
1.024581E+04	-1.594111E+01	5.296713E-02	1.903539E-01
1.024641E+04	-1.593999E+01	5.278117E-02	1.903833E-01
1.024701E+04	-1.593914E+01	5.255516E-02	1.904126E-01
1.024761E+04	-1.593942E+01	5.290351E-02	1.904420E-01
1.024821E+04	-1.593947E+01	5.363958E-02	1.904713E-01
1.024881E+04	-1.593999E+01	5.374617E-02	1.905006E-01
1.024941E+04	-1.594092E+01	5.553957E-02	1.905300E-01
1.025001E+04	-1.594014E+01	5.552523E-02	1.905593E-01
1.025061E+04	-1.593944E+01	5.551303E-02	1.905886E-01
1.025121E+04	-1.593805E+01	5.540225E-02	1.906180E-01
1.025181E+04	-1.593633E+01	5.586497E-02	1.906473E-01
1.025241E+04	-1.593535E+01	5.579188E-02	1.906766E-01
1.025301E+04	-1.593480E+01	5.599341E-02	1.907060E-01
1.025361E+04	-1.593443E+01	5.621263E-02	1.907353E-01
1.025421E+04	-1.593509E+01	5.644142E-02	1.907646E-01
1.025481E+04	-1.593442E+01	5.408599E-02	1.907939E-01
1.025541E+04	-1.593398E+01	5.209368E-02	1.908232E-01
1.025601E+04	-1.593263E+01	5.196420E-02	1.908526E-01
1.025661E+04	-1.593246E+01	5.122660E-02	1.908819E-01
1.025721E+04	-1.593205E+01	5.113921E-02	1.909112E-01
1.025781E+04	-1.593200E+01	5.151328E-02	1.909405E-01
1.025841E+04	-1.593165E+01	5.147540E-02	1.909698E-01
1.025901E+04	-1.593127E+01	5.106685E-02	1.909991E-01
1.025961E+04	-1.593056E+01	4.940320E-02	1.910284E-01
1.026021E+04	-1.593078E+01	4.938852E-02	1.910577E-01
1.026081E+04	-1.592968E+01	4.978447E-02	1.910870E-01
1.026141E+04	-1.592994E+01	4.970789E-02	1.911163E-01
1.026201E+04	-1.592834E+01	4.760708E-02	1.911456E-01
1.026261E+04	-1.592790E+01	4.546879E-02	1.911749E-01
1.026321E+04	-1.592774E+01	4.507205E-02	1.912042E-01
1.026381E+04	-1.592850E+01	4.491025E-02	1.912335E-01
1.026441E+04	-1.592795E+01	4.484082E-02	1.912628E-01
1.026501E+04	-1.592750E+01	4.485459E-02	1.912921E-01
1.026561E+04	-1.592757E+01	4.502603E-02	1.913214E-01
1.026621E+04	-1.592822E+01	4.533666E-02	1.913507E-01
1.026681E+04	-1.592768E+01	4.492309E-02	1.913800E-01
1.026741E+04	-1.592608E+01	4.516124E-02	1.914093E-01
1.026801E+04	-1.592622E+01	4.504267E-02	1.914385E-01
1.026861E+04	-1.592720E+01	4.481921E-02	1.914678E-01
1.026921E+04	-1.592595E+01	4.575743E-02	1.914971E-01
1.026981E+04	-1.592508E+01	4.554986E-02	1.915264E-01
1.027041E+04	-1.592421E+01	4.613842E-02	1.915557E-01
1.027101E+04	-1.592316E+01	4.602342E-02	1.915849E-01
1.027161E+04	-1.592344E+01	4.608336E-02	1.916142E-01
1.027221E+04	-1.592336E+01	4.633040E-02	1.916435E-01
1.027281E+04	-1.592269E+01	4.621620E-02	1.916727E-01
1.027341E+04	-1.592204E+01	4.653266E-02	1.917020E-01
1.027401E+04	-1.592186E+01	4.643907E-02	1.917313E-01
1.027461E+04	-1.592192E+01	5.012761E-02	1.917605E-01
1.027521E+04	-1.592208E+01	5.115366E-02	1.917898E-01
1.027581E+04	-1.592227E+01	5.135716E-02	1.918191E-01
1.027641E+04	-1.592252E+01	5.170373E-02	1.918483E-01
1.027701E+04	-1.592219E+01	4.915289E-02	1.918776E-01
1.027761E+04	-1.592123E+01	4.921108E-02	1.919068E-01
1.027821E+04	-1.592154E+01	4.882079E-02	1.919361E-01
1.027881E+04	-1.592106E+01	4.896578E-02	1.919653E-01
1.027941E+04	-1.592142E+01	4.847741E-02	1.919946E-01
1.028001E+04	-1.592073E+01	4.847345E-02	1.920238E-01
1.028061E+04	-1.592014E+01	4.797312E-02	1.920531E-01
1.028121E+04	-1.591974E+01	4.842544E-02	1.920823E-01
1.028181E+04	-1.591997E+01	4.831905E-02	1.921116E-01
1.028241E+04	-1.591958E+01	4.821930E-02	1.921408E-01
1.028301E+04	-1.591895E+01	4.951202E-02	1.921701E-01
1.028361E+04	-1.591890E+01	5.059674E-02	1.921993E-01
1.028421E+04	-1.591911E+01	4.989456E-02	1.922285E-01
1.028481E+04	-1.591995E+01	5.003643E-02	1.922578E-01
1.028541E+04	-1.592110E+01	5.045248E-02	1.922870E-01
1.028601E+04	-1.591987E+01	5.134259E-02	1.923162E-01
1.028661E+04	-1.591983E+01	5.138227E-02	1.923455E-01
1.028721E+04	-1.591886E+01	5.214431E-02	1.923747E-01
1.028781E+04	-1.591855E+01	5.190260E-02	1.924039E-01
1.028841E+04	-1.591817E+01	5.178630E-02	1.924332E-01
1.028901E+04	-1.591718E+01	5.209202E-02	1.924624E-01
1.028961E+04	-1.591725E+01	5.301185E-02	1.924916E-01
1.029021E+04	-1.591677E+01	5.282653E-02	1.925208E-01
1.029081E+04	-1.591712E+01	5.322490E-02	1.925500E-01
1.029141E+04	-1.591726E+01	5.280152E-02	1.925792E-01
1.029202E+04	-1.591707E+01	5.284142E-02	1.926090E-01
1.029262E+04	-1.591701E+01	5.332386E-02	1.926382E-01
1.029322E+04	-1.591729E+01	5.414907E-02	1.926674E-01
1.029382E+04	-1.591685E+01	5.549933E-02	1.926966E-01
1.029442E+04	-1.591620E+01	5.553168E-02	1.927258E-01
1.029502E+04	-1.591557E+01	5.557434E-02	1.927550E-01
1.029562E+04	-1.591427E+01	5.652034E-02	1.927842E-01
1.029622E+04	-1.591353E+01	5.626700E-02	1.928134E-01
1.029682E+04	-1.591275E+01	5.737057E-02	1.928426E-01
1.029742E+04	-1.591251E+01	5.872238E-02	1.928718E-01
1.029802E+04	-1.591297E+01	6.006847E-02	1.929010E-01
1.029862E+04	-1.591273E+01	5.969417E-02	1.929286E-01
1.029922E+04	-1.591265E+01	6.221364E-02	1.929559E-01
1.029982E+04	-1.591322E+01	6.586048E-02	1.929832E-01
1.030042E+04	-1.591342E+01	6.634148E-02	1.930104E-01
1.030102E+04	-1.591376E+01	6.696302E-02	1.930377E-01
1.030162E+04	-1.591344E+01	6.691243E-02	1.930650E-01
1.030222E+04	-1.591344E+01	6.698166E-02	1.930923E-01
1.030282E+04	-1.591251E+01	6.682404E-02	1.931196E-01
1.030342E+04	-1.591202E+01	6.680711E-02	1.931468E-01
1.030402E+04	-1.591248E+01	6.689177E-02	1.931741E-01
1.030462E+04	-1.591061E+01	6.601562E-02	1.932014E-01
1.030522E+04	-1.591064E+01	6.622943E-02	1.932286E-01
1.030582E+04	-1.591200E+01	6.808998E-02	1.932559E-01
1.030642E+04	-1.591194E+01	6.792853E-02	1.932832E-01
1.030702E+04	-1.591317E+01	6.812220E-02	1.933105E-01
1.030762E+04	-1.591368E+01	6.812237E-02	1.933377E-01
1.030822E+04	-1.591474E+01	6.899526E-02	1.933650E-01
1.030882E+04	-1.591629E+01	6.932459E-02	1.933922E-01
1.030942E+04	-1.591726E+01	6.977058E-02	1.934195E-01
1.031002E+04	-1.591676E+01	6.971469E-02	1.934468E-01
1.031062E+04	-1.591664E+01	7.049036E-02	1.934740E-01
1.031122E+04	-1.591740E+01	7.100815E-02	1.935013E-01
1.031182E+04	-1.591821E+01	7.123871E-02	1.935285E-01
1.031242E+04	-1.591810E+01	7.118857E-02	1.935558E-01
1.031302E+04	-1.591867E+01	7.115982E-02	1.935830E-01
1.031362E+04	-1.591856E+01	7.098397E-02	1.936103E-01
1.031422E+04	-1.591878E+01	7.111275E-02	1.936375E-01
1.031482E+04	-1.591938E+01	7.086611E-02	1.936648E-01
1.031542E+04	-1.592005E+01	7.100695E-02	1.936920E-01
1.031602E+04	-1.592102E+01	7.067917E-02	1.937193E-01
1.031662E+04	-1.592086E+01	7.071793E-02	1.937465E-01
1.031722E+04	-1.592132E+01	7.074182E-02	1.937737E-01
1.031782E+04	-1.592183E+01	7.190392E-02	1.938010E-01
1.031842E+04	-1.592244E+01	7.243723E-02	1.938282E-01
1.031902E+04	-1.592263E+01	7.234166E-02	1.938554E-01
1.031962E+04	-1.592282E+01	7.287621E-02	1.938827E-01
1.032022E+04	-1.592328E+01	7.307055E-02	1.939099E-01
1.032082E+04	-1.592362E+01	7.447997E-02	1.939371E-01
1.032142E+04	-1.592400E+01	7.190447E-02	1.939644E-01
1.032202E+04	-1.592443E+01	7.136105E-02	1.939916E-01
1.032262E+04	-1.592489E+01	7.147020E-02	1.940188E-01
1.032322E+04	-1.592538E+01	7.140837E-02	1.940460E-01
1.032382E+04	-1.592590E+01	7.151691E-02	1.940733E-01
1.032442E+04	-1.592643E+01	7.136715E-02	1.941005E-01
1.032502E+04	-1.592698E+01	7.146239E-02	1.941277E-01
1.032562E+04	-1.592676E+01	7.114623E-02	1.941549E-01
1.032622E+04	-1.592657E+01	7.063962E-02	1.941821E-01
1.032682E+04	-1.592710E+01	7.072529E-02	1.942093E-01
1.032742E+04	-1.592719E+01	7.081522E-02	1.942366E-01
1.032802E+04	-1.592761E+01	7.068824E-02	1.942638E-01
1.032862E+04	-1.592859E+01	7.058098E-02	1.942910E-01
1.032922E+04	-1.592916E+01	7.054501E-02	1.943182E-01
1.032982E+04	-1.593009E+01	6.934026E-02	1.943454E-01
1.033042E+04	-1.593075E+01	6.838051E-02	1.943726E-01
1.033102E+04	-1.593110E+01	6.941992E-02	1.943998E-01
1.033162E+04	-1.593150E+01	6.934415E-02	1.944270E-01
1.033222E+04	-1.593168E+01	6.927546E-02	1.944542E-01
1.033282E+04	-1.593203E+01	6.860090E-02	1.944814E-01
1.033342E+04	-1.593130E+01	6.893048E-02	1.945086E-01
1.033401E+04	-1.593074E+01	6.741738E-02	1.945353E-01
1.033461E+04	-1.593104E+01	6.730410E-02	1.945625E-01
1.033521E+04	-1.593126E+01	6.746292E-02	1.945897E-01
1.033581E+04	-1.593144E+01	6.681825E-02	1.946169E-01
1.033641E+04	-1.593170E+01	6.648758E-02	1.946441E-01
1.033701E+04	-1.593170E+01	6.614915E-02	1.946713E-01
1.033761E+04	-1.593184E+01	6.549172E-02	1.946985E-01
1.033822E+04	-1.593169E+01	6.536369E-02	1.947261E-01
1.033882E+04	-1.593142E+01	6.541742E-02	1.947533E-01
1.033942E+04	-1.593164E+01	6.526343E-02	1.947805E-01
1.034002E+04	-1.593128E+01	6.509275E-02	1.948077E-01
1.034062E+04	-1.593172E+01	6.428238E-02	1.948348E-01
1.034122E+04	-1.593210E+01	6.398591E-02	1.948620E-01
1.034182E+04	-1.593281E+01	6.416289E-02	1.948892E-01
1.034242E+04	-1.593343E+01	6.426821E-02	1.949164E-01
1.034302E+04	-1.593307E+01	6.355282E-02	1.949435E-01
1.034362E+04	-1.593375E+01	6.262222E-02	1.949707E-01
1.034422E+04	-1.593373E+01	6.098333E-02	1.949979E-01
1.034482E+04	-1.593381E+01	6.015680E-02	1.950250E-01
1.034542E+04	-1.593454E+01	5.999152E-02	1.950522E-01
1.034602E+04	-1.593527E+01	5.745625E-02	1.950794E-01
