#wls	flux	fluxerr	mangling_mask
4.876400E+03	-1.599693E+01	6.690947E-02	5.476458E-01
4.878400E+03	-1.600103E+01	5.722983E-02	5.474094E-01
4.880400E+03	-1.600256E+01	5.904656E-02	5.471732E-01
4.882300E+03	-1.600348E+01	5.899131E-02	5.469489E-01
4.884300E+03	-1.600692E+01	5.940025E-02	5.467129E-01
4.886300E+03	-1.601092E+01	6.310812E-02	5.464769E-01
4.888300E+03	-1.601343E+01	6.599896E-02	5.462411E-01
4.890200E+03	-1.601599E+01	6.983246E-02	5.460171E-01
4.892200E+03	-1.602080E+01	6.809945E-02	5.457815E-01
4.894200E+03	-1.602483E+01	6.906691E-02	5.455459E-01
4.896100E+03	-1.602813E+01	6.970148E-02	5.453223E-01
4.898100E+03	-1.602804E+01	7.452176E-02	5.450869E-01
4.900100E+03	-1.602512E+01	7.386572E-02	5.448516E-01
4.902100E+03	-1.602476E+01	7.027598E-02	5.446164E-01
4.904000E+03	-1.602500E+01	7.002884E-02	5.443931E-01
4.906000E+03	-1.602711E+01	7.124100E-02	5.441581E-01
4.908000E+03	-1.603066E+01	7.353801E-02	5.439232E-01
4.909900E+03	-1.603112E+01	6.846934E-02	5.437002E-01
4.911900E+03	-1.602767E+01	7.166627E-02	5.434655E-01
4.913900E+03	-1.602637E+01	7.267098E-02	5.432309E-01
4.915900E+03	-1.602493E+01	6.734905E-02	5.429963E-01
4.917800E+03	-1.602463E+01	6.793901E-02	5.427736E-01
4.919800E+03	-1.602797E+01	6.829428E-02	5.425393E-01
4.921800E+03	-1.603081E+01	6.798903E-02	5.423051E-01
4.923700E+03	-1.602980E+01	6.777678E-02	5.420826E-01
4.925700E+03	-1.603018E+01	6.809621E-02	5.418486E-01
4.927700E+03	-1.603222E+01	6.842185E-02	5.416146E-01
4.929600E+03	-1.603275E+01	6.669825E-02	5.413925E-01
4.931600E+03	-1.603092E+01	6.750558E-02	5.411587E-01
4.933600E+03	-1.603144E+01	6.820154E-02	5.409250E-01
4.935600E+03	-1.602970E+01	6.894512E-02	5.406915E-01
4.937500E+03	-1.602272E+01	6.615362E-02	5.404696E-01
4.939500E+03	-1.602037E+01	6.160558E-02	5.402363E-01
4.941500E+03	-1.601830E+01	5.901065E-02	5.400030E-01
4.943400E+03	-1.601363E+01	5.793855E-02	5.397814E-01
4.945400E+03	-1.600976E+01	6.043876E-02	5.395483E-01
4.947400E+03	-1.600882E+01	5.935435E-02	5.393153E-01
4.949400E+03	-1.600832E+01	6.022345E-02	5.390823E-01
4.951300E+03	-1.600593E+01	5.983501E-02	5.388611E-01
4.953300E+03	-1.600279E+01	5.682420E-02	5.386284E-01
4.955300E+03	-1.600274E+01	5.542029E-02	5.383958E-01
4.957200E+03	-1.600174E+01	5.250949E-02	5.381748E-01
4.959200E+03	-1.600102E+01	5.228389E-02	5.379424E-01
4.961200E+03	-1.600150E+01	5.055371E-02	5.376791E-01
4.963200E+03	-1.600104E+01	5.044567E-02	5.373115E-01
4.965100E+03	-1.599962E+01	5.110595E-02	5.369624E-01
4.967100E+03	-1.600030E+01	5.104571E-02	5.365951E-01
4.969100E+03	-1.599991E+01	5.589202E-02	5.362279E-01
4.971000E+03	-1.599962E+01	5.645784E-02	5.358792E-01
4.973000E+03	-1.600242E+01	5.685034E-02	5.355123E-01
4.975000E+03	-1.600502E+01	5.702215E-02	5.351456E-01
4.976900E+03	-1.600564E+01	6.163873E-02	5.347973E-01
4.978900E+03	-1.600575E+01	6.167922E-02	5.344308E-01
4.980900E+03	-1.600568E+01	6.030187E-02	5.340645E-01
4.982900E+03	-1.600694E+01	6.008610E-02	5.336983E-01
4.984800E+03	-1.600653E+01	5.657059E-02	5.333506E-01
4.986800E+03	-1.600631E+01	5.673476E-02	5.329847E-01
4.988800E+03	-1.600525E+01	5.607227E-02	5.326190E-01
4.990700E+03	-1.600390E+01	5.841840E-02	5.322717E-01
4.992700E+03	-1.600146E+01	5.816794E-02	5.319063E-01
4.994700E+03	-1.600072E+01	5.430197E-02	5.315410E-01
4.996700E+03	-1.600166E+01	5.123845E-02	5.311758E-01
4.998600E+03	-1.600306E+01	5.109260E-02	5.308290E-01
5.000600E+03	-1.600389E+01	5.252915E-02	5.304642E-01
5.002600E+03	-1.600206E+01	5.307781E-02	5.300994E-01
5.004500E+03	-1.600177E+01	5.218504E-02	5.297531E-01
5.006500E+03	-1.600346E+01	5.164607E-02	5.293886E-01
5.008500E+03	-1.600540E+01	5.112136E-02	5.290244E-01
5.010500E+03	-1.600550E+01	5.105571E-02	5.286602E-01
5.012400E+03	-1.600254E+01	5.040228E-02	5.283144E-01
5.014400E+03	-1.600298E+01	5.106415E-02	5.279505E-01
5.016400E+03	-1.600486E+01	5.088968E-02	5.275868E-01
5.018300E+03	-1.600669E+01	4.585589E-02	5.272414E-01
5.020300E+03	-1.600726E+01	4.527912E-02	5.268780E-01
5.022300E+03	-1.600786E+01	4.884475E-02	5.265147E-01
5.024200E+03	-1.600560E+01	4.819469E-02	5.261697E-01
5.026200E+03	-1.600359E+01	4.252715E-02	5.258067E-01
5.028200E+03	-1.600354E+01	4.401377E-02	5.254438E-01
5.030200E+03	-1.600228E+01	4.617341E-02	5.250811E-01
5.032100E+03	-1.599975E+01	5.078030E-02	5.247366E-01
5.034100E+03	-1.599690E+01	5.116745E-02	5.243742E-01
5.036100E+03	-1.599549E+01	5.015344E-02	5.240119E-01
5.038000E+03	-1.599637E+01	5.212771E-02	5.236678E-01
5.040000E+03	-1.599574E+01	4.879607E-02	5.233058E-01
5.042000E+03	-1.599300E+01	4.934485E-02	5.229440E-01
5.044000E+03	-1.598997E+01	4.884647E-02	5.225822E-01
5.045900E+03	-1.598735E+01	5.767193E-02	5.222387E-01
5.047900E+03	-1.598545E+01	6.044423E-02	5.218773E-01
5.049900E+03	-1.598298E+01	5.999111E-02	5.215160E-01
5.051800E+03	-1.598112E+01	6.056873E-02	5.211729E-01
5.053800E+03	-1.597921E+01	6.038178E-02	5.208118E-01
5.055800E+03	-1.597761E+01	6.130356E-02	5.204509E-01
5.057800E+03	-1.597750E+01	6.445788E-02	5.200902E-01
5.059700E+03	-1.597803E+01	6.715612E-02	5.197476E-01
5.061700E+03	-1.598001E+01	6.760797E-02	5.193872E-01
5.063700E+03	-1.598030E+01	6.952524E-02	5.190268E-01
5.065600E+03	-1.597956E+01	7.049711E-02	5.186847E-01
5.067600E+03	-1.597784E+01	7.078198E-02	5.183246E-01
5.069600E+03	-1.597556E+01	7.042504E-02	5.179647E-01
5.071500E+03	-1.597308E+01	6.832136E-02	5.176229E-01
5.073500E+03	-1.597419E+01	6.850867E-02	5.172633E-01
5.075500E+03	-1.597344E+01	6.823803E-02	5.168917E-01
5.077500E+03	-1.597208E+01	6.710024E-02	5.164245E-01
5.079400E+03	-1.597147E+01	6.608748E-02	5.159808E-01
5.081400E+03	-1.597132E+01	6.336148E-02	5.155139E-01
5.083400E+03	-1.597302E+01	6.334441E-02	5.150472E-01
5.085300E+03	-1.597488E+01	6.433853E-02	5.146040E-01
5.087300E+03	-1.597560E+01	6.353933E-02	5.141377E-01
5.089300E+03	-1.597535E+01	6.366983E-02	5.136716E-01
5.091300E+03	-1.597488E+01	6.290335E-02	5.132056E-01
5.093200E+03	-1.597446E+01	6.283648E-02	5.127631E-01
5.095200E+03	-1.597366E+01	5.473690E-02	5.122975E-01
5.097200E+03	-1.597273E+01	4.850309E-02	5.118321E-01
5.099100E+03	-1.597270E+01	4.769653E-02	5.113901E-01
5.101100E+03	-1.597447E+01	4.668028E-02	5.109250E-01
5.103100E+03	-1.597695E+01	4.880326E-02	5.104601E-01
5.105100E+03	-1.597807E+01	4.670830E-02	5.099954E-01
5.107000E+03	-1.597981E+01	4.358088E-02	5.095541E-01
5.109000E+03	-1.598200E+01	3.960155E-02	5.090897E-01
5.111000E+03	-1.598413E+01	3.929382E-02	5.086256E-01
5.112900E+03	-1.598520E+01	3.584810E-02	5.081848E-01
5.114900E+03	-1.598665E+01	3.539293E-02	5.077209E-01
5.116900E+03	-1.598940E+01	3.312369E-02	5.072573E-01
5.118800E+03	-1.599226E+01	3.512180E-02	5.068170E-01
5.120800E+03	-1.599419E+01	3.610297E-02	5.063537E-01
5.122800E+03	-1.599606E+01	3.648344E-02	5.058906E-01
5.124800E+03	-1.599666E+01	3.583816E-02	5.054277E-01
5.126700E+03	-1.599702E+01	3.498280E-02	5.049881E-01
5.128700E+03	-1.599946E+01	3.566775E-02	5.045255E-01
5.130700E+03	-1.600187E+01	3.660749E-02	5.040631E-01
5.132600E+03	-1.600302E+01	3.534683E-02	5.036240E-01
5.134600E+03	-1.600536E+01	3.250626E-02	5.031620E-01
5.136600E+03	-1.600677E+01	3.370516E-02	5.027001E-01
5.138600E+03	-1.600966E+01	3.773823E-02	5.022385E-01
5.140500E+03	-1.601232E+01	3.832619E-02	5.018000E-01
5.142500E+03	-1.601392E+01	4.076943E-02	5.013387E-01
5.144500E+03	-1.601435E+01	4.073689E-02	5.008776E-01
5.146400E+03	-1.601609E+01	4.134942E-02	5.004396E-01
5.148400E+03	-1.602020E+01	4.184978E-02	4.999788E-01
5.150400E+03	-1.602231E+01	4.316662E-02	4.995182E-01
5.152400E+03	-1.602301E+01	4.265640E-02	4.990578E-01
5.154300E+03	-1.602319E+01	4.367928E-02	4.986205E-01
5.156300E+03	-1.602623E+01	4.330597E-02	4.981604E-01
5.158300E+03	-1.602897E+01	4.444147E-02	4.977005E-01
5.160200E+03	-1.603268E+01	4.515391E-02	4.972638E-01
5.162200E+03	-1.603477E+01	4.639958E-02	4.968042E-01
5.164200E+03	-1.603551E+01	4.525022E-02	4.963448E-01
5.166100E+03	-1.603647E+01	4.531157E-02	4.959085E-01
5.168100E+03	-1.603822E+01	4.389544E-02	4.954495E-01
5.170100E+03	-1.603978E+01	4.313337E-02	4.949906E-01
5.172100E+03	-1.604462E+01	4.413130E-02	4.945320E-01
5.174000E+03	-1.604892E+01	4.488362E-02	4.940964E-01
5.176000E+03	-1.605013E+01	4.426185E-02	4.936380E-01
5.178000E+03	-1.605170E+01	4.424571E-02	4.931799E-01
5.179900E+03	-1.605235E+01	4.283980E-02	4.927448E-01
5.181900E+03	-1.605199E+01	4.318613E-02	4.922869E-01
5.183900E+03	-1.605096E+01	4.317635E-02	4.918293E-01
5.185900E+03	-1.604845E+01	4.149370E-02	4.913718E-01
5.187800E+03	-1.604704E+01	4.030283E-02	4.909374E-01
5.189800E+03	-1.604813E+01	4.075911E-02	4.904803E-01
5.191800E+03	-1.604994E+01	3.875720E-02	4.900233E-01
5.193700E+03	-1.605129E+01	3.949915E-02	4.895390E-01
5.195700E+03	-1.605259E+01	3.830588E-02	4.890017E-01
5.197700E+03	-1.605406E+01	3.821452E-02	4.884645E-01
5.199700E+03	-1.605557E+01	3.720854E-02	4.879276E-01
5.201600E+03	-1.605603E+01	3.769036E-02	4.874177E-01
5.203600E+03	-1.605509E+01	4.041162E-02	4.868812E-01
5.205600E+03	-1.605671E+01	4.073615E-02	4.863449E-01
5.207500E+03	-1.605873E+01	3.920505E-02	4.858356E-01
5.209500E+03	-1.605919E+01	3.912363E-02	4.852997E-01
5.211500E+03	-1.605775E+01	3.732867E-02	4.847640E-01
5.213400E+03	-1.605644E+01	3.608864E-02	4.842553E-01
5.215400E+03	-1.605653E+01	3.803241E-02	4.837199E-01
5.217400E+03	-1.605679E+01	3.798458E-02	4.831848E-01
5.219400E+03	-1.605686E+01	3.791672E-02	4.826500E-01
5.221300E+03	-1.605684E+01	3.857691E-02	4.821420E-01
5.223300E+03	-1.605610E+01	3.801294E-02	4.816075E-01
5.225300E+03	-1.605527E+01	3.855700E-02	4.810732E-01
5.227200E+03	-1.605496E+01	3.567627E-02	4.805658E-01
5.229200E+03	-1.605587E+01	3.574718E-02	4.800319E-01
5.231200E+03	-1.605539E+01	3.546892E-02	4.794982E-01
5.233200E+03	-1.605427E+01	3.533748E-02	4.789648E-01
5.235100E+03	-1.605421E+01	3.666872E-02	4.784581E-01
5.237100E+03	-1.605268E+01	3.418535E-02	4.779251E-01
5.239100E+03	-1.605113E+01	3.359758E-02	4.773922E-01
5.241000E+03	-1.604915E+01	3.450966E-02	4.768861E-01
5.243000E+03	-1.604744E+01	3.402895E-02	4.763536E-01
5.245000E+03	-1.604685E+01	3.399084E-02	4.758213E-01
5.247000E+03	-1.604749E+01	3.485992E-02	4.752893E-01
5.248900E+03	-1.604757E+01	3.553042E-02	4.747840E-01
5.250900E+03	-1.604772E+01	3.315679E-02	4.742523E-01
5.252900E+03	-1.604826E+01	2.799612E-02	4.737208E-01
5.254800E+03	-1.604952E+01	3.088686E-02	4.732161E-01
5.256800E+03	-1.604990E+01	3.101690E-02	4.726850E-01
5.258800E+03	-1.604960E+01	3.054269E-02	4.721541E-01
5.260700E+03	-1.604973E+01	3.054805E-02	4.716500E-01
5.262700E+03	-1.604857E+01	3.112532E-02	4.711195E-01
5.264700E+03	-1.604818E+01	3.044579E-02	4.705892E-01
5.266700E+03	-1.604927E+01	3.120585E-02	4.700591E-01
5.268600E+03	-1.604837E+01	3.085890E-02	4.695557E-01
5.270600E+03	-1.604704E+01	2.900285E-02	4.690260E-01
5.272600E+03	-1.604710E+01	2.927185E-02	4.684965E-01
5.274500E+03	-1.604660E+01	2.888716E-02	4.679937E-01
5.276500E+03	-1.604472E+01	2.885457E-02	4.674646E-01
5.278500E+03	-1.604444E+01	2.839374E-02	4.669357E-01
5.280500E+03	-1.604424E+01	3.014319E-02	4.664069E-01
5.282400E+03	-1.604342E+01	3.019196E-02	4.659049E-01
5.284400E+03	-1.604384E+01	2.988817E-02	4.653766E-01
5.286400E+03	-1.604236E+01	3.003142E-02	4.648484E-01
5.288300E+03	-1.604101E+01	2.971028E-02	4.643469E-01
5.290300E+03	-1.604040E+01	2.920674E-02	4.638192E-01
5.292300E+03	-1.604060E+01	2.929385E-02	4.632917E-01
5.294300E+03	-1.604164E+01	2.920084E-02	4.627643E-01
5.296200E+03	-1.604337E+01	2.850775E-02	4.622636E-01
5.298200E+03	-1.604352E+01	2.755453E-02	4.617366E-01
5.300200E+03	-1.604409E+01	2.755439E-02	4.612099E-01
5.302100E+03	-1.604448E+01	2.732913E-02	4.607097E-01
5.304100E+03	-1.604327E+01	2.298555E-02	4.601833E-01
5.306100E+03	-1.604318E+01	2.320421E-02	4.596572E-01
5.308000E+03	-1.604429E+01	2.351361E-02	4.591575E-01
5.310000E+03	-1.604605E+01	2.375820E-02	4.586317E-01
5.312000E+03	-1.604716E+01	2.342454E-02	4.581062E-01
5.314000E+03	-1.604562E+01	2.407613E-02	4.575340E-01
5.315900E+03	-1.604341E+01	2.356220E-02	4.569818E-01
5.317900E+03	-1.604155E+01	2.339192E-02	4.564008E-01
5.319900E+03	-1.603993E+01	2.379957E-02	4.558200E-01
5.321800E+03	-1.603977E+01	2.536575E-02	4.552684E-01
5.323800E+03	-1.604027E+01	2.535421E-02	4.546880E-01
5.325800E+03	-1.603996E+01	2.513673E-02	4.541078E-01
5.327800E+03	-1.604001E+01	2.533080E-02	4.535278E-01
5.329700E+03	-1.604160E+01	2.396215E-02	4.529770E-01
5.331700E+03	-1.604158E+01	2.439656E-02	4.523975E-01
5.333700E+03	-1.604249E+01	2.210781E-02	4.518182E-01
5.335600E+03	-1.604413E+01	2.200824E-02	4.512680E-01
5.337600E+03	-1.604530E+01	2.256655E-02	4.506891E-01
5.339600E+03	-1.604705E+01	2.359353E-02	4.501104E-01
5.341600E+03	-1.604838E+01	2.477563E-02	4.495319E-01
5.343500E+03	-1.604993E+01	3.184123E-02	4.489826E-01
5.345500E+03	-1.605097E+01	3.386257E-02	4.484045E-01
5.347500E+03	-1.605290E+01	3.428822E-02	4.478267E-01
5.349400E+03	-1.605365E+01	3.430452E-02	4.472780E-01
5.351400E+03	-1.605328E+01	3.552882E-02	4.467006E-01
5.353400E+03	-1.605430E+01	3.559642E-02	4.461234E-01
5.355300E+03	-1.605567E+01	3.565038E-02	4.455752E-01
5.357300E+03	-1.605526E+01	3.557878E-02	4.449984E-01
5.359300E+03	-1.605468E+01	3.592441E-02	4.444219E-01
5.361300E+03	-1.605678E+01	3.601356E-02	4.438455E-01
5.363200E+03	-1.605736E+01	3.759897E-02	4.432982E-01
5.365200E+03	-1.605825E+01	3.858851E-02	4.427223E-01
5.367200E+03	-1.605890E+01	3.872816E-02	4.421466E-01
5.369100E+03	-1.605955E+01	3.824639E-02	4.415999E-01
5.371100E+03	-1.606113E+01	3.712882E-02	4.410246E-01
5.373100E+03	-1.606107E+01	3.828743E-02	4.404495E-01
5.375100E+03	-1.605981E+01	3.853015E-02	4.398746E-01
5.377000E+03	-1.605952E+01	3.845739E-02	4.393287E-01
5.379000E+03	-1.605975E+01	3.825739E-02	4.387542E-01
5.381000E+03	-1.605920E+01	3.776972E-02	4.381800E-01
5.382900E+03	-1.605952E+01	3.761584E-02	4.376347E-01
5.384900E+03	-1.605820E+01	3.728113E-02	4.370609E-01
5.386900E+03	-1.605812E+01	3.988787E-02	4.364873E-01
5.388900E+03	-1.605906E+01	4.328826E-02	4.359139E-01
5.390800E+03	-1.606013E+01	4.321333E-02	4.353693E-01
5.392800E+03	-1.606084E+01	3.985905E-02	4.347964E-01
5.394800E+03	-1.606027E+01	4.021828E-02	4.342236E-01
5.396700E+03	-1.606003E+01	4.440135E-02	4.336797E-01
5.398700E+03	-1.606002E+01	4.433516E-02	4.331073E-01
5.400700E+03	-1.606097E+01	4.340374E-02	4.325352E-01
5.402600E+03	-1.606049E+01	4.350774E-02	4.319918E-01
5.404600E+03	-1.606054E+01	4.547729E-02	4.314201E-01
5.406600E+03	-1.606152E+01	4.599611E-02	4.308486E-01
5.408600E+03	-1.606156E+01	4.622744E-02	4.302773E-01
5.410500E+03	-1.605997E+01	4.602736E-02	4.297347E-01
5.412500E+03	-1.605794E+01	4.412803E-02	4.291639E-01
5.414500E+03	-1.605720E+01	4.313304E-02	4.285932E-01
5.416400E+03	-1.605722E+01	4.299667E-02	4.280512E-01
5.418400E+03	-1.605686E+01	4.507607E-02	4.274810E-01
5.420400E+03	-1.605651E+01	4.726305E-02	4.269109E-01
5.422400E+03	-1.605726E+01	4.663773E-02	4.263410E-01
5.424300E+03	-1.605689E+01	4.655974E-02	4.257999E-01
5.426300E+03	-1.605513E+01	4.622665E-02	4.252304E-01
5.428300E+03	-1.605300E+01	4.608933E-02	4.246612E-01
5.430200E+03	-1.605217E+01	4.598083E-02	4.241206E-01
5.432200E+03	-1.605229E+01	4.621718E-02	4.235518E-01
5.434200E+03	-1.605179E+01	4.721725E-02	4.229832E-01
5.436200E+03	-1.605178E+01	4.629714E-02	4.223948E-01
5.438100E+03	-1.605221E+01	4.112803E-02	4.218239E-01
5.440100E+03	-1.605227E+01	4.055465E-02	4.212231E-01
5.442100E+03	-1.605269E+01	4.084385E-02	4.206225E-01
5.444000E+03	-1.605335E+01	3.987836E-02	4.200522E-01
5.446000E+03	-1.605453E+01	3.564254E-02	4.194521E-01
5.448000E+03	-1.605635E+01	3.646642E-02	4.188522E-01
5.449900E+03	-1.605679E+01	3.621563E-02	4.182825E-01
5.451900E+03	-1.605713E+01	3.785546E-02	4.176830E-01
5.453900E+03	-1.605680E+01	3.625350E-02	4.170838E-01
5.455900E+03	-1.605719E+01	3.540769E-02	4.164847E-01
5.457800E+03	-1.605758E+01	3.446913E-02	4.159158E-01
5.459800E+03	-1.605752E+01	3.407891E-02	4.153172E-01
5.461800E+03	-1.605782E+01	3.717165E-02	4.147189E-01
5.463700E+03	-1.605867E+01	3.719981E-02	4.141506E-01
5.465700E+03	-1.605999E+01	3.742719E-02	4.135526E-01
5.467700E+03	-1.606144E+01	3.555873E-02	4.129549E-01
5.469700E+03	-1.606075E+01	3.240782E-02	4.123574E-01
5.471600E+03	-1.605947E+01	3.193773E-02	4.117899E-01
5.473600E+03	-1.606109E+01	3.181545E-02	4.111928E-01
5.475600E+03	-1.606326E+01	3.178490E-02	4.105959E-01
5.477500E+03	-1.606414E+01	3.274581E-02	4.100291E-01
5.479500E+03	-1.606502E+01	3.216646E-02	4.094326E-01
5.481500E+03	-1.606543E+01	3.189029E-02	4.088364E-01
5.483500E+03	-1.606635E+01	3.122236E-02	4.082404E-01
5.485400E+03	-1.606814E+01	2.837579E-02	4.076744E-01
5.487400E+03	-1.606894E+01	2.838158E-02	4.070788E-01
5.489400E+03	-1.607128E+01	2.927873E-02	4.064834E-01
5.491300E+03	-1.607403E+01	2.939491E-02	4.059180E-01
5.493300E+03	-1.607579E+01	2.963717E-02	4.053230E-01
5.495300E+03	-1.607727E+01	2.971717E-02	4.047283E-01
5.497200E+03	-1.608000E+01	2.882231E-02	4.041635E-01
5.499200E+03	-1.608164E+01	3.287539E-02	4.035692E-01
5.501200E+03	-1.608385E+01	3.067520E-02	4.029751E-01
5.503200E+03	-1.608592E+01	3.146449E-02	4.023812E-01
5.505100E+03	-1.608726E+01	3.748448E-02	4.018172E-01
5.507100E+03	-1.609002E+01	3.828930E-02	4.012237E-01
5.509100E+03	-1.609226E+01	3.849272E-02	4.006305E-01
5.511000E+03	-1.609278E+01	3.580890E-02	4.000671E-01
5.513000E+03	-1.609161E+01	3.574161E-02	3.994743E-01
5.515000E+03	-1.609037E+01	3.690197E-02	3.988816E-01
5.517000E+03	-1.608955E+01	3.678837E-02	3.982892E-01
5.518900E+03	-1.608960E+01	3.659337E-02	3.977267E-01
5.520900E+03	-1.609105E+01	3.743660E-02	3.971347E-01
5.522900E+03	-1.609247E+01	3.731802E-02	3.965429E-01
5.524800E+03	-1.609271E+01	3.805044E-02	3.959809E-01
5.526800E+03	-1.609210E+01	3.780111E-02	3.953896E-01
5.528800E+03	-1.609347E+01	3.801831E-02	3.947984E-01
5.530800E+03	-1.609478E+01	3.794235E-02	3.942075E-01
5.532700E+03	-1.609571E+01	3.795236E-02	3.936463E-01
5.534700E+03	-1.609805E+01	3.959202E-02	3.930558E-01
5.536700E+03	-1.609941E+01	3.999229E-02	3.924655E-01
