#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699805E+01	2.494920E-01	1.045793E-01
1.024164E+04	-1.700073E+01	2.508126E-01	1.045889E-01
1.024224E+04	-1.700269E+01	2.538726E-01	1.045985E-01
1.024344E+04	-1.700155E+01	2.539660E-01	1.046178E-01
1.024404E+04	-1.699858E+01	2.523448E-01	1.046275E-01
1.024524E+04	-1.699885E+01	2.537070E-01	1.046467E-01
1.024584E+04	-1.699802E+01	2.538720E-01	1.046564E-01
1.024644E+04	-1.699624E+01	2.529737E-01	1.046660E-01
1.024704E+04	-1.699922E+01	2.547001E-01	1.046756E-01
1.024764E+04	-1.700318E+01	2.570088E-01	1.046853E-01
1.024884E+04	-1.700517E+01	2.584067E-01	1.047045E-01
1.024944E+04	-1.700794E+01	2.607003E-01	1.047142E-01
1.025004E+04	-1.700783E+01	2.619269E-01	1.047238E-01
1.025064E+04	-1.701213E+01	2.666084E-01	1.047334E-01
1.025124E+04	-1.700939E+01	2.679527E-01	1.047431E-01
1.025184E+04	-1.701500E+01	2.756768E-01	1.047527E-01
1.025244E+04	-1.701432E+01	2.807512E-01	1.047623E-01
1.025304E+04	-1.701789E+01	2.840956E-01	1.047720E-01
1.025364E+04	-1.701810E+01	2.840103E-01	1.047816E-01
1.025424E+04	-1.701582E+01	2.831263E-01	1.047912E-01
1.025544E+04	-1.701497E+01	2.820443E-01	1.048105E-01
1.025604E+04	-1.701970E+01	2.847869E-01	1.048201E-01
1.025664E+04	-1.702504E+01	2.877291E-01	1.048297E-01
1.025724E+04	-1.702535E+01	2.868804E-01	1.048393E-01
1.025784E+04	-1.702794E+01	2.902436E-01	1.048490E-01
1.025844E+04	-1.703098E+01	2.931191E-01	1.048586E-01
1.025904E+04	-1.702911E+01	2.914429E-01	1.048682E-01
1.025964E+04	-1.703261E+01	2.947088E-01	1.048778E-01
1.026024E+04	-1.703384E+01	2.974966E-01	1.048875E-01
1.026084E+04	-1.703436E+01	2.991709E-01	1.048971E-01
1.026144E+04	-1.703137E+01	2.983637E-01	1.049067E-01
1.026264E+04	-1.702857E+01	2.959404E-01	1.049259E-01
1.026325E+04	-1.702641E+01	2.726278E-01	1.049357E-01
1.026385E+04	-1.702331E+01	2.713860E-01	1.049453E-01
1.026445E+04	-1.702363E+01	2.513214E-01	1.049550E-01
1.026505E+04	-1.702234E+01	2.482695E-01	1.049646E-01
1.026565E+04	-1.702895E+01	2.536454E-01	1.049742E-01
1.026625E+04	-1.703621E+01	2.564095E-01	1.049838E-01
1.026685E+04	-1.703273E+01	2.520425E-01	1.049934E-01
1.026745E+04	-1.703531E+01	2.519958E-01	1.050030E-01
1.026805E+04	-1.703806E+01	2.537486E-01	1.050127E-01
1.026865E+04	-1.703571E+01	2.524447E-01	1.050223E-01
1.026925E+04	-1.703532E+01	2.495619E-01	1.050319E-01
1.026985E+04	-1.703183E+01	2.465065E-01	1.050415E-01
1.027045E+04	-1.703946E+01	2.494272E-01	1.050511E-01
1.027105E+04	-1.704590E+01	2.507061E-01	1.050607E-01
1.027165E+04	-1.704999E+01	2.484603E-01	1.050703E-01
1.027225E+04	-1.706236E+01	2.556791E-01	1.050799E-01
1.027285E+04	-1.706464E+01	2.566377E-01	1.050895E-01
1.027345E+04	-1.706847E+01	2.615308E-01	1.050992E-01
1.027405E+04	-1.706733E+01	2.630592E-01	1.051088E-01
1.027465E+04	-1.706639E+01	2.626658E-01	1.051184E-01
1.027525E+04	-1.707110E+01	2.657414E-01	1.051280E-01
1.027585E+04	-1.707380E+01	2.654282E-01	1.051376E-01
1.027645E+04	-1.708021E+01	2.667645E-01	1.051472E-01
1.027705E+04	-1.707623E+01	2.737050E-01	1.051568E-01
1.027765E+04	-1.707598E+01	2.721901E-01	1.051664E-01
1.027885E+04	-1.707679E+01	2.714220E-01	1.051856E-01
1.027945E+04	-1.707669E+01	2.700824E-01	1.051952E-01
1.028005E+04	-1.707944E+01	2.697319E-01	1.052048E-01
1.028065E+04	-1.708136E+01	2.667269E-01	1.052144E-01
1.028125E+04	-1.708002E+01	2.641745E-01	1.052240E-01
1.028185E+04	-1.708058E+01	2.607644E-01	1.052336E-01
1.028245E+04	-1.708065E+01	2.600158E-01	1.052432E-01
1.028305E+04	-1.707942E+01	2.551573E-01	1.052528E-01
1.028365E+04	-1.707933E+01	2.492902E-01	1.052624E-01
1.028425E+04	-1.707651E+01	2.473495E-01	1.052720E-01
1.028485E+04	-1.707541E+01	2.438671E-01	1.052816E-01
1.028545E+04	-1.707860E+01	2.473846E-01	1.052912E-01
1.028605E+04	-1.708278E+01	2.576650E-01	1.053008E-01
1.028725E+04	-1.708538E+01	2.607924E-01	1.053200E-01
1.028785E+04	-1.708778E+01	2.626310E-01	1.053296E-01
1.028845E+04	-1.708991E+01	2.641051E-01	1.053392E-01
1.029025E+04	-1.709176E+01	2.654755E-01	1.053680E-01
1.029085E+04	-1.709336E+01	2.654346E-01	1.053776E-01
1.029145E+04	-1.709465E+01	2.719167E-01	1.053872E-01
1.029205E+04	-1.709463E+01	2.723119E-01	1.053968E-01
1.029265E+04	-1.709419E+01	2.692586E-01	1.054064E-01
1.029325E+04	-1.709329E+01	2.672466E-01	1.054160E-01
1.029445E+04	-1.709191E+01	2.650336E-01	1.054351E-01
1.029505E+04	-1.709067E+01	2.623444E-01	1.054447E-01
1.029565E+04	-1.708958E+01	2.606577E-01	1.054543E-01
1.029625E+04	-1.708812E+01	2.594634E-01	1.054639E-01
1.029685E+04	-1.708541E+01	2.578693E-01	1.054735E-01
1.029925E+04	-1.708390E+01	2.569725E-01	1.055124E-01
1.029985E+04	-1.708285E+01	2.558688E-01	1.055223E-01
1.030045E+04	-1.708300E+01	2.546746E-01	1.055322E-01
1.030105E+04	-1.707924E+01	2.500187E-01	1.055421E-01
1.030165E+04	-1.707727E+01	2.449278E-01	1.055519E-01
1.030225E+04	-1.707413E+01	2.372879E-01	1.055618E-01
1.030285E+04	-1.707294E+01	2.280981E-01	1.055717E-01
1.030405E+04	-1.706993E+01	2.146828E-01	1.055915E-01
1.030525E+04	-1.706541E+01	2.117771E-01	1.056112E-01
1.030705E+04	-1.706094E+01	2.112311E-01	1.056409E-01
1.030765E+04	-1.705350E+01	2.079578E-01	1.056507E-01
1.030825E+04	-1.704828E+01	2.066795E-01	1.056606E-01
1.030886E+04	-1.704719E+01	2.103896E-01	1.056707E-01
1.030946E+04	-1.704662E+01	2.097775E-01	1.056805E-01
1.031006E+04	-1.704538E+01	2.195218E-01	1.056904E-01
1.031066E+04	-1.704597E+01	2.194293E-01	1.057003E-01
1.031126E+04	-1.704691E+01	2.170484E-01	1.057102E-01
1.031186E+04	-1.704764E+01	2.181372E-01	1.057200E-01
1.031246E+04	-1.704810E+01	2.182543E-01	1.057299E-01
1.031366E+04	-1.704819E+01	2.163004E-01	1.057496E-01
1.031546E+04	-1.704806E+01	2.172095E-01	1.057793E-01
1.031606E+04	-1.704763E+01	2.203352E-01	1.057891E-01
1.031666E+04	-1.704699E+01	2.187206E-01	1.057990E-01
1.031726E+04	-1.704590E+01	2.194858E-01	1.058089E-01
1.031786E+04	-1.704466E+01	2.186926E-01	1.058187E-01
1.031966E+04	-1.704317E+01	2.207847E-01	1.058483E-01
1.032026E+04	-1.704154E+01	2.198450E-01	1.058582E-01
1.032086E+04	-1.703976E+01	2.169444E-01	1.058681E-01
1.032146E+04	-1.703628E+01	2.132829E-01	1.058779E-01
1.032206E+04	-1.703149E+01	2.379858E-01	1.058878E-01
1.032266E+04	-1.702619E+01	2.326866E-01	1.058976E-01
1.032326E+04	-1.702531E+01	2.306182E-01	1.059075E-01
1.032446E+04	-1.702122E+01	2.386724E-01	1.059272E-01
1.032506E+04	-1.701765E+01	2.614461E-01	1.059371E-01
1.032566E+04	-1.701524E+01	2.630907E-01	1.059470E-01
1.032626E+04	-1.701204E+01	2.682292E-01	1.059568E-01
1.032686E+04	-1.700961E+01	2.780285E-01	1.059667E-01
1.032746E+04	-1.700834E+01	2.777206E-01	1.059765E-01
1.032806E+04	-1.700569E+01	2.795446E-01	1.059864E-01
