#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.690053E+01	2.403480E-01	1.560149E-01
5.637451E+03	-1.690156E+01	2.373508E-01	1.560150E-01
5.637651E+03	-1.689909E+01	2.349363E-01	1.560152E-01
5.637851E+03	-1.689936E+01	2.345799E-01	1.560153E-01
5.638051E+03	-1.689705E+01	2.334666E-01	1.560155E-01
5.638251E+03	-1.689577E+01	2.327729E-01	1.560156E-01
5.638451E+03	-1.689427E+01	2.316998E-01	1.560157E-01
5.638651E+03	-1.689392E+01	2.314373E-01	1.560159E-01
5.638851E+03	-1.689149E+01	2.300033E-01	1.560160E-01
5.639051E+03	-1.689477E+01	2.315238E-01	1.560162E-01
5.639251E+03	-1.689158E+01	2.307935E-01	1.560163E-01
5.639451E+03	-1.688957E+01	2.295486E-01	1.560165E-01
5.639651E+03	-1.688686E+01	2.268783E-01	1.560166E-01
5.639851E+03	-1.688707E+01	2.257104E-01	1.560168E-01
5.640051E+03	-1.688748E+01	2.242495E-01	1.560169E-01
5.640251E+03	-1.688933E+01	2.256297E-01	1.560171E-01
5.640451E+03	-1.688660E+01	2.250279E-01	1.560172E-01
5.640651E+03	-1.688816E+01	2.243375E-01	1.560174E-01
5.640851E+03	-1.688950E+01	2.260694E-01	1.560175E-01
5.641051E+03	-1.689046E+01	2.267853E-01	1.560177E-01
5.641251E+03	-1.689109E+01	2.285055E-01	1.560178E-01
5.641452E+03	-1.688921E+01	2.271768E-01	1.560180E-01
5.641652E+03	-1.688954E+01	2.259207E-01	1.560181E-01
5.641852E+03	-1.688624E+01	2.242077E-01	1.560182E-01
5.642052E+03	-1.688583E+01	2.245406E-01	1.560184E-01
5.642252E+03	-1.688960E+01	2.263200E-01	1.560185E-01
5.642452E+03	-1.688765E+01	2.245309E-01	1.560187E-01
5.642652E+03	-1.688742E+01	2.236222E-01	1.560188E-01
5.642852E+03	-1.688825E+01	2.231824E-01	1.560190E-01
5.643052E+03	-1.688640E+01	2.214689E-01	1.560191E-01
5.643252E+03	-1.688526E+01	2.207866E-01	1.560193E-01
5.643452E+03	-1.688486E+01	2.207832E-01	1.560194E-01
5.643651E+03	-1.688308E+01	2.197989E-01	1.560196E-01
5.643851E+03	-1.688163E+01	2.180992E-01	1.560197E-01
5.644051E+03	-1.688044E+01	2.173692E-01	1.560199E-01
5.644252E+03	-1.687871E+01	2.166933E-01	1.560200E-01
5.644452E+03	-1.687588E+01	2.156679E-01	1.560202E-01
5.644651E+03	-1.687502E+01	2.148172E-01	1.560203E-01
5.645051E+03	-1.687475E+01	2.143338E-01	1.560206E-01
5.645251E+03	-1.687537E+01	2.128710E-01	1.560207E-01
5.645451E+03	-1.687305E+01	2.120625E-01	1.560209E-01
5.645651E+03	-1.687190E+01	2.134746E-01	1.560210E-01
5.646051E+03	-1.687315E+01	2.144208E-01	1.560213E-01
5.646251E+03	-1.687416E+01	2.147822E-01	1.560215E-01
5.646451E+03	-1.687274E+01	2.139106E-01	1.560216E-01
5.646652E+03	-1.687002E+01	2.123629E-01	1.560218E-01
5.646852E+03	-1.686896E+01	2.105301E-01	1.560219E-01
5.647052E+03	-1.686826E+01	2.115511E-01	1.560221E-01
5.647252E+03	-1.686693E+01	2.128502E-01	1.560222E-01
5.647452E+03	-1.686652E+01	2.118776E-01	1.560224E-01
5.647652E+03	-1.686636E+01	2.122179E-01	1.560225E-01
5.647852E+03	-1.686454E+01	2.112778E-01	1.560226E-01
5.648052E+03	-1.686349E+01	2.107877E-01	1.560228E-01
5.648252E+03	-1.686240E+01	2.107945E-01	1.560229E-01
5.648652E+03	-1.686254E+01	2.105772E-01	1.560232E-01
5.648852E+03	-1.686254E+01	2.106928E-01	1.560234E-01
5.649052E+03	-1.686236E+01	2.109492E-01	1.560235E-01
5.649252E+03	-1.686237E+01	2.108857E-01	1.560237E-01
5.649452E+03	-1.686340E+01	2.094878E-01	1.560238E-01
5.649852E+03	-1.686279E+01	2.088229E-01	1.560241E-01
5.650052E+03	-1.686245E+01	2.076172E-01	1.560243E-01
5.650252E+03	-1.686223E+01	2.085164E-01	1.560244E-01
5.650452E+03	-1.685955E+01	2.065709E-01	1.560246E-01
5.650652E+03	-1.686125E+01	2.074062E-01	1.560247E-01
5.650852E+03	-1.686390E+01	2.102952E-01	1.560248E-01
5.651052E+03	-1.686219E+01	2.091490E-01	1.560250E-01
5.651252E+03	-1.686471E+01	2.113323E-01	1.560251E-01
5.651452E+03	-1.686558E+01	2.120350E-01	1.560253E-01
5.651652E+03	-1.686409E+01	2.109903E-01	1.560254E-01
