#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.580507E+01	1.452395E-01	1.515115E-02
4.063500E+03	-1.580404E+01	1.446312E-01	1.515115E-02
4.063800E+03	-1.580432E+01	1.442652E-01	1.515115E-02
4.064100E+03	-1.580341E+01	1.443959E-01	1.515115E-02
4.064400E+03	-1.580435E+01	1.441887E-01	1.515115E-02
4.064600E+03	-1.580363E+01	1.452017E-01	1.515115E-02
4.064900E+03	-1.580266E+01	1.450970E-01	1.515115E-02
4.065200E+03	-1.580281E+01	1.455359E-01	1.515115E-02
4.065500E+03	-1.580241E+01	1.462894E-01	1.515115E-02
4.065700E+03	-1.580209E+01	1.462066E-01	1.515115E-02
4.066000E+03	-1.580369E+01	1.473986E-01	1.515115E-02
4.066200E+03	-1.580512E+01	1.468349E-01	1.515115E-02
4.066500E+03	-1.580487E+01	1.483603E-01	1.515115E-02
4.066700E+03	-1.580498E+01	1.480178E-01	1.515115E-02
4.067000E+03	-1.580361E+01	1.468401E-01	1.515115E-02
4.067300E+03	-1.580235E+01	1.464442E-01	1.515115E-02
4.067600E+03	-1.580189E+01	1.455409E-01	1.515115E-02
4.067800E+03	-1.580178E+01	1.436879E-01	1.515115E-02
4.068100E+03	-1.580038E+01	1.438892E-01	1.515115E-02
4.068400E+03	-1.579942E+01	1.436210E-01	1.515115E-02
4.068600E+03	-1.579837E+01	1.431224E-01	1.515115E-02
4.068900E+03	-1.579755E+01	1.422066E-01	1.515115E-02
4.069200E+03	-1.579744E+01	1.422684E-01	1.515115E-02
4.069500E+03	-1.579640E+01	1.422087E-01	1.515115E-02
4.069700E+03	-1.579570E+01	1.405318E-01	1.515115E-02
4.070000E+03	-1.579407E+01	1.397770E-01	1.515115E-02
4.070300E+03	-1.579303E+01	1.392267E-01	1.515115E-02
4.070600E+03	-1.579256E+01	1.381849E-01	1.515115E-02
4.070800E+03	-1.579206E+01	1.386633E-01	1.515115E-02
4.071100E+03	-1.579315E+01	1.387737E-01	1.515115E-02
4.071400E+03	-1.579292E+01	1.337723E-01	1.515115E-02
4.071700E+03	-1.579178E+01	1.332564E-01	1.515115E-02
4.071900E+03	-1.579058E+01	1.322431E-01	1.515115E-02
4.072200E+03	-1.579058E+01	1.326846E-01	1.515115E-02
4.072500E+03	-1.578972E+01	1.301747E-01	1.515115E-02
4.072800E+03	-1.579045E+01	1.316873E-01	1.515115E-02
4.073000E+03	-1.579125E+01	1.322572E-01	1.515115E-02
4.073300E+03	-1.579089E+01	1.331058E-01	1.515115E-02
4.073600E+03	-1.579008E+01	1.333197E-01	1.515115E-02
4.073900E+03	-1.579058E+01	1.365302E-01	1.515115E-02
4.074100E+03	-1.579095E+01	1.381833E-01	1.515115E-02
4.074400E+03	-1.579047E+01	1.381498E-01	1.515115E-02
4.074700E+03	-1.579089E+01	1.394744E-01	1.515115E-02
