#wls	flux	fluxerr	mangling_mask
3.313823E+03	-1.631488E+01	3.898349E-01	2.659685E-01
3.314023E+03	-1.631402E+01	3.893392E-01	2.659718E-01
3.314223E+03	-1.631706E+01	3.914308E-01	2.659752E-01
3.314423E+03	-1.631680E+01	3.911428E-01	2.659786E-01
3.314623E+03	-1.631617E+01	3.910680E-01	2.659820E-01
3.314823E+03	-1.631517E+01	3.915374E-01	2.659853E-01
3.315024E+03	-1.631528E+01	3.931632E-01	2.659887E-01
3.315224E+03	-1.631380E+01	3.917684E-01	2.659921E-01
3.315624E+03	-1.631782E+01	3.958238E-01	2.659988E-01
3.315824E+03	-1.631883E+01	3.936893E-01	2.660022E-01
3.316024E+03	-1.631897E+01	3.931455E-01	2.660055E-01
3.316224E+03	-1.632200E+01	3.946782E-01	2.660089E-01
3.316424E+03	-1.632359E+01	3.969178E-01	2.660123E-01
3.316624E+03	-1.632231E+01	3.935794E-01	2.660156E-01
3.316824E+03	-1.632324E+01	3.974630E-01	2.660190E-01
3.317024E+03	-1.632437E+01	3.991783E-01	2.660224E-01
3.317624E+03	-1.632424E+01	3.956852E-01	2.660325E-01
3.317824E+03	-1.632231E+01	3.942909E-01	2.660358E-01
3.318024E+03	-1.632243E+01	3.935268E-01	2.660392E-01
3.318824E+03	-1.632097E+01	3.920819E-01	2.660526E-01
3.319624E+03	-1.632076E+01	3.913509E-01	2.660661E-01
3.320024E+03	-1.631945E+01	3.916366E-01	2.660728E-01
3.320224E+03	-1.631780E+01	3.911905E-01	2.660762E-01
3.320424E+03	-1.631807E+01	3.915361E-01	2.660795E-01
3.321025E+03	-1.631808E+01	3.915930E-01	2.660896E-01
3.321225E+03	-1.631961E+01	3.933326E-01	2.660930E-01
3.321825E+03	-1.631895E+01	3.922926E-01	2.661031E-01
3.322025E+03	-1.632066E+01	3.940216E-01	2.661064E-01
3.322225E+03	-1.632016E+01	3.929238E-01	2.661098E-01
3.323625E+03	-1.632042E+01	3.932921E-01	2.661333E-01
3.324225E+03	-1.631907E+01	3.916676E-01	2.661434E-01
3.324425E+03	-1.631818E+01	3.912243E-01	2.661467E-01
3.324624E+03	-1.631696E+01	3.904834E-01	2.661501E-01
3.324825E+03	-1.631774E+01	3.904433E-01	2.661535E-01
3.325224E+03	-1.631705E+01	3.895727E-01	2.661602E-01
3.325624E+03	-1.631526E+01	3.867524E-01	2.661669E-01
3.325824E+03	-1.631370E+01	3.849601E-01	2.661702E-01
3.326024E+03	-1.631093E+01	3.778211E-01	2.661736E-01
3.326225E+03	-1.631305E+01	3.796390E-01	2.661769E-01
3.326425E+03	-1.631003E+01	3.770501E-01	2.661803E-01
3.326625E+03	-1.630830E+01	3.751666E-01	2.661837E-01
3.327425E+03	-1.630857E+01	3.734760E-01	2.661971E-01
3.328025E+03	-1.631188E+01	3.745385E-01	2.662071E-01
3.328225E+03	-1.631318E+01	3.748255E-01	2.662105E-01
3.328425E+03	-1.631348E+01	3.743944E-01	2.662138E-01
3.328625E+03	-1.631317E+01	3.737387E-01	2.662172E-01
3.329025E+03	-1.631351E+01	3.740201E-01	2.662239E-01
3.329225E+03	-1.631192E+01	3.726145E-01	2.662273E-01
3.329625E+03	-1.631073E+01	3.716238E-01	2.662340E-01
3.329825E+03	-1.630830E+01	3.676158E-01	2.662373E-01
3.330225E+03	-1.630467E+01	3.639837E-01	2.662440E-01
3.330825E+03	-1.630412E+01	3.618265E-01	2.662541E-01
3.331025E+03	-1.630211E+01	3.596635E-01	2.662574E-01
3.331225E+03	-1.630069E+01	3.584920E-01	2.662608E-01
3.331425E+03	-1.630003E+01	3.548216E-01	2.662641E-01
3.331625E+03	-1.629799E+01	3.495126E-01	2.662675E-01
3.332026E+03	-1.629531E+01	3.455428E-01	2.662742E-01
3.332426E+03	-1.629262E+01	3.418701E-01	2.662809E-01
3.332826E+03	-1.629096E+01	3.382909E-01	2.662876E-01
3.333626E+03	-1.629051E+01	3.376699E-01	2.663010E-01
3.333826E+03	-1.629512E+01	3.391709E-01	2.663043E-01
3.334226E+03	-1.629587E+01	3.399735E-01	2.663110E-01
3.335426E+03	-1.629449E+01	3.390968E-01	2.663311E-01
3.335626E+03	-1.629563E+01	3.395745E-01	2.663345E-01
3.335826E+03	-1.629568E+01	3.372499E-01	2.663378E-01
3.336026E+03	-1.629577E+01	3.376768E-01	2.663411E-01
3.337226E+03	-1.629547E+01	3.367698E-01	2.663612E-01
3.337427E+03	-1.629530E+01	3.358199E-01	2.663646E-01
3.337826E+03	-1.630035E+01	3.400573E-01	2.663713E-01
3.338426E+03	-1.629852E+01	3.333376E-01	2.663813E-01
3.338626E+03	-1.630072E+01	3.351641E-01	2.663846E-01
3.339026E+03	-1.629956E+01	3.309474E-01	2.663913E-01
3.339626E+03	-1.629865E+01	3.286456E-01	2.664013E-01
3.340426E+03	-1.629708E+01	3.234288E-01	2.664147E-01
3.340626E+03	-1.629661E+01	3.202584E-01	2.664180E-01
3.340826E+03	-1.629591E+01	3.179763E-01	2.664214E-01
3.341026E+03	-1.629490E+01	3.156389E-01	2.664247E-01
3.341826E+03	-1.629493E+01	3.142322E-01	2.664381E-01
3.342626E+03	-1.629553E+01	3.136333E-01	2.664514E-01
3.342826E+03	-1.630067E+01	3.168575E-01	2.664548E-01
3.343027E+03	-1.630276E+01	3.180137E-01	2.664581E-01
3.343227E+03	-1.630215E+01	3.172292E-01	2.664615E-01
3.344027E+03	-1.630199E+01	3.170239E-01	2.664748E-01
3.344227E+03	-1.630232E+01	3.172918E-01	2.664782E-01
3.344427E+03	-1.630428E+01	3.189139E-01	2.664815E-01
3.345027E+03	-1.630432E+01	3.191842E-01	2.664915E-01
3.345627E+03	-1.630181E+01	3.176324E-01	2.665015E-01
3.345827E+03	-1.630181E+01	3.179353E-01	2.665049E-01
3.346027E+03	-1.630199E+01	3.183956E-01	2.665082E-01
3.346227E+03	-1.630282E+01	3.184004E-01	2.665115E-01
3.346427E+03	-1.630306E+01	3.156022E-01	2.665149E-01
3.346627E+03	-1.630251E+01	3.154681E-01	2.665182E-01
3.347227E+03	-1.630093E+01	3.125734E-01	2.665282E-01
3.347427E+03	-1.630238E+01	3.101562E-01	2.665315E-01
3.347627E+03	-1.630193E+01	3.093964E-01	2.665349E-01
3.347827E+03	-1.630249E+01	3.081338E-01	2.665382E-01
3.348027E+03	-1.630124E+01	3.059828E-01	2.665415E-01
3.348227E+03	-1.629993E+01	3.049162E-01	2.665449E-01
3.348427E+03	-1.629950E+01	3.066073E-01	2.665482E-01
3.348628E+03	-1.629775E+01	3.009337E-01	2.665516E-01
3.348827E+03	-1.629585E+01	2.953717E-01	2.665549E-01
3.349028E+03	-1.629544E+01	2.950928E-01	2.665582E-01
3.349628E+03	-1.629835E+01	2.962754E-01	2.665682E-01
3.350027E+03	-1.629945E+01	2.959601E-01	2.665749E-01
3.350227E+03	-1.629934E+01	2.951118E-01	2.665782E-01
3.350827E+03	-1.629901E+01	2.951203E-01	2.665882E-01
3.351027E+03	-1.629778E+01	2.940482E-01	2.665915E-01
3.351427E+03	-1.629885E+01	2.942473E-01	2.665982E-01
3.351627E+03	-1.629965E+01	2.949466E-01	2.666015E-01
3.351827E+03	-1.630099E+01	2.950831E-01	2.666049E-01
3.352027E+03	-1.630322E+01	2.959977E-01	2.666082E-01
3.352227E+03	-1.630121E+01	2.945000E-01	2.666115E-01
3.352427E+03	-1.630092E+01	2.944967E-01	2.666148E-01
3.352627E+03	-1.630024E+01	2.931691E-01	2.666182E-01
3.353027E+03	-1.629916E+01	2.923136E-01	2.666248E-01
3.353227E+03	-1.629791E+01	2.919681E-01	2.666282E-01
3.353427E+03	-1.629810E+01	2.919815E-01	2.666315E-01
3.354628E+03	-1.629636E+01	2.905825E-01	2.666515E-01
3.354828E+03	-1.629564E+01	2.908731E-01	2.666548E-01
3.355028E+03	-1.629566E+01	2.908671E-01	2.666581E-01
3.355428E+03	-1.629425E+01	2.896350E-01	2.666648E-01
3.355828E+03	-1.629531E+01	2.901948E-01	2.666714E-01
3.356228E+03	-1.629571E+01	2.892559E-01	2.666781E-01
3.356428E+03	-1.629532E+01	2.880255E-01	2.666814E-01
3.357028E+03	-1.629391E+01	2.870452E-01	2.666914E-01
3.357228E+03	-1.629447E+01	2.860369E-01	2.666947E-01
3.357428E+03	-1.629305E+01	2.852568E-01	2.666980E-01
3.357628E+03	-1.629253E+01	2.855646E-01	2.667014E-01
3.357828E+03	-1.629036E+01	2.849943E-01	2.667047E-01
3.358028E+03	-1.629084E+01	2.851245E-01	2.667080E-01
3.358228E+03	-1.629069E+01	2.859317E-01	2.667113E-01
3.358428E+03	-1.628956E+01	2.850271E-01	2.667146E-01
3.358628E+03	-1.629225E+01	2.868569E-01	2.667180E-01
3.358828E+03	-1.629366E+01	2.876967E-01	2.667213E-01
3.359028E+03	-1.629516E+01	2.874106E-01	2.667246E-01
3.359228E+03	-1.629744E+01	2.884366E-01	2.667279E-01
3.359428E+03	-1.629926E+01	2.895172E-01	2.667313E-01
3.360029E+03	-1.629885E+01	2.898180E-01	2.667412E-01
3.360229E+03	-1.630007E+01	2.896364E-01	2.667446E-01
3.360429E+03	-1.630049E+01	2.898568E-01	2.667479E-01
3.360629E+03	-1.630120E+01	2.909601E-01	2.667512E-01
3.360829E+03	-1.630176E+01	2.918707E-01	2.667545E-01
3.361028E+03	-1.630123E+01	2.916283E-01	2.667578E-01
3.361428E+03	-1.630051E+01	2.911655E-01	2.667645E-01
3.361628E+03	-1.629913E+01	2.894920E-01	2.667678E-01
3.361829E+03	-1.629770E+01	2.877169E-01	2.667711E-01
3.362028E+03	-1.629704E+01	2.858595E-01	2.667744E-01
3.362428E+03	-1.629548E+01	2.835341E-01	2.667811E-01
3.362628E+03	-1.629460E+01	2.859421E-01	2.667844E-01
3.362828E+03	-1.629287E+01	2.843242E-01	2.667877E-01
3.363428E+03	-1.629201E+01	2.824710E-01	2.667977E-01
3.363828E+03	-1.629067E+01	2.802412E-01	2.668043E-01
3.364228E+03	-1.628928E+01	2.785968E-01	2.668109E-01
3.364428E+03	-1.628762E+01	2.767141E-01	2.668143E-01
3.364828E+03	-1.628595E+01	2.748159E-01	2.668209E-01
3.365028E+03	-1.628513E+01	2.733860E-01	2.668242E-01
3.365629E+03	-1.628448E+01	2.732581E-01	2.668337E-01
3.365829E+03	-1.628415E+01	2.731430E-01	2.668367E-01
3.366029E+03	-1.628579E+01	2.741395E-01	2.668396E-01
3.366229E+03	-1.628522E+01	2.738922E-01	2.668426E-01
3.366429E+03	-1.628567E+01	2.731217E-01	2.668456E-01
3.366629E+03	-1.628403E+01	2.684941E-01	2.668486E-01
3.367029E+03	-1.628285E+01	2.677113E-01	2.668545E-01
3.367229E+03	-1.628237E+01	2.674211E-01	2.668575E-01
3.367429E+03	-1.628212E+01	2.676270E-01	2.668605E-01
3.367629E+03	-1.628188E+01	2.669395E-01	2.668635E-01
3.367829E+03	-1.628169E+01	2.668103E-01	2.668664E-01
3.368429E+03	-1.628152E+01	2.654635E-01	2.668754E-01
3.368629E+03	-1.628139E+01	2.662896E-01	2.668783E-01
3.368829E+03	-1.628128E+01	2.652838E-01	2.668813E-01
3.369029E+03	-1.628122E+01	2.615844E-01	2.668843E-01
3.369229E+03	-1.628118E+01	2.615627E-01	2.668873E-01
3.369429E+03	-1.628118E+01	2.602805E-01	2.668902E-01
3.369629E+03	-1.628205E+01	2.559154E-01	2.668932E-01
3.369829E+03	-1.628219E+01	2.530865E-01	2.668962E-01
3.370029E+03	-1.628180E+01	2.529196E-01	2.668992E-01
3.370229E+03	-1.628155E+01	2.526999E-01	2.669021E-01
3.370429E+03	-1.628140E+01	2.526337E-01	2.669051E-01
3.371029E+03	-1.628134E+01	2.519157E-01	2.669140E-01
3.371230E+03	-1.628128E+01	2.508185E-01	2.669170E-01
3.371430E+03	-1.628126E+01	2.503927E-01	2.669200E-01
3.371630E+03	-1.628131E+01	2.504419E-01	2.669230E-01
3.371830E+03	-1.628138E+01	2.477552E-01	2.669259E-01
3.372030E+03	-1.628145E+01	2.481218E-01	2.669289E-01
3.372230E+03	-1.628156E+01	2.478403E-01	2.669319E-01
3.372430E+03	-1.628166E+01	2.475587E-01	2.669349E-01
3.372630E+03	-1.628186E+01	2.477445E-01	2.669378E-01
3.373030E+03	-1.628198E+01	2.473644E-01	2.669438E-01
3.373229E+03	-1.628257E+01	2.481579E-01	2.669467E-01
3.373630E+03	-1.628269E+01	2.482304E-01	2.669527E-01
3.373829E+03	-1.628291E+01	2.458887E-01	2.669557E-01
3.374030E+03	-1.628300E+01	2.456497E-01	2.669586E-01
3.375829E+03	-1.628183E+01	2.446615E-01	2.669854E-01
3.376029E+03	-1.628367E+01	2.394378E-01	2.669883E-01
3.376229E+03	-1.628418E+01	2.369540E-01	2.669913E-01
3.376429E+03	-1.628303E+01	2.375458E-01	2.669943E-01
3.376629E+03	-1.628330E+01	2.383301E-01	2.669972E-01
3.376830E+03	-1.628346E+01	2.384379E-01	2.670002E-01
3.377030E+03	-1.628204E+01	2.369389E-01	2.670032E-01
3.377230E+03	-1.628114E+01	2.362114E-01	2.670062E-01
3.377430E+03	-1.628304E+01	2.371204E-01	2.670091E-01
3.377630E+03	-1.628325E+01	2.369852E-01	2.670121E-01
3.377830E+03	-1.628225E+01	2.356630E-01	2.670151E-01
3.378230E+03	-1.628301E+01	2.364756E-01	2.670210E-01
3.378430E+03	-1.628455E+01	2.362076E-01	2.670240E-01
3.379030E+03	-1.628465E+01	2.355570E-01	2.670329E-01
3.379230E+03	-1.628490E+01	2.339644E-01	2.670358E-01
3.379430E+03	-1.628643E+01	2.342616E-01	2.670388E-01
3.379630E+03	-1.628462E+01	2.330343E-01	2.670418E-01
3.379830E+03	-1.628427E+01	2.328851E-01	2.670447E-01
3.380030E+03	-1.628746E+01	2.350267E-01	2.670477E-01
3.380630E+03	-1.628964E+01	2.383867E-01	2.670566E-01
3.380830E+03	-1.629058E+01	2.387004E-01	2.670596E-01
3.381030E+03	-1.629156E+01	2.402014E-01	2.670625E-01
3.381230E+03	-1.629253E+01	2.400590E-01	2.670655E-01
3.381430E+03	-1.629352E+01	2.407336E-01	2.670685E-01
3.381630E+03	-1.629452E+01	2.434523E-01	2.670714E-01
3.381830E+03	-1.629550E+01	2.438577E-01	2.670744E-01
3.382431E+03	-1.629647E+01	2.482593E-01	2.670833E-01
3.382631E+03	-1.629738E+01	2.512974E-01	2.670862E-01
3.382831E+03	-1.629824E+01	2.526431E-01	2.670892E-01
3.383031E+03	-1.629886E+01	2.537948E-01	2.670922E-01
3.383431E+03	-1.629976E+01	2.551911E-01	2.670981E-01
3.383631E+03	-1.630045E+01	2.549219E-01	2.671011E-01
3.383831E+03	-1.630073E+01	2.551827E-01	2.671040E-01
3.384831E+03	-1.629955E+01	2.539494E-01	2.671188E-01
3.385231E+03	-1.630160E+01	2.548346E-01	2.671248E-01
3.385430E+03	-1.630166E+01	2.543376E-01	2.671277E-01
3.385631E+03	-1.630116E+01	2.533305E-01	2.671307E-01
3.385831E+03	-1.630233E+01	2.543771E-01	2.671336E-01
3.386030E+03	-1.630189E+01	2.533259E-01	2.671366E-01
3.386630E+03	-1.630124E+01	2.522126E-01	2.671455E-01
3.386830E+03	-1.630198E+01	2.524144E-01	2.671484E-01
3.387030E+03	-1.630262E+01	2.545739E-01	2.671514E-01
3.387630E+03	-1.630421E+01	2.554360E-01	2.671603E-01
3.387830E+03	-1.630422E+01	2.554091E-01	2.671632E-01
3.388231E+03	-1.630481E+01	2.547075E-01	2.671692E-01
3.388431E+03	-1.630530E+01	2.548267E-01	2.671721E-01
3.388631E+03	-1.630446E+01	2.521229E-01	2.671751E-01
3.388831E+03	-1.630448E+01	2.515049E-01	2.671780E-01
3.389031E+03	-1.630564E+01	2.531935E-01	2.671810E-01
3.389231E+03	-1.630613E+01	2.517994E-01	2.671840E-01
3.389431E+03	-1.630808E+01	2.531286E-01	2.671869E-01
3.389831E+03	-1.630841E+01	2.540696E-01	2.671928E-01
3.390231E+03	-1.630961E+01	2.559577E-01	2.671987E-01
3.390431E+03	-1.631122E+01	2.556848E-01	2.672017E-01
3.390831E+03	-1.631270E+01	2.558468E-01	2.672076E-01
3.391031E+03	-1.631490E+01	2.588268E-01	2.672106E-01
3.391231E+03	-1.631572E+01	2.597862E-01	2.672135E-01
3.391831E+03	-1.631612E+01	2.588765E-01	2.672224E-01
3.392031E+03	-1.631647E+01	2.598319E-01	2.672253E-01
3.392231E+03	-1.631678E+01	2.595880E-01	2.672283E-01
3.392431E+03	-1.631700E+01	2.591478E-01	2.672313E-01
3.392631E+03	-1.631609E+01	2.613522E-01	2.672342E-01
3.393031E+03	-1.631597E+01	2.616144E-01	2.672401E-01
3.393431E+03	-1.631524E+01	2.633877E-01	2.672460E-01
3.393632E+03	-1.631471E+01	2.648446E-01	2.672490E-01
3.394032E+03	-1.631470E+01	2.667775E-01	2.672549E-01
3.394232E+03	-1.631478E+01	2.663569E-01	2.672579E-01
3.394432E+03	-1.631391E+01	2.649149E-01	2.672608E-01
3.394632E+03	-1.631376E+01	2.672746E-01	2.672638E-01
3.394832E+03	-1.631224E+01	2.655854E-01	2.672667E-01
3.395032E+03	-1.631402E+01	2.665849E-01	2.672697E-01
3.395632E+03	-1.631544E+01	2.678133E-01	2.672785E-01
3.395832E+03	-1.631581E+01	2.682775E-01	2.672815E-01
3.396032E+03	-1.631588E+01	2.685022E-01	2.672844E-01
3.396232E+03	-1.631684E+01	2.690770E-01	2.672874E-01
3.396632E+03	-1.631807E+01	2.694516E-01	2.672933E-01
3.397032E+03	-1.631953E+01	2.686403E-01	2.672992E-01
3.397231E+03	-1.631998E+01	2.692377E-01	2.673021E-01
3.397432E+03	-1.632069E+01	2.689471E-01	2.673051E-01
3.397631E+03	-1.632011E+01	2.680581E-01	2.673080E-01
3.397831E+03	-1.631924E+01	2.672264E-01	2.673110E-01
3.398032E+03	-1.632076E+01	2.668180E-01	2.673139E-01
3.398231E+03	-1.632192E+01	2.680141E-01	2.673169E-01
3.398431E+03	-1.632095E+01	2.684651E-01	2.673198E-01
3.398631E+03	-1.632063E+01	2.698133E-01	2.673228E-01
3.398831E+03	-1.632148E+01	2.732984E-01	2.673257E-01
3.399032E+03	-1.632201E+01	2.734968E-01	2.673287E-01
3.399232E+03	-1.632217E+01	2.749280E-01	2.673316E-01
3.399432E+03	-1.632151E+01	2.745137E-01	2.673346E-01
3.399632E+03	-1.632174E+01	2.757359E-01	2.673375E-01
3.399832E+03	-1.632321E+01	2.762135E-01	2.673405E-01
3.400032E+03	-1.632315E+01	2.756180E-01	2.673434E-01
3.400232E+03	-1.632378E+01	2.770998E-01	2.673464E-01
3.400432E+03	-1.632428E+01	2.763003E-01	2.673493E-01
3.400632E+03	-1.632368E+01	2.759595E-01	2.673523E-01
3.401032E+03	-1.632196E+01	2.750533E-01	2.673582E-01
3.401232E+03	-1.632172E+01	2.794870E-01	2.673611E-01
3.401432E+03	-1.632039E+01	2.807906E-01	2.673641E-01
3.401632E+03	-1.631975E+01	2.803620E-01	2.673670E-01
3.401832E+03	-1.632092E+01	2.804034E-01	2.673700E-01
3.402032E+03	-1.631967E+01	2.785726E-01	2.673729E-01
3.402832E+03	-1.632011E+01	2.788446E-01	2.673847E-01
3.403032E+03	-1.632009E+01	2.797020E-01	2.673876E-01
3.403232E+03	-1.632084E+01	2.807017E-01	2.673906E-01
3.403432E+03	-1.632054E+01	2.805694E-01	2.673935E-01
3.403632E+03	-1.632109E+01	2.849909E-01	2.673965E-01
3.403832E+03	-1.632230E+01	2.854286E-01	2.673994E-01
3.404032E+03	-1.632138E+01	2.847101E-01	2.674024E-01
3.404232E+03	-1.632055E+01	2.840264E-01	2.674053E-01
3.404432E+03	-1.632092E+01	2.838962E-01	2.674083E-01
3.404633E+03	-1.632102E+01	2.864977E-01	2.674112E-01
3.404833E+03	-1.632200E+01	2.869143E-01	2.674142E-01
3.405033E+03	-1.632190E+01	2.867693E-01	2.674171E-01
3.405633E+03	-1.632066E+01	2.863943E-01	2.674259E-01
3.405833E+03	-1.632056E+01	2.861311E-01	2.674289E-01
3.406033E+03	-1.632117E+01	2.877057E-01	2.674318E-01
3.406233E+03	-1.632087E+01	2.873504E-01	2.674348E-01
3.406433E+03	-1.632105E+01	2.882811E-01	2.674377E-01
3.406633E+03	-1.632109E+01	2.904876E-01	2.674406E-01
3.407033E+03	-1.632072E+01	2.903284E-01	2.674465E-01
3.407233E+03	-1.632007E+01	2.901494E-01	2.674495E-01
3.407433E+03	-1.631965E+01	2.908995E-01	2.674524E-01
3.407833E+03	-1.631883E+01	2.909494E-01	2.674583E-01
3.408033E+03	-1.631846E+01	2.905214E-01	2.674612E-01
3.408433E+03	-1.631821E+01	2.902845E-01	2.674671E-01
3.408633E+03	-1.631703E+01	2.899879E-01	2.674701E-01
3.408833E+03	-1.631650E+01	2.904778E-01	2.674730E-01
3.409033E+03	-1.631683E+01	2.895623E-01	2.674759E-01
3.409233E+03	-1.631771E+01	2.907230E-01	2.674789E-01
3.409633E+03	-1.631857E+01	2.916188E-01	2.674848E-01
3.409832E+03	-1.631878E+01	2.897335E-01	2.674877E-01
3.410032E+03	-1.631908E+01	2.897730E-01	2.674906E-01
3.410233E+03	-1.632032E+01	2.910599E-01	2.674936E-01
3.410433E+03	-1.632097E+01	2.902300E-01	2.674965E-01
3.410633E+03	-1.632142E+01	2.909515E-01	2.674995E-01
3.410833E+03	-1.632225E+01	2.920674E-01	2.675024E-01
3.411033E+03	-1.632203E+01	2.923378E-01	2.675053E-01
3.411233E+03	-1.632249E+01	2.925860E-01	2.675083E-01
3.411433E+03	-1.632203E+01	2.912847E-01	2.675112E-01
3.411833E+03	-1.632198E+01	2.935426E-01	2.675171E-01
3.412033E+03	-1.632263E+01	2.937278E-01	2.675200E-01
3.412233E+03	-1.632309E+01	2.942765E-01	2.675230E-01
3.412433E+03	-1.632325E+01	2.945838E-01	2.675259E-01
3.412633E+03	-1.632221E+01	2.939026E-01	2.675288E-01
3.412833E+03	-1.632179E+01	2.937992E-01	2.675318E-01
3.413233E+03	-1.632024E+01	2.926166E-01	2.675377E-01
3.413433E+03	-1.631984E+01	2.923897E-01	2.675406E-01
3.413633E+03	-1.631934E+01	2.906158E-01	2.675435E-01
3.414033E+03	-1.631937E+01	2.899312E-01	2.675494E-01
3.414433E+03	-1.631866E+01	2.894573E-01	2.675553E-01
3.414633E+03	-1.631753E+01	2.878451E-01	2.675582E-01
3.414833E+03	-1.631600E+01	2.868123E-01	2.675612E-01
3.415433E+03	-1.631431E+01	2.854499E-01	2.675700E-01
3.415633E+03	-1.631325E+01	2.840382E-01	2.675729E-01
3.415834E+03	-1.631436E+01	2.845708E-01	2.675758E-01
3.416034E+03	-1.631465E+01	2.847041E-01	2.675788E-01
3.416234E+03	-1.631476E+01	2.846051E-01	2.675817E-01
3.416434E+03	-1.631455E+01	2.840933E-01	2.675846E-01
3.416634E+03	-1.631527E+01	2.834908E-01	2.675876E-01
3.416834E+03	-1.631454E+01	2.814370E-01	2.675905E-01
3.417234E+03	-1.631335E+01	2.794007E-01	2.675964E-01
3.417634E+03	-1.631484E+01	2.803886E-01	2.676022E-01
3.417834E+03	-1.631488E+01	2.794757E-01	2.676052E-01
3.418034E+03	-1.631531E+01	2.797917E-01	2.676081E-01
3.418234E+03	-1.631528E+01	2.781552E-01	2.676110E-01
3.418434E+03	-1.631462E+01	2.767918E-01	2.676140E-01
3.418634E+03	-1.631446E+01	2.767315E-01	2.676169E-01
3.418834E+03	-1.631518E+01	2.791097E-01	2.676198E-01
3.419034E+03	-1.631578E+01	2.798917E-01	2.676228E-01
3.419234E+03	-1.631542E+01	2.794689E-01	2.676257E-01
3.419434E+03	-1.631570E+01	2.805463E-01	2.676286E-01
3.419634E+03	-1.631493E+01	2.812072E-01	2.676316E-01
3.419834E+03	-1.631372E+01	2.808729E-01	2.676345E-01
3.420034E+03	-1.631258E+01	2.807465E-01	2.676374E-01
3.420434E+03	-1.631229E+01	2.812187E-01	2.676433E-01
