#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717147E+01	2.969514E-01	1.372051E-02
5.638268E+03	-1.717248E+01	2.974401E-01	1.373085E-02
5.638468E+03	-1.717017E+01	2.960960E-01	1.373601E-02
5.638668E+03	-1.717042E+01	2.964869E-01	1.374118E-02
5.638868E+03	-1.716843E+01	2.953168E-01	1.374634E-02
5.639068E+03	-1.716518E+01	2.918400E-01	1.375151E-02
5.639268E+03	-1.716497E+01	2.932851E-01	1.375667E-02
5.639468E+03	-1.716479E+01	2.934976E-01	1.376183E-02
5.639868E+03	-1.716462E+01	2.944872E-01	1.377216E-02
5.640068E+03	-1.716572E+01	2.953906E-01	1.377733E-02
5.640268E+03	-1.716205E+01	2.913092E-01	1.378249E-02
5.640469E+03	-1.716314E+01	2.864707E-01	1.378768E-02
5.640669E+03	-1.716448E+01	2.881002E-01	1.379284E-02
5.640869E+03	-1.716156E+01	2.847822E-01	1.379800E-02
5.641069E+03	-1.715865E+01	2.829813E-01	1.380317E-02
5.641269E+03	-1.715510E+01	2.789229E-01	1.380833E-02
5.641469E+03	-1.715457E+01	2.771203E-01	1.381349E-02
5.641669E+03	-1.715763E+01	2.743964E-01	1.381865E-02
5.641869E+03	-1.715897E+01	2.738043E-01	1.382382E-02
5.642069E+03	-1.715876E+01	2.733743E-01	1.382898E-02
5.642269E+03	-1.715773E+01	2.713519E-01	1.383414E-02
5.642469E+03	-1.716034E+01	2.720461E-01	1.383930E-02
5.642669E+03	-1.715947E+01	2.711185E-01	1.384446E-02
5.642869E+03	-1.715801E+01	2.683544E-01	1.384962E-02
5.643069E+03	-1.715508E+01	2.662925E-01	1.385478E-02
5.643269E+03	-1.715449E+01	2.671745E-01	1.385995E-02
5.643469E+03	-1.715220E+01	2.662117E-01	1.386511E-02
5.643668E+03	-1.715468E+01	2.670533E-01	1.387024E-02
5.643868E+03	-1.715488E+01	2.679736E-01	1.387540E-02
5.644069E+03	-1.715594E+01	2.666882E-01	1.388059E-02
5.644269E+03	-1.715335E+01	2.650639E-01	1.388575E-02
5.644468E+03	-1.715081E+01	2.612722E-01	1.389088E-02
5.644868E+03	-1.714934E+01	2.587628E-01	1.390120E-02
5.645068E+03	-1.714558E+01	2.566140E-01	1.390636E-02
5.645268E+03	-1.714220E+01	2.547036E-01	1.391152E-02
5.645468E+03	-1.714091E+01	2.541056E-01	1.391668E-02
5.645668E+03	-1.714043E+01	2.538300E-01	1.392183E-02
5.645869E+03	-1.713825E+01	2.527157E-01	1.392702E-02
5.646069E+03	-1.713499E+01	2.490906E-01	1.393218E-02
5.646269E+03	-1.713241E+01	2.478007E-01	1.393733E-02
5.646469E+03	-1.713330E+01	2.475805E-01	1.394249E-02
5.646669E+03	-1.713021E+01	2.452829E-01	1.394765E-02
5.646869E+03	-1.713338E+01	2.470412E-01	1.395281E-02
5.647069E+03	-1.713450E+01	2.478399E-01	1.395796E-02
5.647269E+03	-1.713529E+01	2.469225E-01	1.396312E-02
5.647469E+03	-1.713734E+01	2.476725E-01	1.396828E-02
5.647669E+03	-1.713583E+01	2.468315E-01	1.397344E-02
5.647869E+03	-1.713280E+01	2.460257E-01	1.397859E-02
5.648069E+03	-1.713288E+01	2.434003E-01	1.398375E-02
5.648269E+03	-1.713344E+01	2.445136E-01	1.398890E-02
5.648469E+03	-1.712856E+01	2.417538E-01	1.399406E-02
5.648669E+03	-1.712547E+01	2.394239E-01	1.399922E-02
5.648869E+03	-1.712383E+01	2.382398E-01	1.400437E-02
5.649069E+03	-1.712238E+01	2.373495E-01	1.400953E-02
5.649269E+03	-1.712047E+01	2.370273E-01	1.401468E-02
5.649469E+03	-1.712127E+01	2.377014E-01	1.401984E-02
5.649669E+03	-1.711969E+01	2.375089E-01	1.402499E-02
5.649869E+03	-1.711723E+01	2.358960E-01	1.403015E-02
5.650069E+03	-1.711355E+01	2.372904E-01	1.403530E-02
5.650269E+03	-1.711055E+01	2.356623E-01	1.404046E-02
5.650469E+03	-1.710982E+01	2.358482E-01	1.404561E-02
5.650669E+03	-1.711277E+01	2.367959E-01	1.405076E-02
5.650869E+03	-1.711014E+01	2.352005E-01	1.405592E-02
5.651070E+03	-1.710994E+01	2.350305E-01	1.406110E-02
5.651270E+03	-1.710876E+01	2.351492E-01	1.406625E-02
5.651470E+03	-1.711002E+01	2.355224E-01	1.407140E-02
