#wls	flux	fluxerr	mangling_mask
3.325387E+03	-1.653023E+01	3.067438E-01	8.951823E-02
3.325588E+03	-1.652886E+01	3.058460E-01	8.953154E-02
3.326387E+03	-1.652650E+01	3.043987E-01	8.958445E-02
3.326587E+03	-1.652326E+01	3.021819E-01	8.959769E-02
3.326987E+03	-1.652321E+01	3.010829E-01	8.962417E-02
3.327387E+03	-1.651982E+01	2.993589E-01	8.965064E-02
3.327788E+03	-1.651832E+01	2.989933E-01	8.967718E-02
3.327988E+03	-1.651303E+01	2.931848E-01	8.969041E-02
3.328388E+03	-1.650993E+01	2.884453E-01	8.971688E-02
3.328588E+03	-1.651061E+01	2.885690E-01	8.973011E-02
3.328988E+03	-1.650717E+01	2.832072E-01	8.975658E-02
3.329188E+03	-1.650577E+01	2.718020E-01	8.976981E-02
3.329388E+03	-1.650440E+01	2.707122E-01	8.978304E-02
3.330188E+03	-1.650735E+01	2.725888E-01	8.983595E-02
3.330388E+03	-1.650304E+01	2.698859E-01	8.984917E-02
3.330588E+03	-1.650217E+01	2.692097E-01	8.986240E-02
3.330788E+03	-1.650024E+01	2.642892E-01	8.987562E-02
3.332388E+03	-1.649684E+01	2.535620E-01	8.998138E-02
3.332588E+03	-1.649234E+01	2.512092E-01	8.999460E-02
3.332788E+03	-1.649410E+01	2.465949E-01	9.000781E-02
3.332988E+03	-1.649382E+01	2.451711E-01	9.002103E-02
3.333188E+03	-1.649268E+01	2.444115E-01	9.003424E-02
3.333389E+03	-1.649220E+01	2.423949E-01	9.004752E-02
3.333589E+03	-1.649144E+01	2.410082E-01	9.006074E-02
3.333789E+03	-1.649026E+01	2.406832E-01	9.007395E-02
3.334789E+03	-1.648722E+01	2.393256E-01	9.013999E-02
3.334989E+03	-1.648140E+01	2.369600E-01	9.015320E-02
3.335389E+03	-1.648203E+01	2.382874E-01	9.017961E-02
3.335589E+03	-1.648175E+01	2.379833E-01	9.019282E-02
3.335989E+03	-1.647782E+01	2.364333E-01	9.021923E-02
3.336189E+03	-1.647641E+01	2.355522E-01	9.023243E-02
3.336389E+03	-1.647459E+01	2.345731E-01	9.024563E-02
3.336588E+03	-1.647295E+01	2.312572E-01	9.025876E-02
3.336789E+03	-1.646829E+01	2.289173E-01	9.027203E-02
3.337189E+03	-1.646854E+01	2.298662E-01	9.029843E-02
3.337389E+03	-1.646754E+01	2.293419E-01	9.031163E-02
3.337788E+03	-1.646876E+01	2.294198E-01	9.033795E-02
3.337988E+03	-1.646431E+01	2.241579E-01	9.035115E-02
3.338388E+03	-1.646363E+01	2.239189E-01	9.037754E-02
3.338588E+03	-1.645924E+01	2.234822E-01	9.039073E-02
3.338788E+03	-1.645988E+01	2.155779E-01	9.040392E-02
3.338988E+03	-1.645755E+01	2.155695E-01	9.041711E-02
3.339188E+03	-1.645729E+01	2.174308E-01	9.043030E-02
3.339389E+03	-1.645709E+01	2.186400E-01	9.044356E-02
3.339589E+03	-1.645100E+01	2.156342E-01	9.045675E-02
3.340189E+03	-1.645067E+01	2.154873E-01	9.049631E-02
3.340389E+03	-1.644890E+01	2.144708E-01	9.050950E-02
3.340989E+03	-1.645001E+01	2.092610E-01	9.054905E-02
3.341189E+03	-1.645071E+01	2.106288E-01	9.056223E-02
3.342189E+03	-1.645297E+01	2.118914E-01	9.062813E-02
3.342389E+03	-1.645423E+01	2.124477E-01	9.064131E-02
3.342589E+03	-1.645612E+01	2.132430E-01	9.065449E-02
3.342789E+03	-1.645609E+01	2.123858E-01	9.066766E-02
3.342989E+03	-1.645491E+01	2.118505E-01	9.068084E-02
3.344189E+03	-1.645544E+01	2.120011E-01	9.075988E-02
3.344389E+03	-1.645736E+01	2.133142E-01	9.077305E-02
3.344589E+03	-1.645839E+01	2.140585E-01	9.078622E-02
3.344989E+03	-1.645888E+01	2.124205E-01	9.081255E-02
3.345189E+03	-1.646122E+01	2.085355E-01	9.082572E-02
3.345390E+03	-1.646210E+01	2.084418E-01	9.083895E-02
3.346390E+03	-1.646020E+01	2.075620E-01	9.090477E-02
3.346590E+03	-1.645826E+01	2.067925E-01	9.091793E-02
3.346790E+03	-1.645630E+01	2.062219E-01	9.093109E-02
3.347390E+03	-1.645253E+01	2.047870E-01	9.097057E-02
3.347590E+03	-1.645311E+01	2.059118E-01	9.098373E-02
3.347790E+03	-1.645257E+01	2.042067E-01	9.099688E-02
3.348590E+03	-1.645000E+01	2.053084E-01	9.104950E-02
3.348990E+03	-1.644945E+01	2.049617E-01	9.107581E-02
3.349189E+03	-1.645058E+01	2.052257E-01	9.108889E-02
3.349390E+03	-1.645131E+01	2.055597E-01	9.110211E-02
3.349590E+03	-1.645098E+01	2.053786E-01	9.111526E-02
3.349989E+03	-1.645018E+01	2.047008E-01	9.114149E-02
3.350189E+03	-1.645099E+01	2.058139E-01	9.115463E-02
3.350389E+03	-1.644832E+01	2.048843E-01	9.116778E-02
3.350589E+03	-1.645080E+01	2.011579E-01	9.118093E-02
3.350789E+03	-1.645133E+01	2.011132E-01	9.119407E-02
3.351390E+03	-1.645262E+01	2.015770E-01	9.123357E-02
3.351590E+03	-1.645439E+01	2.023764E-01	9.124671E-02
3.351790E+03	-1.645380E+01	2.017244E-01	9.125985E-02
3.351990E+03	-1.645568E+01	2.025897E-01	9.127299E-02
3.352190E+03	-1.645985E+01	2.045846E-01	9.128613E-02
3.352390E+03	-1.646090E+01	2.045455E-01	9.129927E-02
3.352590E+03	-1.646244E+01	2.052786E-01	9.131241E-02
3.352790E+03	-1.646339E+01	2.056168E-01	9.132554E-02
3.352990E+03	-1.646525E+01	2.057033E-01	9.133868E-02
3.353790E+03	-1.646915E+01	2.077726E-01	9.139122E-02
3.353990E+03	-1.647155E+01	2.092929E-01	9.140435E-02
3.354190E+03	-1.647415E+01	2.103495E-01	9.141748E-02
3.354390E+03	-1.647562E+01	2.111898E-01	9.143061E-02
3.354590E+03	-1.647755E+01	2.119955E-01	9.144374E-02
3.354790E+03	-1.648165E+01	2.137685E-01	9.145687E-02
3.354990E+03	-1.648616E+01	2.107121E-01	9.147000E-02
3.355190E+03	-1.648768E+01	2.120168E-01	9.148313E-02
3.355390E+03	-1.649172E+01	2.143134E-01	9.149625E-02
3.355590E+03	-1.649762E+01	2.172482E-01	9.150938E-02
3.356190E+03	-1.650051E+01	2.197157E-01	9.154875E-02
3.356390E+03	-1.650383E+01	2.226778E-01	9.156188E-02
3.356790E+03	-1.650450E+01	2.229944E-01	9.158812E-02
3.356990E+03	-1.650827E+01	2.231020E-01	9.160124E-02
3.357190E+03	-1.651401E+01	2.255838E-01	9.161436E-02
3.357391E+03	-1.652082E+01	2.291744E-01	9.162754E-02
3.357591E+03	-1.652619E+01	2.317362E-01	9.164066E-02
3.358191E+03	-1.653121E+01	2.342187E-01	9.168001E-02
3.358391E+03	-1.653269E+01	2.364173E-01	9.169313E-02
3.358591E+03	-1.653650E+01	2.374010E-01	9.170624E-02
3.359191E+03	-1.653879E+01	2.377726E-01	9.174558E-02
3.359391E+03	-1.654225E+01	2.419781E-01	9.175869E-02
3.359791E+03	-1.654310E+01	2.424054E-01	9.178491E-02
3.360191E+03	-1.654256E+01	2.425694E-01	9.181113E-02
3.360591E+03	-1.654536E+01	2.443138E-01	9.183734E-02
3.360791E+03	-1.654639E+01	2.451912E-01	9.185045E-02
3.361191E+03	-1.655076E+01	2.476463E-01	9.187666E-02
3.361590E+03	-1.655090E+01	2.475957E-01	9.190280E-02
3.361791E+03	-1.654977E+01	2.465436E-01	9.191597E-02
3.362190E+03	-1.654974E+01	2.461706E-01	9.194210E-02
3.362990E+03	-1.654946E+01	2.452754E-01	9.199449E-02
3.363190E+03	-1.654889E+01	2.448154E-01	9.200759E-02
3.363391E+03	-1.655131E+01	2.417992E-01	9.202075E-02
3.363591E+03	-1.655423E+01	2.434637E-01	9.203385E-02
3.363791E+03	-1.655460E+01	2.428160E-01	9.204694E-02
3.363991E+03	-1.655759E+01	2.466762E-01	9.206003E-02
3.364391E+03	-1.656193E+01	2.489568E-01	9.208622E-02
3.364591E+03	-1.656143E+01	2.473349E-01	9.209931E-02
3.364991E+03	-1.656126E+01	2.404826E-01	9.212549E-02
3.365591E+03	-1.656337E+01	2.423204E-01	9.216749E-02
3.365791E+03	-1.656528E+01	2.423249E-01	9.218273E-02
3.366191E+03	-1.656467E+01	2.419802E-01	9.221321E-02
3.366391E+03	-1.656438E+01	2.416748E-01	9.222845E-02
3.366791E+03	-1.656581E+01	2.418436E-01	9.225892E-02
3.366991E+03	-1.656776E+01	2.426578E-01	9.227416E-02
3.367191E+03	-1.656858E+01	2.431728E-01	9.228940E-02
3.367391E+03	-1.656809E+01	2.436850E-01	9.230463E-02
3.367591E+03	-1.657057E+01	2.449363E-01	9.231986E-02
3.367791E+03	-1.657121E+01	2.395755E-01	9.233510E-02
3.367991E+03	-1.657063E+01	2.392416E-01	9.235033E-02
3.368391E+03	-1.657114E+01	2.375157E-01	9.238079E-02
3.368791E+03	-1.657133E+01	2.378094E-01	9.241124E-02
3.369392E+03	-1.657046E+01	2.371826E-01	9.245700E-02
3.369592E+03	-1.656970E+01	2.367358E-01	9.247222E-02
3.369992E+03	-1.656913E+01	2.361801E-01	9.250267E-02
3.370192E+03	-1.657013E+01	2.373663E-01	9.251789E-02
3.370392E+03	-1.656942E+01	2.368780E-01	9.253311E-02
3.370592E+03	-1.656778E+01	2.379397E-01	9.254833E-02
3.370992E+03	-1.656678E+01	2.363287E-01	9.257877E-02
3.371192E+03	-1.656702E+01	2.364914E-01	9.259398E-02
3.371592E+03	-1.656979E+01	2.383220E-01	9.262441E-02
3.371792E+03	-1.657219E+01	2.388881E-01	9.263963E-02
3.372792E+03	-1.657188E+01	2.378606E-01	9.271569E-02
3.373191E+03	-1.657346E+01	2.386614E-01	9.274603E-02
3.373392E+03	-1.657404E+01	2.387895E-01	9.276131E-02
3.373791E+03	-1.657348E+01	2.382811E-01	9.279165E-02
3.373992E+03	-1.657673E+01	2.402293E-01	9.280693E-02
3.374391E+03	-1.657767E+01	2.410558E-01	9.283726E-02
3.374991E+03	-1.657756E+01	2.409968E-01	9.288286E-02
3.375191E+03	-1.657719E+01	2.410658E-01	9.289806E-02
3.375592E+03	-1.657824E+01	2.414028E-01	9.292853E-02
3.375792E+03	-1.658023E+01	2.422943E-01	9.294373E-02
3.376192E+03	-1.658124E+01	2.427013E-01	9.297412E-02
3.376392E+03	-1.658154E+01	2.424962E-01	9.298931E-02
3.376592E+03	-1.658242E+01	2.426379E-01	9.300450E-02
3.376792E+03	-1.658368E+01	2.431285E-01	9.301969E-02
3.376992E+03	-1.658185E+01	2.432103E-01	9.303488E-02
3.377192E+03	-1.658487E+01	2.456558E-01	9.305007E-02
3.377392E+03	-1.658799E+01	2.482104E-01	9.306526E-02
3.377792E+03	-1.658692E+01	2.473665E-01	9.309564E-02
3.378192E+03	-1.658671E+01	2.490051E-01	9.312601E-02
3.378592E+03	-1.658883E+01	2.504251E-01	9.315638E-02
3.378792E+03	-1.658809E+01	2.507553E-01	9.317156E-02
3.379192E+03	-1.658865E+01	2.514828E-01	9.320192E-02
3.379392E+03	-1.658852E+01	2.523710E-01	9.321710E-02
3.379592E+03	-1.658905E+01	2.536208E-01	9.323228E-02
3.379792E+03	-1.658820E+01	2.529489E-01	9.324746E-02
3.379992E+03	-1.658793E+01	2.527353E-01	9.326264E-02
3.380192E+03	-1.658821E+01	2.534746E-01	9.327782E-02
3.380392E+03	-1.658861E+01	2.542134E-01	9.329299E-02
3.380592E+03	-1.658816E+01	2.540516E-01	9.330817E-02
3.380792E+03	-1.658833E+01	2.541126E-01	9.332334E-02
3.380992E+03	-1.658970E+01	2.548120E-01	9.333851E-02
3.381393E+03	-1.658944E+01	2.555438E-01	9.336893E-02
3.381593E+03	-1.659086E+01	2.567790E-01	9.338410E-02
3.381793E+03	-1.659259E+01	2.577642E-01	9.339927E-02
3.381993E+03	-1.659368E+01	2.583733E-01	9.341444E-02
3.382193E+03	-1.659620E+01	2.611829E-01	9.342961E-02
3.383193E+03	-1.659631E+01	2.612942E-01	9.350543E-02
3.383393E+03	-1.659791E+01	2.623421E-01	9.352059E-02
3.383793E+03	-1.659835E+01	2.603442E-01	9.355091E-02
3.383993E+03	-1.659861E+01	2.607442E-01	9.356607E-02
3.384193E+03	-1.659916E+01	2.620585E-01	9.358123E-02
3.384393E+03	-1.659961E+01	2.651624E-01	9.359639E-02
3.384593E+03	-1.660013E+01	2.668916E-01	9.361155E-02
3.384793E+03	-1.659965E+01	2.659750E-01	9.362670E-02
3.385193E+03	-1.660020E+01	2.663094E-01	9.365701E-02
3.385392E+03	-1.659963E+01	2.644262E-01	9.367209E-02
3.385793E+03	-1.659999E+01	2.631500E-01	9.370247E-02
3.386392E+03	-1.659992E+01	2.633693E-01	9.374784E-02
3.386792E+03	-1.659905E+01	2.633733E-01	9.377814E-02
3.387192E+03	-1.659839E+01	2.637835E-01	9.380843E-02
3.387393E+03	-1.659803E+01	2.637577E-01	9.382365E-02
3.387993E+03	-1.659757E+01	2.613433E-01	9.386908E-02
3.388393E+03	-1.659714E+01	2.624520E-01	9.389936E-02
3.388593E+03	-1.659673E+01	2.621673E-01	9.391449E-02
3.388993E+03	-1.659638E+01	2.616704E-01	9.394477E-02
3.389193E+03	-1.659757E+01	2.610275E-01	9.395991E-02
3.389393E+03	-1.659790E+01	2.607255E-01	9.397504E-02
3.389593E+03	-1.659779E+01	2.603674E-01	9.399018E-02
3.389793E+03	-1.659836E+01	2.601111E-01	9.400531E-02
3.390993E+03	-1.659890E+01	2.609778E-01	9.409609E-02
3.391193E+03	-1.660096E+01	2.625586E-01	9.411122E-02
3.391393E+03	-1.660083E+01	2.620428E-01	9.412634E-02
3.391593E+03	-1.660004E+01	2.625590E-01	9.414147E-02
3.391993E+03	-1.659910E+01	2.609827E-01	9.417172E-02
3.392193E+03	-1.659890E+01	2.640186E-01	9.418684E-02
3.392393E+03	-1.659924E+01	2.634847E-01	9.420196E-02
3.392593E+03	-1.659857E+01	2.631586E-01	9.421708E-02
3.392793E+03	-1.659730E+01	2.637693E-01	9.423220E-02
3.393194E+03	-1.659652E+01	2.632489E-01	9.426252E-02
3.393394E+03	-1.659732E+01	2.639510E-01	9.427763E-02
3.393594E+03	-1.659879E+01	2.647647E-01	9.429275E-02
3.393794E+03	-1.659878E+01	2.688922E-01	9.430787E-02
3.393994E+03	-1.659823E+01	2.687702E-01	9.432298E-02
3.394194E+03	-1.659868E+01	2.710638E-01	9.433810E-02
3.394394E+03	-1.659808E+01	2.707238E-01	9.435321E-02
3.394594E+03	-1.659923E+01	2.731558E-01	9.436832E-02
3.394794E+03	-1.659896E+01	2.740678E-01	9.438343E-02
3.394994E+03	-1.660183E+01	2.769949E-01	9.439854E-02
3.395194E+03	-1.660273E+01	2.776274E-01	9.441365E-02
3.396194E+03	-1.660251E+01	2.783606E-01	9.448919E-02
3.396394E+03	-1.660327E+01	2.788593E-01	9.450429E-02
3.397593E+03	-1.660398E+01	2.790442E-01	9.459482E-02
3.397794E+03	-1.660277E+01	2.782255E-01	9.460999E-02
3.397994E+03	-1.660334E+01	2.792633E-01	9.462509E-02
3.398193E+03	-1.660356E+01	2.793208E-01	9.464011E-02
3.398793E+03	-1.660363E+01	2.781458E-01	9.468539E-02
3.398993E+03	-1.660298E+01	2.785867E-01	9.470049E-02
3.399194E+03	-1.660254E+01	2.779617E-01	9.471565E-02
3.399394E+03	-1.660498E+01	2.794667E-01	9.473074E-02
3.399594E+03	-1.660568E+01	2.812051E-01	9.474583E-02
3.399794E+03	-1.660569E+01	2.807699E-01	9.476092E-02
3.399994E+03	-1.660586E+01	2.808927E-01	9.477601E-02
3.400194E+03	-1.660556E+01	2.828428E-01	9.479110E-02
3.400394E+03	-1.660486E+01	2.833189E-01	9.480618E-02
3.400594E+03	-1.660511E+01	2.832521E-01	9.482127E-02
3.400794E+03	-1.660552E+01	2.835541E-01	9.483635E-02
3.401194E+03	-1.660615E+01	2.839408E-01	9.486652E-02
3.401394E+03	-1.660588E+01	2.837464E-01	9.488160E-02
3.401594E+03	-1.660586E+01	2.840311E-01	9.489668E-02
3.401794E+03	-1.660744E+01	2.845508E-01	9.491176E-02
3.401994E+03	-1.660857E+01	2.858753E-01	9.492684E-02
3.402194E+03	-1.660872E+01	2.855791E-01	9.494192E-02
3.402394E+03	-1.661012E+01	2.866769E-01	9.495700E-02
3.402594E+03	-1.660996E+01	2.856715E-01	9.497208E-02
3.402794E+03	-1.661162E+01	2.868994E-01	9.498715E-02
3.402994E+03	-1.661257E+01	2.860658E-01	9.500223E-02
3.403194E+03	-1.661265E+01	2.844411E-01	9.501730E-02
3.403394E+03	-1.661431E+01	2.855112E-01	9.503237E-02
3.403594E+03	-1.661405E+01	2.849407E-01	9.504744E-02
3.404194E+03	-1.661466E+01	2.843522E-01	9.509266E-02
3.404394E+03	-1.661552E+01	2.828609E-01	9.510772E-02
3.404594E+03	-1.661586E+01	2.858197E-01	9.512279E-02
3.404994E+03	-1.661455E+01	2.850959E-01	9.515293E-02
3.405195E+03	-1.661504E+01	2.858669E-01	9.516807E-02
3.405595E+03	-1.661390E+01	2.850859E-01	9.519819E-02
3.405795E+03	-1.661321E+01	2.849317E-01	9.521326E-02
3.405995E+03	-1.661358E+01	2.851374E-01	9.522832E-02
3.406195E+03	-1.661373E+01	2.846197E-01	9.524338E-02
3.406395E+03	-1.661350E+01	2.830989E-01	9.525844E-02
3.406795E+03	-1.661403E+01	2.819124E-01	9.528855E-02
3.406995E+03	-1.661449E+01	2.815486E-01	9.530361E-02
3.407195E+03	-1.661446E+01	2.794975E-01	9.531867E-02
3.407395E+03	-1.661456E+01	2.777332E-01	9.533372E-02
3.407795E+03	-1.661468E+01	2.782386E-01	9.536383E-02
3.407995E+03	-1.661473E+01	2.788672E-01	9.537888E-02
3.408195E+03	-1.661598E+01	2.794846E-01	9.539393E-02
3.408395E+03	-1.661611E+01	2.779972E-01	9.540899E-02
3.408595E+03	-1.661508E+01	2.758882E-01	9.542404E-02
3.408995E+03	-1.661473E+01	2.755181E-01	9.545413E-02
3.409195E+03	-1.661409E+01	2.754818E-01	9.546918E-02
3.409394E+03	-1.661352E+01	2.748144E-01	9.548415E-02
3.409595E+03	-1.661294E+01	2.742938E-01	9.549927E-02
3.409794E+03	-1.661245E+01	2.731926E-01	9.551424E-02
3.409994E+03	-1.661152E+01	2.719668E-01	9.552929E-02
3.410394E+03	-1.661127E+01	2.711813E-01	9.555937E-02
3.410994E+03	-1.661021E+01	2.705035E-01	9.560449E-02
3.411195E+03	-1.660931E+01	2.699034E-01	9.561961E-02
3.411395E+03	-1.660886E+01	2.745194E-01	9.563464E-02
3.411795E+03	-1.660948E+01	2.763911E-01	9.566472E-02
3.411995E+03	-1.660918E+01	2.764236E-01	9.567975E-02
3.412395E+03	-1.661035E+01	2.770681E-01	9.570982E-02
3.412595E+03	-1.661243E+01	2.784565E-01	9.572485E-02
3.412995E+03	-1.661167E+01	2.796559E-01	9.575491E-02
3.413595E+03	-1.661127E+01	2.790620E-01	9.580000E-02
3.413795E+03	-1.661246E+01	2.779061E-01	9.581503E-02
3.413995E+03	-1.661184E+01	2.758803E-01	9.583005E-02
3.414195E+03	-1.661226E+01	2.764219E-01	9.584508E-02
3.414595E+03	-1.661146E+01	2.751360E-01	9.587513E-02
3.415195E+03	-1.661156E+01	2.751313E-01	9.592019E-02
3.415595E+03	-1.661143E+01	2.748773E-01	9.595023E-02
3.415795E+03	-1.661183E+01	2.747026E-01	9.596525E-02
3.415995E+03	-1.661145E+01	2.784266E-01	9.598027E-02
3.416195E+03	-1.661213E+01	2.804929E-01	9.599528E-02
3.416395E+03	-1.661323E+01	2.820833E-01	9.601030E-02
3.416795E+03	-1.661495E+01	2.831710E-01	9.604033E-02
3.416995E+03	-1.661544E+01	2.834312E-01	9.605534E-02
3.417196E+03	-1.661446E+01	2.844239E-01	9.607043E-02
3.417796E+03	-1.661359E+01	2.879548E-01	9.611546E-02
3.417996E+03	-1.661309E+01	2.883357E-01	9.613047E-02
3.418196E+03	-1.661375E+01	2.890529E-01	9.614548E-02
3.418396E+03	-1.661303E+01	2.886100E-01	9.616048E-02
3.418596E+03	-1.661256E+01	2.882564E-01	9.617549E-02
3.418996E+03	-1.661200E+01	2.877589E-01	9.620550E-02
3.419196E+03	-1.661338E+01	2.887869E-01	9.622050E-02
3.420196E+03	-1.661302E+01	2.884242E-01	9.629550E-02
3.420396E+03	-1.661288E+01	2.900862E-01	9.631050E-02
3.420796E+03	-1.661394E+01	2.908398E-01	9.634050E-02
3.421196E+03	-1.661372E+01	2.906856E-01	9.637049E-02
3.421396E+03	-1.661334E+01	2.897881E-01	9.638548E-02
3.421595E+03	-1.661284E+01	2.888359E-01	9.640040E-02
3.422396E+03	-1.661302E+01	2.890936E-01	9.646044E-02
3.422595E+03	-1.661235E+01	2.892153E-01	9.647535E-02
3.422795E+03	-1.661092E+01	2.882201E-01	9.649034E-02
3.422996E+03	-1.661225E+01	2.899406E-01	9.650540E-02
3.423396E+03	-1.661123E+01	2.881467E-01	9.653537E-02
3.423596E+03	-1.661153E+01	2.875342E-01	9.655035E-02
3.423796E+03	-1.661159E+01	2.880892E-01	9.656534E-02
3.423996E+03	-1.661225E+01	2.887559E-01	9.658032E-02
3.424196E+03	-1.661262E+01	2.894247E-01	9.659530E-02
3.424596E+03	-1.661376E+01	2.905164E-01	9.662526E-02
3.424796E+03	-1.661386E+01	2.902820E-01	9.664024E-02
3.425596E+03	-1.661404E+01	2.906388E-01	9.670015E-02
3.425796E+03	-1.661408E+01	2.892382E-01	9.671512E-02
3.425996E+03	-1.661477E+01	2.918247E-01	9.673009E-02
3.426196E+03	-1.661668E+01	2.934152E-01	9.674507E-02
3.426796E+03	-1.661585E+01	2.897165E-01	9.678998E-02
3.427196E+03	-1.661560E+01	2.897898E-01	9.681992E-02
3.427796E+03	-1.661529E+01	2.891479E-01	9.686482E-02
3.428196E+03	-1.661378E+01	2.881374E-01	9.689475E-02
3.428396E+03	-1.661291E+01	2.874293E-01	9.690971E-02
3.428796E+03	-1.661354E+01	2.891493E-01	9.693963E-02
3.428997E+03	-1.661347E+01	2.898453E-01	9.695467E-02
3.429197E+03	-1.661363E+01	2.906869E-01	9.696963E-02
3.429397E+03	-1.661349E+01	2.906056E-01	9.698459E-02
3.429597E+03	-1.661282E+01	2.902405E-01	9.699954E-02
3.429797E+03	-1.661174E+01	2.896021E-01	9.701450E-02
3.429997E+03	-1.661110E+01	2.890146E-01	9.702946E-02
3.430197E+03	-1.661215E+01	2.897231E-01	9.704441E-02
3.430397E+03	-1.661102E+01	2.891514E-01	9.705937E-02
3.430597E+03	-1.661118E+01	2.867286E-01	9.707432E-02
3.430997E+03	-1.661163E+01	2.874105E-01	9.710422E-02
3.431197E+03	-1.661282E+01	2.886732E-01	9.711917E-02
3.431397E+03	-1.661329E+01	2.895055E-01	9.713412E-02
3.431597E+03	-1.661435E+01	2.900243E-01	9.714907E-02
3.431797E+03	-1.661709E+01	2.918966E-01	9.716402E-02
3.432397E+03	-1.661710E+01	2.924924E-01	9.720886E-02
3.432597E+03	-1.661703E+01	2.929982E-01	9.722381E-02
3.432797E+03	-1.661504E+01	2.922026E-01	9.723875E-02
3.432997E+03	-1.661427E+01	2.921573E-01	9.725369E-02
3.433396E+03	-1.661482E+01	2.924534E-01	9.728350E-02
