#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.770693E+01	2.085556E-01	3.156645E-01
6.787500E+03	-1.770459E+01	2.046591E-01	3.159787E-01
6.788700E+03	-1.770298E+01	1.975729E-01	3.162928E-01
6.789800E+03	-1.770278E+01	1.976828E-01	3.165807E-01
6.791000E+03	-1.770175E+01	1.919957E-01	3.168947E-01
6.795600E+03	-1.770228E+01	1.930537E-01	3.180979E-01
6.796800E+03	-1.770239E+01	1.957022E-01	3.184116E-01
6.797900E+03	-1.770073E+01	1.956221E-01	3.186992E-01
6.799100E+03	-1.770163E+01	1.855992E-01	3.190128E-01
6.800200E+03	-1.770214E+01	1.854138E-01	3.193003E-01
6.801400E+03	-1.770190E+01	1.834096E-01	3.196138E-01
6.803700E+03	-1.769802E+01	1.867428E-01	3.202146E-01
6.804900E+03	-1.769595E+01	1.862615E-01	3.205279E-01
6.806000E+03	-1.769299E+01	1.858700E-01	3.208151E-01
6.807200E+03	-1.768907E+01	1.918420E-01	3.211284E-01
6.808400E+03	-1.768597E+01	1.924214E-01	3.214416E-01
6.809500E+03	-1.768694E+01	1.911644E-01	3.217287E-01
6.810700E+03	-1.768845E+01	1.917849E-01	3.220418E-01
6.811800E+03	-1.768267E+01	1.863948E-01	3.223287E-01
6.813000E+03	-1.768356E+01	1.865208E-01	3.226417E-01
6.814100E+03	-1.768362E+01	1.867611E-01	3.229286E-01
6.815300E+03	-1.768060E+01	1.853657E-01	3.232415E-01
6.816500E+03	-1.767721E+01	1.850336E-01	3.235543E-01
6.817600E+03	-1.767399E+01	1.856404E-01	3.238410E-01
6.818800E+03	-1.766818E+01	1.843042E-01	3.241537E-01
6.819900E+03	-1.766104E+01	1.836175E-01	3.244404E-01
6.821100E+03	-1.765675E+01	1.718699E-01	3.247530E-01
6.822300E+03	-1.765246E+01	1.648142E-01	3.250656E-01
6.823400E+03	-1.765111E+01	1.681354E-01	3.253520E-01
6.824600E+03	-1.764932E+01	1.662438E-01	3.256645E-01
6.825700E+03	-1.765104E+01	1.690099E-01	3.259509E-01
6.826900E+03	-1.765213E+01	1.658707E-01	3.262632E-01
6.828100E+03	-1.765128E+01	1.682618E-01	3.265755E-01
6.829200E+03	-1.765245E+01	1.746039E-01	3.268590E-01
6.830400E+03	-1.764999E+01	1.736519E-01	3.271663E-01
6.831500E+03	-1.764831E+01	1.726376E-01	3.274480E-01
6.832700E+03	-1.764821E+01	1.816608E-01	3.277553E-01
6.835000E+03	-1.765129E+01	1.931906E-01	3.283440E-01
6.836200E+03	-1.765561E+01	1.952671E-01	3.286511E-01
6.837300E+03	-1.765033E+01	1.891866E-01	3.289326E-01
6.838500E+03	-1.764747E+01	1.941092E-01	3.292396E-01
6.839600E+03	-1.764624E+01	1.967181E-01	3.295209E-01
6.840800E+03	-1.764409E+01	1.953078E-01	3.298278E-01
6.842000E+03	-1.764456E+01	1.930644E-01	3.301346E-01
6.843100E+03	-1.764444E+01	2.000886E-01	3.304159E-01
6.844300E+03	-1.764389E+01	2.000368E-01	3.307226E-01
6.845400E+03	-1.764818E+01	2.025880E-01	3.310037E-01
6.846600E+03	-1.764970E+01	2.017409E-01	3.313103E-01
6.847800E+03	-1.764666E+01	2.002059E-01	3.316169E-01
6.848900E+03	-1.764662E+01	2.028416E-01	3.318979E-01
6.850100E+03	-1.764690E+01	2.045898E-01	3.322044E-01
6.851200E+03	-1.764303E+01	2.040158E-01	3.324852E-01
6.852400E+03	-1.764285E+01	2.012774E-01	3.327916E-01
6.853500E+03	-1.764314E+01	2.011125E-01	3.330724E-01
6.854700E+03	-1.764263E+01	2.009516E-01	3.333787E-01
6.855900E+03	-1.763681E+01	2.011559E-01	3.336849E-01
6.857000E+03	-1.763217E+01	1.978689E-01	3.339655E-01
6.858200E+03	-1.763271E+01	1.965032E-01	3.342716E-01
6.859300E+03	-1.763562E+01	1.981431E-01	3.345522E-01
6.860500E+03	-1.763800E+01	1.992165E-01	3.348582E-01
6.861700E+03	-1.763323E+01	1.976837E-01	3.351641E-01
6.862800E+03	-1.762502E+01	1.972069E-01	3.354445E-01
6.864000E+03	-1.762195E+01	1.962658E-01	3.357504E-01
6.865100E+03	-1.761865E+01	1.950647E-01	3.360307E-01
6.866300E+03	-1.761948E+01	1.932377E-01	3.363364E-01
6.867500E+03	-1.762272E+01	1.943587E-01	3.366421E-01
6.868600E+03	-1.761979E+01	1.909001E-01	3.369223E-01
6.869800E+03	-1.761321E+01	1.881155E-01	3.372279E-01
6.870900E+03	-1.760953E+01	1.891182E-01	3.375080E-01
6.872100E+03	-1.760228E+01	1.839594E-01	3.378135E-01
6.873200E+03	-1.759696E+01	1.810215E-01	3.380935E-01
6.874400E+03	-1.759797E+01	1.762010E-01	3.383988E-01
6.875600E+03	-1.759868E+01	1.776430E-01	3.387042E-01
6.876700E+03	-1.760070E+01	1.772670E-01	3.389840E-01
6.877900E+03	-1.759850E+01	1.695894E-01	3.392892E-01
6.879000E+03	-1.760045E+01	1.654412E-01	3.395690E-01
6.880200E+03	-1.760231E+01	1.656926E-01	3.398741E-01
6.881400E+03	-1.760083E+01	1.593260E-01	3.401792E-01
6.882500E+03	-1.759835E+01	1.473802E-01	3.404588E-01
6.883700E+03	-1.759418E+01	1.485634E-01	3.407638E-01
6.884800E+03	-1.759495E+01	1.595886E-01	3.410433E-01
6.886000E+03	-1.759073E+01	1.532566E-01	3.413482E-01
6.887100E+03	-1.759410E+01	1.532709E-01	3.416276E-01
6.888300E+03	-1.759230E+01	1.526246E-01	3.419323E-01
6.889500E+03	-1.759118E+01	1.531748E-01	3.422371E-01
6.890600E+03	-1.759120E+01	1.451936E-01	3.425163E-01
6.891800E+03	-1.759212E+01	1.455911E-01	3.428210E-01
6.892900E+03	-1.758853E+01	1.465878E-01	3.431001E-01
6.894100E+03	-1.758273E+01	1.498232E-01	3.434046E-01
6.895300E+03	-1.758688E+01	1.541222E-01	3.437091E-01
6.896400E+03	-1.758961E+01	1.552308E-01	3.439881E-01
6.897600E+03	-1.758879E+01	1.539463E-01	3.442925E-01
6.899900E+03	-1.758828E+01	1.525839E-01	3.448757E-01
6.901100E+03	-1.759077E+01	1.538075E-01	3.451799E-01
6.902200E+03	-1.759532E+01	1.560671E-01	3.454587E-01
6.903400E+03	-1.759505E+01	1.560466E-01	3.457628E-01
6.904500E+03	-1.759311E+01	1.467820E-01	3.460415E-01
6.905700E+03	-1.758995E+01	1.485077E-01	3.463455E-01
6.906800E+03	-1.758694E+01	1.491390E-01	3.466242E-01
6.908000E+03	-1.758888E+01	1.493114E-01	3.469281E-01
6.909200E+03	-1.758484E+01	1.496762E-01	3.472319E-01
6.910300E+03	-1.758308E+01	1.587379E-01	3.475104E-01
6.911500E+03	-1.758170E+01	1.609644E-01	3.478141E-01
6.912600E+03	-1.757559E+01	1.627010E-01	3.480925E-01
6.913800E+03	-1.757094E+01	1.617540E-01	3.483962E-01
