#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.676250E+01	3.470429E-01	2.395072E-02
3.293888E+03	-1.676425E+01	3.464012E-01	2.394412E-02
3.294088E+03	-1.676533E+01	3.463468E-01	2.393752E-02
3.294288E+03	-1.676699E+01	3.489710E-01	2.393093E-02
3.294688E+03	-1.676831E+01	3.531845E-01	2.391774E-02
3.294888E+03	-1.676734E+01	3.516415E-01	2.391114E-02
3.295088E+03	-1.676777E+01	3.524732E-01	2.390455E-02
3.295288E+03	-1.676650E+01	3.520944E-01	2.389795E-02
3.295688E+03	-1.676548E+01	3.503787E-01	2.388477E-02
3.295888E+03	-1.676532E+01	3.495351E-01	2.387817E-02
3.296288E+03	-1.676862E+01	3.518296E-01	2.386499E-02
3.296888E+03	-1.676809E+01	3.496854E-01	2.384522E-02
3.297088E+03	-1.676858E+01	3.471745E-01	2.383863E-02
3.297289E+03	-1.676826E+01	3.471095E-01	2.383200E-02
3.297489E+03	-1.676791E+01	3.467577E-01	2.382541E-02
3.297689E+03	-1.676749E+01	3.460942E-01	2.381882E-02
3.298289E+03	-1.676696E+01	3.457837E-01	2.379906E-02
3.298689E+03	-1.676639E+01	3.456430E-01	2.378588E-02
3.298889E+03	-1.676565E+01	3.437207E-01	2.377930E-02
3.299489E+03	-1.676483E+01	3.436696E-01	2.375954E-02
3.299689E+03	-1.676396E+01	3.406547E-01	2.375295E-02
3.299889E+03	-1.676293E+01	3.405549E-01	2.374637E-02
3.300089E+03	-1.676085E+01	3.376385E-01	2.373978E-02
3.300689E+03	-1.675870E+01	3.369412E-01	2.372003E-02
3.300889E+03	-1.675737E+01	3.350779E-01	2.371345E-02
3.301088E+03	-1.676101E+01	3.378025E-01	2.370690E-02
3.301289E+03	-1.676073E+01	3.366486E-01	2.370029E-02
3.301488E+03	-1.676209E+01	3.394632E-01	2.369374E-02
3.301888E+03	-1.675985E+01	3.388967E-01	2.368058E-02
3.302288E+03	-1.676131E+01	3.397347E-01	2.366742E-02
3.302688E+03	-1.676017E+01	3.383535E-01	2.365426E-02
3.302888E+03	-1.676030E+01	3.380690E-01	2.364768E-02
3.303288E+03	-1.675939E+01	3.371564E-01	2.363452E-02
3.303488E+03	-1.675682E+01	3.351913E-01	2.362794E-02
3.304088E+03	-1.675525E+01	3.339072E-01	2.360821E-02
3.304889E+03	-1.675376E+01	3.326176E-01	2.358188E-02
3.305489E+03	-1.675356E+01	3.323539E-01	2.356216E-02
3.306089E+03	-1.675751E+01	3.352124E-01	2.354244E-02
3.306489E+03	-1.675819E+01	3.351875E-01	2.352929E-02
3.306889E+03	-1.675683E+01	3.334036E-01	2.351615E-02
3.307089E+03	-1.675668E+01	3.325519E-01	2.350958E-02
3.307289E+03	-1.675441E+01	3.301170E-01	2.350301E-02
3.307489E+03	-1.675860E+01	3.328049E-01	2.349644E-02
3.308489E+03	-1.675749E+01	3.313878E-01	2.346360E-02
3.308689E+03	-1.676120E+01	3.337126E-01	2.345703E-02
3.309089E+03	-1.676176E+01	3.335860E-01	2.344390E-02
3.309289E+03	-1.676151E+01	3.328117E-01	2.343733E-02
3.309489E+03	-1.676661E+01	3.361252E-01	2.343077E-02
3.309689E+03	-1.676864E+01	3.371033E-01	2.342420E-02
3.309889E+03	-1.676943E+01	3.370912E-01	2.341764E-02
3.310089E+03	-1.677025E+01	3.370717E-01	2.341107E-02
3.310489E+03	-1.677141E+01	3.382915E-01	2.339794E-02
3.310689E+03	-1.677267E+01	3.390355E-01	2.339138E-02
3.311089E+03	-1.677416E+01	3.400966E-01	2.337826E-02
3.311890E+03	-1.677575E+01	3.405873E-01	2.335198E-02
3.312090E+03	-1.677751E+01	3.421371E-01	2.334542E-02
3.312490E+03	-1.677943E+01	3.430700E-01	2.333230E-02
3.312689E+03	-1.678144E+01	3.441578E-01	2.332577E-02
3.312890E+03	-1.678360E+01	3.457008E-01	2.331918E-02
3.313289E+03	-1.678575E+01	3.473678E-01	2.330609E-02
3.313490E+03	-1.678742E+01	3.515961E-01	2.329950E-02
3.313689E+03	-1.678999E+01	3.544290E-01	2.329298E-02
3.313889E+03	-1.679171E+01	3.549034E-01	2.328642E-02
3.314089E+03	-1.679392E+01	3.557780E-01	2.327987E-02
3.314889E+03	-1.679651E+01	3.563210E-01	2.325364E-02
3.315289E+03	-1.679820E+01	3.575210E-01	2.324053E-02
3.315889E+03	-1.680039E+01	3.588549E-01	2.322087E-02
3.316089E+03	-1.680219E+01	3.560781E-01	2.321432E-02
3.316689E+03	-1.680344E+01	3.609055E-01	2.319467E-02
3.317089E+03	-1.680579E+01	3.619296E-01	2.318156E-02
3.317289E+03	-1.680786E+01	3.641895E-01	2.317501E-02
3.317889E+03	-1.680928E+01	3.652170E-01	2.315537E-02
3.319290E+03	-1.680900E+01	3.631937E-01	2.310950E-02
3.319490E+03	-1.681419E+01	3.631368E-01	2.310295E-02
3.319690E+03	-1.681470E+01	3.647205E-01	2.309641E-02
3.321090E+03	-1.681569E+01	3.705251E-01	2.305060E-02
3.321490E+03	-1.681661E+01	3.706824E-01	2.303752E-02
3.322690E+03	-1.681716E+01	3.710447E-01	2.299827E-02
3.322890E+03	-1.681749E+01	3.705960E-01	2.299173E-02
3.323090E+03	-1.681754E+01	3.712834E-01	2.298520E-02
3.323290E+03	-1.681674E+01	3.719455E-01	2.297866E-02
3.323490E+03	-1.681573E+01	3.715106E-01	2.297212E-02
3.323890E+03	-1.681455E+01	3.704520E-01	2.295904E-02
3.324290E+03	-1.681326E+01	3.689462E-01	2.294597E-02
3.324890E+03	-1.681310E+01	3.687569E-01	2.292636E-02
3.325490E+03	-1.681297E+01	3.688867E-01	2.290676E-02
