#wls	flux	fluxerr	mangling_mask
3.309829E+03	-1.679546E+01	3.532754E-01	1.657101E-01
3.310029E+03	-1.679610E+01	3.559250E-01	1.657098E-01
3.310829E+03	-1.679531E+01	3.552729E-01	1.657086E-01
3.311230E+03	-1.679446E+01	3.574236E-01	1.657080E-01
3.311430E+03	-1.679395E+01	3.594470E-01	1.657077E-01
3.311630E+03	-1.679468E+01	3.595518E-01	1.657074E-01
3.311830E+03	-1.679478E+01	3.596698E-01	1.657071E-01
3.312030E+03	-1.679567E+01	3.573371E-01	1.657068E-01
3.312230E+03	-1.679632E+01	3.566735E-01	1.657065E-01
3.312430E+03	-1.679746E+01	3.580057E-01	1.657062E-01
3.312630E+03	-1.679786E+01	3.584274E-01	1.657059E-01
3.312829E+03	-1.679640E+01	3.579256E-01	1.657056E-01
3.313030E+03	-1.679492E+01	3.566888E-01	1.657053E-01
3.313229E+03	-1.679341E+01	3.554627E-01	1.657050E-01
3.313430E+03	-1.679348E+01	3.542611E-01	1.657047E-01
3.313629E+03	-1.679100E+01	3.509428E-01	1.657044E-01
3.314029E+03	-1.678854E+01	3.481666E-01	1.657038E-01
3.314229E+03	-1.678889E+01	3.487438E-01	1.657035E-01
3.315229E+03	-1.678919E+01	3.484045E-01	1.657020E-01
3.316029E+03	-1.678829E+01	3.482306E-01	1.657008E-01
3.316229E+03	-1.678988E+01	3.498422E-01	1.657005E-01
3.316429E+03	-1.678760E+01	3.483109E-01	1.657002E-01
3.316629E+03	-1.678666E+01	3.478125E-01	1.656999E-01
3.317230E+03	-1.678615E+01	3.478845E-01	1.656990E-01
3.317430E+03	-1.678782E+01	3.492987E-01	1.656987E-01
3.317630E+03	-1.678803E+01	3.495143E-01	1.656984E-01
3.318030E+03	-1.678778E+01	3.454011E-01	1.656977E-01
3.318430E+03	-1.678696E+01	3.450323E-01	1.656971E-01
3.318630E+03	-1.678778E+01	3.447358E-01	1.656968E-01
3.318830E+03	-1.678598E+01	3.419555E-01	1.656965E-01
3.319230E+03	-1.678971E+01	3.447020E-01	1.656959E-01
3.319630E+03	-1.679222E+01	3.460350E-01	1.656953E-01
3.320630E+03	-1.679240E+01	3.450019E-01	1.656939E-01
3.320830E+03	-1.679114E+01	3.432874E-01	1.656936E-01
3.321030E+03	-1.679084E+01	3.437915E-01	1.656933E-01
3.321230E+03	-1.679006E+01	3.428229E-01	1.656930E-01
3.322230E+03	-1.678881E+01	3.370235E-01	1.656915E-01
3.322431E+03	-1.678692E+01	3.361050E-01	1.656912E-01
3.323031E+03	-1.678701E+01	3.362184E-01	1.656903E-01
3.323231E+03	-1.678633E+01	3.359407E-01	1.656900E-01
3.324231E+03	-1.678761E+01	3.332123E-01	1.656885E-01
3.324430E+03	-1.678809E+01	3.342749E-01	1.656882E-01
3.325231E+03	-1.678641E+01	3.330716E-01	1.656870E-01
3.325430E+03	-1.678852E+01	3.345370E-01	1.656867E-01
3.325830E+03	-1.678912E+01	3.350573E-01	1.656861E-01
3.326030E+03	-1.678744E+01	3.332823E-01	1.656858E-01
3.326430E+03	-1.678822E+01	3.337339E-01	1.656852E-01
3.326830E+03	-1.679080E+01	3.352944E-01	1.656846E-01
3.327030E+03	-1.679347E+01	3.367689E-01	1.656843E-01
3.327230E+03	-1.679219E+01	3.352038E-01	1.656840E-01
3.327630E+03	-1.679423E+01	3.361828E-01	1.656834E-01
3.328231E+03	-1.679569E+01	3.367153E-01	1.656825E-01
3.328431E+03	-1.679620E+01	3.365598E-01	1.656822E-01
3.329831E+03	-1.679769E+01	3.370722E-01	1.656801E-01
3.330031E+03	-1.679902E+01	3.382411E-01	1.656798E-01
3.330231E+03	-1.679787E+01	3.368298E-01	1.656795E-01
3.330831E+03	-1.680082E+01	3.385243E-01	1.656786E-01
3.331031E+03	-1.679859E+01	3.361593E-01	1.656783E-01
3.331231E+03	-1.679804E+01	3.350114E-01	1.656780E-01
3.331631E+03	-1.680046E+01	3.365925E-01	1.656774E-01
3.331831E+03	-1.680166E+01	3.376905E-01	1.656771E-01
3.332631E+03	-1.680171E+01	3.369351E-01	1.656759E-01
3.332831E+03	-1.680125E+01	3.360565E-01	1.656756E-01
3.333031E+03	-1.680437E+01	3.384690E-01	1.656753E-01
3.333231E+03	-1.680931E+01	3.416906E-01	1.656750E-01
3.333832E+03	-1.680849E+01	3.406225E-01	1.656741E-01
3.334032E+03	-1.680801E+01	3.404106E-01	1.656738E-01
3.334432E+03	-1.680990E+01	3.417234E-01	1.656732E-01
3.334632E+03	-1.681109E+01	3.423778E-01	1.656729E-01
3.334832E+03	-1.681036E+01	3.413528E-01	1.656726E-01
3.335232E+03	-1.681135E+01	3.410996E-01	1.656720E-01
3.335432E+03	-1.681084E+01	3.421111E-01	1.656717E-01
3.336232E+03	-1.681047E+01	3.418958E-01	1.656705E-01
3.336432E+03	-1.681058E+01	3.410495E-01	1.656702E-01
3.336831E+03	-1.680952E+01	3.405398E-01	1.656696E-01
3.337231E+03	-1.680811E+01	3.394366E-01	1.656690E-01
3.337432E+03	-1.681172E+01	3.420421E-01	1.656687E-01
3.338031E+03	-1.681175E+01	3.426396E-01	1.656678E-01
3.338231E+03	-1.681204E+01	3.428360E-01	1.656675E-01
3.338831E+03	-1.681198E+01	3.380084E-01	1.656666E-01
3.339032E+03	-1.681070E+01	3.326582E-01	1.656663E-01
3.339232E+03	-1.681094E+01	3.290890E-01	1.656660E-01
3.339432E+03	-1.681128E+01	3.260742E-01	1.656657E-01
3.339632E+03	-1.681195E+01	3.244740E-01	1.656654E-01
3.339832E+03	-1.681194E+01	3.225751E-01	1.656651E-01
3.340032E+03	-1.681105E+01	3.200017E-01	1.656648E-01
3.340232E+03	-1.681117E+01	3.191191E-01	1.656645E-01
3.340432E+03	-1.681203E+01	3.187679E-01	1.656642E-01
3.340632E+03	-1.681196E+01	3.176140E-01	1.656640E-01
3.340832E+03	-1.681246E+01	3.173459E-01	1.656637E-01
3.341032E+03	-1.681644E+01	3.196850E-01	1.656634E-01
3.341232E+03	-1.681533E+01	3.183033E-01	1.656631E-01
3.341432E+03	-1.681641E+01	3.205483E-01	1.656628E-01
3.341632E+03	-1.681696E+01	3.218007E-01	1.656625E-01
3.342432E+03	-1.681662E+01	3.212557E-01	1.656613E-01
3.342632E+03	-1.681760E+01	3.218052E-01	1.656610E-01
3.342832E+03	-1.681830E+01	3.222768E-01	1.656607E-01
3.343432E+03	-1.681887E+01	3.228002E-01	1.656598E-01
3.344032E+03	-1.681711E+01	3.218624E-01	1.656589E-01
3.344432E+03	-1.681902E+01	3.233065E-01	1.656583E-01
3.345033E+03	-1.681923E+01	3.238279E-01	1.656574E-01
3.345233E+03	-1.681814E+01	3.229145E-01	1.656571E-01
3.345833E+03	-1.681750E+01	3.227471E-01	1.656562E-01
3.346033E+03	-1.681747E+01	3.223694E-01	1.656559E-01
3.346433E+03	-1.681609E+01	3.208959E-01	1.656553E-01
3.346633E+03	-1.681774E+01	3.221204E-01	1.656550E-01
3.347433E+03	-1.682133E+01	3.239241E-01	1.656538E-01
3.347633E+03	-1.682475E+01	3.252862E-01	1.656535E-01
3.347833E+03	-1.682872E+01	3.268846E-01	1.656532E-01
3.348033E+03	-1.682682E+01	3.254742E-01	1.656529E-01
3.348233E+03	-1.682759E+01	3.192191E-01	1.656526E-01
3.349032E+03	-1.682667E+01	3.183266E-01	1.656514E-01
3.349432E+03	-1.682870E+01	3.195654E-01	1.656509E-01
3.349633E+03	-1.683147E+01	3.204015E-01	1.656506E-01
3.350233E+03	-1.683146E+01	3.201667E-01	1.656497E-01
3.350433E+03	-1.683126E+01	3.199606E-01	1.656494E-01
3.350633E+03	-1.683218E+01	3.187578E-01	1.656491E-01
3.350833E+03	-1.683535E+01	3.186372E-01	1.656488E-01
3.351033E+03	-1.683509E+01	3.178423E-01	1.656485E-01
3.351233E+03	-1.683568E+01	3.174877E-01	1.656482E-01
3.351433E+03	-1.683430E+01	3.155027E-01	1.656479E-01
3.352033E+03	-1.683664E+01	3.165461E-01	1.656470E-01
3.352233E+03	-1.683688E+01	3.165447E-01	1.656467E-01
3.352633E+03	-1.683635E+01	3.148675E-01	1.656461E-01
3.352833E+03	-1.683735E+01	3.149435E-01	1.656458E-01
3.353033E+03	-1.684046E+01	3.171434E-01	1.656455E-01
3.353233E+03	-1.684210E+01	3.182832E-01	1.656452E-01
3.353433E+03	-1.684290E+01	3.188516E-01	1.656449E-01
3.353633E+03	-1.684686E+01	3.179479E-01	1.656446E-01
3.353833E+03	-1.684845E+01	3.098416E-01	1.656443E-01
3.354233E+03	-1.684853E+01	3.089911E-01	1.656437E-01
3.354833E+03	-1.684866E+01	3.093463E-01	1.656428E-01
3.355033E+03	-1.684991E+01	3.099974E-01	1.656425E-01
3.355233E+03	-1.685377E+01	3.125949E-01	1.656422E-01
3.355633E+03	-1.685875E+01	3.144006E-01	1.656416E-01
3.355834E+03	-1.685910E+01	3.136012E-01	1.656413E-01
3.356234E+03	-1.685989E+01	3.143558E-01	1.656408E-01
3.356634E+03	-1.685924E+01	3.136442E-01	1.656402E-01
3.357034E+03	-1.686047E+01	3.115411E-01	1.656396E-01
3.357234E+03	-1.686119E+01	3.100920E-01	1.656393E-01
3.357434E+03	-1.686088E+01	3.083219E-01	1.656390E-01
3.357634E+03	-1.686285E+01	3.092046E-01	1.656387E-01
3.358234E+03	-1.686302E+01	3.093281E-01	1.656378E-01
3.358434E+03	-1.686379E+01	3.099496E-01	1.656375E-01
3.358634E+03	-1.686568E+01	3.108757E-01	1.656372E-01
3.358834E+03	-1.686708E+01	3.054548E-01	1.656369E-01
3.359034E+03	-1.686866E+01	2.992687E-01	1.656366E-01
3.359434E+03	-1.686805E+01	2.992655E-01	1.656360E-01
3.359634E+03	-1.686809E+01	2.997638E-01	1.656357E-01
3.359834E+03	-1.686746E+01	2.990750E-01	1.656354E-01
3.360434E+03	-1.686766E+01	2.981355E-01	1.656345E-01
3.360634E+03	-1.686767E+01	2.981528E-01	1.656342E-01
3.360834E+03	-1.686726E+01	2.975641E-01	1.656339E-01
3.361034E+03	-1.686767E+01	2.987960E-01	1.656336E-01
3.361235E+03	-1.686840E+01	3.007922E-01	1.656333E-01
3.361434E+03	-1.686837E+01	2.930981E-01	1.656330E-01
3.361635E+03	-1.687020E+01	2.949500E-01	1.656327E-01
3.361834E+03	-1.687100E+01	2.955024E-01	1.656325E-01
3.362034E+03	-1.687376E+01	2.969826E-01	1.656322E-01
3.362434E+03	-1.687582E+01	2.989592E-01	1.656316E-01
3.362634E+03	-1.687597E+01	2.974342E-01	1.656313E-01
3.362834E+03	-1.687720E+01	2.981543E-01	1.656310E-01
3.363234E+03	-1.687760E+01	2.980128E-01	1.656304E-01
3.363434E+03	-1.687951E+01	2.994812E-01	1.656301E-01
3.363634E+03	-1.687910E+01	3.007465E-01	1.656298E-01
3.363834E+03	-1.688261E+01	3.038844E-01	1.656295E-01
3.364034E+03	-1.688558E+01	3.060865E-01	1.656292E-01
3.364434E+03	-1.688939E+01	3.060029E-01	1.656286E-01
3.365034E+03	-1.688818E+01	3.056647E-01	1.656277E-01
3.365234E+03	-1.688905E+01	3.062137E-01	1.656274E-01
3.365434E+03	-1.688895E+01	3.052852E-01	1.656271E-01
3.365634E+03	-1.689213E+01	3.078278E-01	1.656268E-01
3.365834E+03	-1.689644E+01	3.089088E-01	1.656265E-01
3.366034E+03	-1.689745E+01	3.061877E-01	1.656262E-01
3.366835E+03	-1.689915E+01	3.075934E-01	1.656250E-01
3.367035E+03	-1.690028E+01	3.088933E-01	1.656247E-01
3.367235E+03	-1.690190E+01	3.101211E-01	1.656244E-01
3.367435E+03	-1.690094E+01	3.092684E-01	1.656241E-01
3.367635E+03	-1.690223E+01	3.102096E-01	1.656238E-01
3.368035E+03	-1.690267E+01	3.105379E-01	1.656231E-01
3.368235E+03	-1.690436E+01	3.115984E-01	1.656228E-01
3.368435E+03	-1.690823E+01	3.134328E-01	1.656225E-01
3.369235E+03	-1.690942E+01	3.131666E-01	1.656213E-01
3.369435E+03	-1.691238E+01	3.154804E-01	1.656210E-01
3.369635E+03	-1.691263E+01	3.118433E-01	1.656207E-01
3.369835E+03	-1.691381E+01	3.122042E-01	1.656204E-01
3.370035E+03	-1.691428E+01	3.112407E-01	1.656201E-01
3.370235E+03	-1.691524E+01	3.110030E-01	1.656198E-01
3.370435E+03	-1.691651E+01	3.111215E-01	1.656195E-01
3.370635E+03	-1.691790E+01	3.121039E-01	1.656192E-01
3.370835E+03	-1.691876E+01	3.126150E-01	1.656189E-01
3.371035E+03	-1.692021E+01	3.133033E-01	1.656186E-01
3.371235E+03	-1.692014E+01	3.114327E-01	1.656183E-01
3.371835E+03	-1.692013E+01	3.086288E-01	1.656174E-01
3.372436E+03	-1.692024E+01	3.086783E-01	1.656164E-01
3.373035E+03	-1.692053E+01	3.068713E-01	1.656155E-01
3.373235E+03	-1.692087E+01	3.054078E-01	1.656152E-01
3.373635E+03	-1.692126E+01	3.056168E-01	1.656146E-01
3.374235E+03	-1.692171E+01	3.060168E-01	1.656137E-01
3.374635E+03	-1.692222E+01	3.065508E-01	1.656131E-01
3.374835E+03	-1.692283E+01	3.063775E-01	1.656128E-01
3.375035E+03	-1.692363E+01	3.076311E-01	1.656125E-01
3.375435E+03	-1.692458E+01	3.080295E-01	1.656119E-01
3.375635E+03	-1.692540E+01	3.055291E-01	1.656116E-01
3.376235E+03	-1.692647E+01	2.965402E-01	1.656107E-01
3.376435E+03	-1.692780E+01	2.956572E-01	1.656104E-01
3.377035E+03	-1.692890E+01	2.964052E-01	1.656094E-01
3.378236E+03	-1.693017E+01	2.962645E-01	1.656076E-01
3.378436E+03	-1.692959E+01	2.957400E-01	1.656073E-01
3.378836E+03	-1.692946E+01	2.948897E-01	1.656067E-01
3.379036E+03	-1.692991E+01	2.931927E-01	1.656064E-01
3.379236E+03	-1.693098E+01	2.922827E-01	1.656061E-01
3.379436E+03	-1.693270E+01	2.875565E-01	1.656058E-01
3.380036E+03	-1.693363E+01	2.876543E-01	1.656049E-01
3.380236E+03	-1.693425E+01	2.874091E-01	1.656046E-01
3.380836E+03	-1.693566E+01	2.864392E-01	1.656037E-01
3.381036E+03	-1.693546E+01	2.862757E-01	1.656034E-01
3.381436E+03	-1.693671E+01	2.879474E-01	1.656027E-01
3.381636E+03	-1.693821E+01	2.885649E-01	1.656024E-01
3.381836E+03	-1.694033E+01	2.900784E-01	1.656021E-01
3.382236E+03	-1.694147E+01	2.860185E-01	1.656015E-01
3.382436E+03	-1.694177E+01	2.795782E-01	1.656012E-01
3.382636E+03	-1.694414E+01	2.811476E-01	1.656009E-01
3.383036E+03	-1.694637E+01	2.718406E-01	1.656003E-01
3.383236E+03	-1.694848E+01	2.639404E-01	1.656000E-01
3.384037E+03	-1.694797E+01	2.630813E-01	1.655988E-01
3.384237E+03	-1.694811E+01	2.633316E-01	1.655985E-01
3.384437E+03	-1.694772E+01	2.631319E-01	1.655982E-01
3.384637E+03	-1.694911E+01	2.636504E-01	1.655979E-01
3.384837E+03	-1.695070E+01	2.642611E-01	1.655976E-01
3.385037E+03	-1.695292E+01	2.642448E-01	1.655973E-01
3.385236E+03	-1.695207E+01	2.618321E-01	1.655970E-01
3.385436E+03	-1.695204E+01	2.623857E-01	1.655967E-01
3.386037E+03	-1.695275E+01	2.626108E-01	1.655958E-01
3.386236E+03	-1.695265E+01	2.626881E-01	1.655955E-01
3.386636E+03	-1.695272E+01	2.626257E-01	1.655949E-01
3.386836E+03	-1.695579E+01	2.638900E-01	1.655945E-01
3.387036E+03	-1.695773E+01	2.645281E-01	1.655942E-01
3.387836E+03	-1.695838E+01	2.658128E-01	1.655930E-01
3.388036E+03	-1.695968E+01	2.627901E-01	1.655927E-01
3.388636E+03	-1.695954E+01	2.630520E-01	1.655918E-01
3.389237E+03	-1.696074E+01	2.678033E-01	1.655909E-01
3.389437E+03	-1.696154E+01	2.683288E-01	1.655906E-01
3.389837E+03	-1.696135E+01	2.697654E-01	1.655900E-01
3.390037E+03	-1.696214E+01	2.703193E-01	1.655897E-01
3.391037E+03	-1.696178E+01	2.699102E-01	1.655882E-01
3.391437E+03	-1.696443E+01	2.721664E-01	1.655876E-01
3.391637E+03	-1.696475E+01	2.711236E-01	1.655873E-01
3.392237E+03	-1.696444E+01	2.702433E-01	1.655864E-01
3.392437E+03	-1.696577E+01	2.693434E-01	1.655861E-01
3.392837E+03	-1.696545E+01	2.684002E-01	1.655855E-01
3.393037E+03	-1.696514E+01	2.685766E-01	1.655851E-01
3.393437E+03	-1.696437E+01	2.687983E-01	1.655845E-01
3.393637E+03	-1.696541E+01	2.689665E-01	1.655842E-01
3.394037E+03	-1.696565E+01	2.662578E-01	1.655836E-01
3.394237E+03	-1.696515E+01	2.645586E-01	1.655833E-01
3.394638E+03	-1.696409E+01	2.637349E-01	1.655827E-01
3.394838E+03	-1.696308E+01	2.612359E-01	1.655824E-01
3.395238E+03	-1.696183E+01	2.590853E-01	1.655818E-01
3.395638E+03	-1.696057E+01	2.576573E-01	1.655812E-01
3.395838E+03	-1.695948E+01	2.568924E-01	1.655809E-01
3.396038E+03	-1.695843E+01	2.550489E-01	1.655806E-01
3.396238E+03	-1.695812E+01	2.556030E-01	1.655803E-01
3.396438E+03	-1.695664E+01	2.546678E-01	1.655800E-01
3.396838E+03	-1.695708E+01	2.535491E-01	1.655794E-01
3.397038E+03	-1.695765E+01	2.577188E-01	1.655791E-01
3.397238E+03	-1.695663E+01	2.571203E-01	1.655788E-01
3.397438E+03	-1.695776E+01	2.587666E-01	1.655785E-01
3.397838E+03	-1.695596E+01	2.586477E-01	1.655779E-01
3.398037E+03	-1.695582E+01	2.609255E-01	1.655776E-01
3.398238E+03	-1.695514E+01	2.610145E-01	1.655773E-01
3.398437E+03	-1.695411E+01	2.611305E-01	1.655770E-01
3.398837E+03	-1.695444E+01	2.610189E-01	1.655764E-01
3.399037E+03	-1.695340E+01	2.603644E-01	1.655761E-01
3.400038E+03	-1.695192E+01	2.583099E-01	1.655746E-01
3.400238E+03	-1.695265E+01	2.586021E-01	1.655743E-01
3.400438E+03	-1.695382E+01	2.603465E-01	1.655740E-01
3.400638E+03	-1.695449E+01	2.611839E-01	1.655737E-01
3.400838E+03	-1.695421E+01	2.611596E-01	1.655733E-01
3.401238E+03	-1.695383E+01	2.601327E-01	1.655727E-01
3.401438E+03	-1.695348E+01	2.589892E-01	1.655724E-01
3.401638E+03	-1.695497E+01	2.603787E-01	1.655721E-01
3.401838E+03	-1.695451E+01	2.589968E-01	1.655718E-01
3.402038E+03	-1.695206E+01	2.555042E-01	1.655715E-01
3.402638E+03	-1.695329E+01	2.555752E-01	1.655706E-01
3.402838E+03	-1.695310E+01	2.534928E-01	1.655703E-01
3.403038E+03	-1.695367E+01	2.520978E-01	1.655700E-01
3.403238E+03	-1.695539E+01	2.506111E-01	1.655697E-01
3.403838E+03	-1.695740E+01	2.516733E-01	1.655688E-01
3.404238E+03	-1.695727E+01	2.506453E-01	1.655682E-01
3.404438E+03	-1.695628E+01	2.504073E-01	1.655679E-01
3.404638E+03	-1.695667E+01	2.462401E-01	1.655676E-01
3.404838E+03	-1.695578E+01	2.458081E-01	1.655673E-01
3.405038E+03	-1.695581E+01	2.460878E-01	1.655670E-01
3.405238E+03	-1.695546E+01	2.454708E-01	1.655667E-01
3.406439E+03	-1.695577E+01	2.463127E-01	1.655649E-01
3.406639E+03	-1.695492E+01	2.496221E-01	1.655646E-01
3.407239E+03	-1.695415E+01	2.465435E-01	1.655637E-01
3.407439E+03	-1.695390E+01	2.505811E-01	1.655634E-01
3.407639E+03	-1.695268E+01	2.496119E-01	1.655631E-01
3.407839E+03	-1.695058E+01	2.482477E-01	1.655628E-01
3.408039E+03	-1.695188E+01	2.500628E-01	1.655625E-01
3.408239E+03	-1.695289E+01	2.510650E-01	1.655622E-01
3.408439E+03	-1.695475E+01	2.526630E-01	1.655619E-01
3.408839E+03	-1.695484E+01	2.526954E-01	1.655613E-01
3.409039E+03	-1.695354E+01	2.521558E-01	1.655610E-01
3.409238E+03	-1.695407E+01	2.517516E-01	1.655607E-01
3.409439E+03	-1.695495E+01	2.553305E-01	1.655604E-01
3.409639E+03	-1.695469E+01	2.552983E-01	1.655601E-01
3.409838E+03	-1.695519E+01	2.563926E-01	1.655598E-01
3.410039E+03	-1.695608E+01	2.576142E-01	1.655595E-01
3.410238E+03	-1.695510E+01	2.583211E-01	1.655592E-01
3.410638E+03	-1.695724E+01	2.563917E-01	1.655586E-01
3.410838E+03	-1.695737E+01	2.569168E-01	1.655583E-01
3.411239E+03	-1.695935E+01	2.585537E-01	1.655577E-01
3.411439E+03	-1.695813E+01	2.576752E-01	1.655574E-01
3.411639E+03	-1.695705E+01	2.570424E-01	1.655571E-01
3.411839E+03	-1.695565E+01	2.557742E-01	1.655568E-01
3.412039E+03	-1.695545E+01	2.557815E-01	1.655565E-01
3.412239E+03	-1.695595E+01	2.565407E-01	1.655562E-01
3.412439E+03	-1.695506E+01	2.552080E-01	1.655559E-01
3.412639E+03	-1.695454E+01	2.547622E-01	1.655556E-01
3.412839E+03	-1.695363E+01	2.534793E-01	1.655553E-01
3.413039E+03	-1.695338E+01	2.561385E-01	1.655549E-01
3.413439E+03	-1.695094E+01	2.545765E-01	1.655543E-01
3.413639E+03	-1.695052E+01	2.534139E-01	1.655540E-01
3.414239E+03	-1.694955E+01	2.532544E-01	1.655531E-01
3.414639E+03	-1.694951E+01	2.533421E-01	1.655525E-01
3.414839E+03	-1.694901E+01	2.555548E-01	1.655522E-01
3.415039E+03	-1.694928E+01	2.557123E-01	1.655519E-01
3.415239E+03	-1.694818E+01	2.553757E-01	1.655516E-01
3.415439E+03	-1.694898E+01	2.567928E-01	1.655513E-01
3.415639E+03	-1.694869E+01	2.581677E-01	1.655510E-01
3.415839E+03	-1.694988E+01	2.620762E-01	1.655507E-01
3.416039E+03	-1.694906E+01	2.654834E-01	1.655504E-01
3.416239E+03	-1.694934E+01	2.678121E-01	1.655501E-01
3.416640E+03	-1.694819E+01	2.677681E-01	1.655495E-01
3.416840E+03	-1.694977E+01	2.688959E-01	1.655492E-01
3.417440E+03	-1.695130E+01	2.706360E-01	1.655483E-01
3.417640E+03	-1.695141E+01	2.707961E-01	1.655480E-01
3.418240E+03	-1.695030E+01	2.715073E-01	1.655471E-01
3.418440E+03	-1.695011E+01	2.720038E-01	1.655468E-01
3.418840E+03	-1.694930E+01	2.722626E-01	1.655462E-01
3.419040E+03	-1.694958E+01	2.729030E-01	1.655459E-01
3.419440E+03	-1.694777E+01	2.717899E-01	1.655453E-01
3.419640E+03	-1.694614E+01	2.708285E-01	1.655450E-01
3.419840E+03	-1.694429E+01	2.700551E-01	1.655447E-01
3.420240E+03	-1.694396E+01	2.743588E-01	1.655441E-01
3.420640E+03	-1.694174E+01	2.729991E-01	1.655435E-01
3.421240E+03	-1.694059E+01	2.750211E-01	1.655426E-01
3.421439E+03	-1.694019E+01	2.761825E-01	1.655423E-01
3.421640E+03	-1.693889E+01	2.767874E-01	1.655420E-01
3.422039E+03	-1.693822E+01	2.758706E-01	1.655414E-01
3.422240E+03	-1.693768E+01	2.752212E-01	1.655411E-01
3.422840E+03	-1.693684E+01	2.746984E-01	1.655402E-01
3.423040E+03	-1.693584E+01	2.740407E-01	1.655399E-01
3.424040E+03	-1.693773E+01	2.755164E-01	1.655384E-01
3.424240E+03	-1.693765E+01	2.751051E-01	1.655381E-01
3.424440E+03	-1.693496E+01	2.736869E-01	1.655378E-01
3.425040E+03	-1.693650E+01	2.744805E-01	1.655369E-01
3.425240E+03	-1.693753E+01	2.750344E-01	1.655366E-01
3.425640E+03	-1.693802E+01	2.743146E-01	1.655360E-01
3.425840E+03	-1.693635E+01	2.733037E-01	1.655357E-01
3.426240E+03	-1.693474E+01	2.718373E-01	1.655351E-01
3.426440E+03	-1.693522E+01	2.721631E-01	1.655348E-01
3.426640E+03	-1.693584E+01	2.723172E-01	1.655345E-01
3.426840E+03	-1.693886E+01	2.730031E-01	1.655342E-01
3.427040E+03	-1.693727E+01	2.712978E-01	1.655339E-01
3.427240E+03	-1.693743E+01	2.705363E-01	1.655336E-01
3.427640E+03	-1.693772E+01	2.706955E-01	1.655330E-01
3.428041E+03	-1.694017E+01	2.720496E-01	1.655324E-01
3.428241E+03	-1.694032E+01	2.721732E-01	1.655321E-01
3.428441E+03	-1.693998E+01	2.720143E-01	1.655318E-01
3.428841E+03	-1.694090E+01	2.694745E-01	1.655312E-01
3.429241E+03	-1.693888E+01	2.655531E-01	1.655306E-01
3.429441E+03	-1.693800E+01	2.651451E-01	1.655303E-01
3.429641E+03	-1.693666E+01	2.635436E-01	1.655300E-01
3.430041E+03	-1.693628E+01	2.634214E-01	1.655294E-01
3.430241E+03	-1.693583E+01	2.631711E-01	1.655291E-01
3.430841E+03	-1.693434E+01	2.616217E-01	1.655282E-01
3.431041E+03	-1.693336E+01	2.677099E-01	1.655279E-01
3.431641E+03	-1.693285E+01	2.675698E-01	1.655270E-01
