#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679229E+01	2.008868E-01	1.093725E-01
1.024429E+04	-1.678838E+01	1.991015E-01	1.093835E-01
1.024489E+04	-1.678701E+01	1.962094E-01	1.093890E-01
1.024549E+04	-1.678344E+01	1.973137E-01	1.093945E-01
1.024609E+04	-1.678660E+01	1.946431E-01	1.094000E-01
1.024669E+04	-1.678350E+01	1.905243E-01	1.094056E-01
1.024729E+04	-1.677986E+01	1.875621E-01	1.094111E-01
1.024789E+04	-1.677839E+01	1.876129E-01	1.094166E-01
1.024849E+04	-1.678122E+01	1.880995E-01	1.094221E-01
1.024909E+04	-1.677867E+01	1.883698E-01	1.094276E-01
1.024969E+04	-1.678160E+01	1.907990E-01	1.094331E-01
1.025029E+04	-1.678055E+01	1.901899E-01	1.094386E-01
1.025089E+04	-1.678106E+01	1.918504E-01	1.094441E-01
1.025149E+04	-1.678306E+01	1.915531E-01	1.094497E-01
1.025209E+04	-1.678509E+01	1.901593E-01	1.094552E-01
1.025269E+04	-1.678598E+01	1.884345E-01	1.094607E-01
1.025329E+04	-1.678597E+01	1.864181E-01	1.094662E-01
1.025389E+04	-1.678919E+01	1.864260E-01	1.094717E-01
1.025449E+04	-1.678975E+01	1.920546E-01	1.094772E-01
1.025509E+04	-1.679094E+01	1.924097E-01	1.094827E-01
1.025569E+04	-1.679224E+01	1.968729E-01	1.094882E-01
1.025629E+04	-1.679469E+01	1.976046E-01	1.094937E-01
1.025689E+04	-1.679634E+01	1.980920E-01	1.094992E-01
1.025749E+04	-1.679984E+01	2.008799E-01	1.095047E-01
1.025809E+04	-1.679667E+01	2.001611E-01	1.095102E-01
1.025869E+04	-1.679799E+01	2.007108E-01	1.095157E-01
1.025929E+04	-1.680232E+01	2.027016E-01	1.095212E-01
1.025989E+04	-1.680380E+01	2.033998E-01	1.095268E-01
1.026049E+04	-1.680235E+01	2.027520E-01	1.095323E-01
1.026109E+04	-1.679988E+01	2.016455E-01	1.095378E-01
1.026169E+04	-1.680011E+01	2.017770E-01	1.095433E-01
1.026229E+04	-1.679898E+01	2.012580E-01	1.095488E-01
1.026289E+04	-1.680174E+01	2.024902E-01	1.095543E-01
1.026349E+04	-1.680611E+01	2.044371E-01	1.095598E-01
1.026409E+04	-1.680541E+01	2.039316E-01	1.095653E-01
1.026469E+04	-1.680822E+01	2.033831E-01	1.095708E-01
1.026589E+04	-1.681044E+01	2.027139E-01	1.095818E-01
1.026649E+04	-1.681082E+01	2.018572E-01	1.095873E-01
1.026709E+04	-1.680969E+01	2.012262E-01	1.095928E-01
1.026769E+04	-1.680552E+01	1.944849E-01	1.095983E-01
1.026829E+04	-1.680759E+01	1.952101E-01	1.096038E-01
1.026889E+04	-1.680327E+01	1.941472E-01	1.096093E-01
1.026949E+04	-1.679871E+01	1.922555E-01	1.096148E-01
1.027009E+04	-1.679789E+01	1.919895E-01	1.096203E-01
1.027069E+04	-1.679622E+01	1.971101E-01	1.096258E-01
1.027129E+04	-1.679815E+01	2.000441E-01	1.096313E-01
1.027189E+04	-1.679699E+01	1.998013E-01	1.096368E-01
1.027249E+04	-1.679542E+01	2.004108E-01	1.096423E-01
1.027369E+04	-1.679558E+01	1.991026E-01	1.096533E-01
1.027429E+04	-1.679365E+01	1.966275E-01	1.096588E-01
1.027489E+04	-1.679217E+01	1.957780E-01	1.096643E-01
1.027549E+04	-1.679079E+01	1.944979E-01	1.096698E-01
1.027609E+04	-1.679286E+01	1.925007E-01	1.096753E-01
1.027669E+04	-1.679135E+01	1.919066E-01	1.096808E-01
1.027729E+04	-1.679181E+01	1.929185E-01	1.096863E-01
1.027789E+04	-1.679683E+01	1.960412E-01	1.096918E-01
1.027849E+04	-1.679941E+01	1.906072E-01	1.096973E-01
1.027909E+04	-1.679899E+01	1.858267E-01	1.097028E-01
1.027970E+04	-1.679824E+01	1.820771E-01	1.097083E-01
1.028030E+04	-1.679735E+01	1.845115E-01	1.097138E-01
1.028150E+04	-1.679815E+01	1.789155E-01	1.097248E-01
1.028210E+04	-1.679696E+01	1.783416E-01	1.097303E-01
1.028270E+04	-1.679300E+01	1.791907E-01	1.097358E-01
1.028330E+04	-1.679357E+01	1.832675E-01	1.097413E-01
1.028390E+04	-1.679501E+01	1.838972E-01	1.097468E-01
1.028450E+04	-1.678847E+01	1.812134E-01	1.097523E-01
1.028510E+04	-1.678423E+01	1.830086E-01	1.097578E-01
1.028570E+04	-1.678786E+01	1.900869E-01	1.097633E-01
1.028690E+04	-1.678583E+01	1.888005E-01	1.097743E-01
1.028750E+04	-1.678510E+01	1.857875E-01	1.097797E-01
1.028810E+04	-1.678394E+01	1.801284E-01	1.097852E-01
1.028870E+04	-1.678042E+01	1.809784E-01	1.097907E-01
1.028930E+04	-1.677885E+01	1.794715E-01	1.097962E-01
1.029050E+04	-1.677570E+01	1.755012E-01	1.098072E-01
1.029110E+04	-1.677241E+01	1.731887E-01	1.098127E-01
1.029170E+04	-1.677395E+01	1.734057E-01	1.098182E-01
1.029230E+04	-1.677278E+01	1.760318E-01	1.098237E-01
1.029290E+04	-1.676932E+01	1.758034E-01	1.098291E-01
1.029350E+04	-1.677187E+01	1.749220E-01	1.098346E-01
1.029410E+04	-1.677357E+01	1.771454E-01	1.098401E-01
1.029470E+04	-1.677601E+01	1.779278E-01	1.098456E-01
1.029530E+04	-1.677039E+01	1.793994E-01	1.098511E-01
1.029590E+04	-1.677256E+01	1.808941E-01	1.098566E-01
1.029650E+04	-1.677377E+01	1.806664E-01	1.098621E-01
1.029890E+04	-1.677195E+01	1.832585E-01	1.098841E-01
1.029950E+04	-1.677156E+01	1.844312E-01	1.098897E-01
1.030010E+04	-1.677037E+01	1.852192E-01	1.098953E-01
1.030070E+04	-1.677078E+01	1.831565E-01	1.099009E-01
1.030130E+04	-1.677174E+01	1.821239E-01	1.099065E-01
1.030190E+04	-1.677469E+01	1.835450E-01	1.099121E-01
1.030250E+04	-1.677821E+01	1.850066E-01	1.099177E-01
1.030310E+04	-1.677545E+01	1.838243E-01	1.099233E-01
1.030370E+04	-1.677496E+01	1.832483E-01	1.099289E-01
1.030430E+04	-1.677888E+01	1.781812E-01	1.099344E-01
1.030490E+04	-1.677579E+01	1.761552E-01	1.099400E-01
1.030550E+04	-1.677157E+01	1.691718E-01	1.099456E-01
1.030610E+04	-1.676847E+01	1.680153E-01	1.099512E-01
1.030670E+04	-1.676805E+01	1.679351E-01	1.099568E-01
1.030730E+04	-1.676570E+01	1.653099E-01	1.099624E-01
1.030790E+04	-1.676880E+01	1.653768E-01	1.099680E-01
1.030850E+04	-1.676601E+01	1.649150E-01	1.099735E-01
1.030910E+04	-1.676803E+01	1.664235E-01	1.099791E-01
1.030970E+04	-1.677096E+01	1.677807E-01	1.099847E-01
1.031030E+04	-1.677310E+01	1.685803E-01	1.099903E-01
1.031150E+04	-1.677222E+01	1.688824E-01	1.100015E-01
1.031210E+04	-1.677273E+01	1.697081E-01	1.100070E-01
1.031270E+04	-1.677340E+01	1.701649E-01	1.100126E-01
1.031330E+04	-1.677394E+01	1.712164E-01	1.100182E-01
1.031390E+04	-1.677361E+01	1.714916E-01	1.100238E-01
1.031450E+04	-1.677706E+01	1.729947E-01	1.100294E-01
1.031510E+04	-1.677959E+01	1.744974E-01	1.100349E-01
1.031570E+04	-1.678227E+01	1.780761E-01	1.100405E-01
1.031630E+04	-1.678135E+01	1.811651E-01	1.100461E-01
1.031690E+04	-1.678124E+01	1.801713E-01	1.100517E-01
1.031750E+04	-1.678353E+01	1.818448E-01	1.100573E-01
1.031810E+04	-1.678468E+01	1.866948E-01	1.100628E-01
1.031870E+04	-1.678577E+01	1.873131E-01	1.100684E-01
1.031930E+04	-1.678729E+01	1.895755E-01	1.100740E-01
1.031990E+04	-1.678556E+01	1.911829E-01	1.100796E-01
1.032050E+04	-1.678407E+01	1.880218E-01	1.100852E-01
1.032171E+04	-1.678617E+01	1.873929E-01	1.100964E-01
1.032231E+04	-1.678703E+01	1.888967E-01	1.101020E-01
1.032291E+04	-1.678599E+01	1.895295E-01	1.101076E-01
1.032351E+04	-1.678685E+01	1.917371E-01	1.101131E-01
1.032411E+04	-1.678811E+01	1.940519E-01	1.101187E-01
1.032471E+04	-1.678983E+01	1.960671E-01	1.101243E-01
1.032531E+04	-1.678963E+01	1.976894E-01	1.101299E-01
1.032651E+04	-1.678945E+01	1.992154E-01	1.101410E-01
1.032711E+04	-1.678924E+01	2.006281E-01	1.101466E-01
1.032771E+04	-1.678904E+01	2.006490E-01	1.101522E-01
1.032831E+04	-1.678807E+01	1.990755E-01	1.101577E-01
1.032891E+04	-1.678933E+01	2.031569E-01	1.101633E-01
1.032951E+04	-1.679009E+01	2.028346E-01	1.101689E-01
1.033011E+04	-1.678998E+01	2.041177E-01	1.101745E-01
1.033131E+04	-1.678821E+01	2.030258E-01	1.101856E-01
1.033191E+04	-1.678850E+01	2.038119E-01	1.101912E-01
1.033251E+04	-1.678816E+01	2.037057E-01	1.101967E-01
1.033311E+04	-1.678762E+01	2.005147E-01	1.102023E-01
1.033370E+04	-1.678682E+01	1.967663E-01	1.102078E-01
1.033431E+04	-1.678751E+01	1.970791E-01	1.102135E-01
1.033490E+04	-1.678701E+01	1.951504E-01	1.102189E-01
1.033550E+04	-1.678847E+01	1.901503E-01	1.102245E-01
1.033610E+04	-1.678657E+01	1.842825E-01	1.102301E-01
1.033670E+04	-1.678583E+01	1.824839E-01	1.102356E-01
1.033730E+04	-1.678583E+01	1.877706E-01	1.102412E-01
1.033790E+04	-1.678496E+01	1.874553E-01	1.102468E-01
1.033850E+04	-1.678568E+01	1.849168E-01	1.102524E-01
1.033910E+04	-1.678727E+01	1.862567E-01	1.102579E-01
1.033970E+04	-1.678933E+01	1.897907E-01	1.102635E-01
1.034030E+04	-1.679126E+01	1.905062E-01	1.102691E-01
1.034090E+04	-1.679065E+01	1.898334E-01	1.102746E-01
