#wls	flux	fluxerr	mangling_mask
4.234800E+03	-1.554893E+01	2.883763E-02	8.753403E-02
4.236800E+03	-1.554873E+01	2.706225E-02	8.809402E-02
4.238800E+03	-1.554992E+01	2.614194E-02	8.865376E-02
4.240800E+03	-1.555139E+01	2.504355E-02	8.921323E-02
4.242700E+03	-1.555181E+01	2.473882E-02	8.974448E-02
4.244700E+03	-1.555306E+01	2.473713E-02	9.030344E-02
4.246700E+03	-1.555480E+01	2.632233E-02	9.086213E-02
4.248700E+03	-1.555584E+01	2.745063E-02	9.142056E-02
4.250700E+03	-1.555493E+01	2.708586E-02	9.197873E-02
4.252600E+03	-1.555325E+01	3.022215E-02	9.250875E-02
4.254600E+03	-1.555210E+01	3.369725E-02	9.306640E-02
4.256600E+03	-1.555052E+01	3.346734E-02	9.362380E-02
4.258600E+03	-1.554874E+01	3.335985E-02	9.418093E-02
4.260600E+03	-1.554697E+01	3.274480E-02	9.473780E-02
4.262500E+03	-1.554514E+01	2.975184E-02	9.526658E-02
4.264500E+03	-1.554281E+01	2.802381E-02	9.582295E-02
4.266500E+03	-1.554169E+01	2.977836E-02	9.637905E-02
4.268500E+03	-1.553989E+01	3.058711E-02	9.693489E-02
4.270500E+03	-1.553745E+01	3.082428E-02	9.749046E-02
4.272400E+03	-1.553640E+01	3.098735E-02	9.801802E-02
4.274400E+03	-1.553525E+01	3.052602E-02	9.857310E-02
4.276400E+03	-1.553340E+01	3.040583E-02	9.912791E-02
4.278400E+03	-1.553199E+01	2.967270E-02	9.968246E-02
4.280400E+03	-1.553116E+01	2.965737E-02	1.002368E-01
4.282300E+03	-1.552976E+01	3.008937E-02	1.007631E-01
4.284300E+03	-1.552811E+01	3.208410E-02	1.013169E-01
4.286300E+03	-1.552715E+01	3.293762E-02	1.018704E-01
4.288300E+03	-1.552588E+01	3.286643E-02	1.024237E-01
4.290300E+03	-1.552446E+01	3.388016E-02	1.029767E-01
4.292200E+03	-1.552353E+01	3.356706E-02	1.035018E-01
4.294200E+03	-1.552204E+01	3.371869E-02	1.040543E-01
4.296200E+03	-1.552054E+01	3.426577E-02	1.046066E-01
4.298200E+03	-1.551954E+01	3.540241E-02	1.051586E-01
4.300200E+03	-1.551971E+01	3.539286E-02	1.057103E-01
4.302200E+03	-1.551915E+01	3.363120E-02	1.062618E-01
4.304100E+03	-1.551729E+01	3.074821E-02	1.067855E-01
4.306100E+03	-1.551512E+01	3.083922E-02	1.073365E-01
4.308100E+03	-1.551254E+01	3.066973E-02	1.078872E-01
4.310100E+03	-1.551074E+01	3.038291E-02	1.084377E-01
4.312100E+03	-1.550955E+01	2.964765E-02	1.089879E-01
4.314000E+03	-1.550946E+01	2.977116E-02	1.095104E-01
4.316000E+03	-1.550986E+01	2.814506E-02	1.100601E-01
4.318000E+03	-1.550994E+01	2.701153E-02	1.106096E-01
4.320000E+03	-1.550975E+01	2.672567E-02	1.111588E-01
4.322000E+03	-1.550939E+01	3.027429E-02	1.117077E-01
4.323900E+03	-1.550923E+01	3.208344E-02	1.122290E-01
4.325900E+03	-1.550917E+01	3.211426E-02	1.127743E-01
4.327900E+03	-1.550903E+01	3.191875E-02	1.132268E-01
4.329900E+03	-1.550861E+01	3.124256E-02	1.136791E-01
4.331900E+03	-1.550785E+01	3.157133E-02	1.141312E-01
4.333800E+03	-1.550751E+01	2.978794E-02	1.145605E-01
4.335800E+03	-1.550704E+01	2.873347E-02	1.150123E-01
4.337800E+03	-1.550512E+01	2.871064E-02	1.154638E-01
4.339800E+03	-1.550380E+01	2.836918E-02	1.159150E-01
4.341800E+03	-1.550350E+01	2.940483E-02	1.163661E-01
4.343700E+03	-1.550321E+01	2.917203E-02	1.167945E-01
4.345700E+03	-1.550204E+01	2.864992E-02	1.172451E-01
4.347700E+03	-1.550200E+01	2.651177E-02	1.176956E-01
4.349700E+03	-1.550327E+01	2.676787E-02	1.181459E-01
4.351700E+03	-1.550281E+01	2.677402E-02	1.185959E-01
4.353700E+03	-1.550074E+01	2.675978E-02	1.190458E-01
4.355600E+03	-1.549918E+01	2.646231E-02	1.194730E-01
4.357600E+03	-1.549855E+01	2.612298E-02	1.199224E-01
4.359600E+03	-1.549790E+01	2.613088E-02	1.203717E-01
4.361600E+03	-1.549705E+01	2.625296E-02	1.208207E-01
4.363600E+03	-1.549673E+01	2.604974E-02	1.212695E-01
4.365500E+03	-1.549585E+01	2.604075E-02	1.216957E-01
4.367500E+03	-1.549431E+01	2.639526E-02	1.221442E-01
4.369500E+03	-1.549271E+01	2.737153E-02	1.225924E-01
4.371500E+03	-1.549182E+01	2.326948E-02	1.230404E-01
4.373500E+03	-1.549141E+01	1.970178E-02	1.234882E-01
4.375400E+03	-1.549048E+01	2.016699E-02	1.239134E-01
4.377400E+03	-1.549030E+01	2.038511E-02	1.243609E-01
4.379400E+03	-1.549052E+01	2.039651E-02	1.248081E-01
4.381400E+03	-1.548994E+01	2.018829E-02	1.252551E-01
4.383400E+03	-1.548912E+01	2.007780E-02	1.257019E-01
4.385300E+03	-1.548880E+01	2.211556E-02	1.261262E-01
4.387300E+03	-1.548907E+01	2.383332E-02	1.265726E-01
4.389300E+03	-1.548852E+01	2.257127E-02	1.270188E-01
4.391300E+03	-1.548718E+01	2.190786E-02	1.274648E-01
4.393300E+03	-1.548568E+01	2.299468E-02	1.279106E-01
4.395200E+03	-1.548387E+01	2.270608E-02	1.283339E-01
4.397200E+03	-1.548280E+01	2.260611E-02	1.287793E-01
4.399200E+03	-1.548200E+01	2.265151E-02	1.292245E-01
4.401200E+03	-1.548072E+01	2.281352E-02	1.296695E-01
4.403200E+03	-1.547992E+01	2.279493E-02	1.301143E-01
4.405200E+03	-1.547967E+01	2.268124E-02	1.305589E-01
4.407100E+03	-1.547865E+01	2.277359E-02	1.309810E-01
4.409100E+03	-1.547672E+01	2.270480E-02	1.314252E-01
4.411100E+03	-1.547478E+01	2.262503E-02	1.318692E-01
4.413100E+03	-1.547322E+01	2.273475E-02	1.323130E-01
4.415100E+03	-1.547274E+01	2.272766E-02	1.327566E-01
4.417000E+03	-1.547080E+01	2.190666E-02	1.331778E-01
4.419000E+03	-1.546868E+01	2.061100E-02	1.336210E-01
4.421000E+03	-1.546914E+01	2.176872E-02	1.340640E-01
4.423000E+03	-1.547013E+01	2.186676E-02	1.345069E-01
4.425000E+03	-1.546997E+01	2.378163E-02	1.349495E-01
4.426900E+03	-1.546954E+01	2.366845E-02	1.352937E-01
4.428900E+03	-1.546873E+01	2.603252E-02	1.356084E-01
4.430900E+03	-1.546859E+01	2.726592E-02	1.359229E-01
4.432900E+03	-1.546891E+01	2.720923E-02	1.362373E-01
4.434900E+03	-1.546884E+01	2.547754E-02	1.365516E-01
4.436800E+03	-1.546833E+01	2.348630E-02	1.368500E-01
4.438800E+03	-1.546765E+01	2.356610E-02	1.371641E-01
4.440800E+03	-1.546807E+01	2.290728E-02	1.374779E-01
4.442800E+03	-1.546869E+01	2.222453E-02	1.377916E-01
4.444800E+03	-1.546899E+01	2.132458E-02	1.381052E-01
4.446700E+03	-1.546848E+01	2.137395E-02	1.384030E-01
4.448700E+03	-1.546766E+01	2.100151E-02	1.387163E-01
4.450700E+03	-1.546715E+01	2.088696E-02	1.390294E-01
4.452700E+03	-1.546698E+01	2.067793E-02	1.393425E-01
4.454700E+03	-1.546756E+01	2.076105E-02	1.396553E-01
4.456700E+03	-1.546829E+01	2.084776E-02	1.399681E-01
4.458600E+03	-1.546892E+01	2.100041E-02	1.402651E-01
4.460600E+03	-1.546960E+01	2.051912E-02	1.405775E-01
4.462600E+03	-1.546978E+01	2.086329E-02	1.408899E-01
4.464600E+03	-1.546896E+01	2.136606E-02	1.412020E-01
4.466600E+03	-1.546720E+01	2.200755E-02	1.415141E-01
4.468500E+03	-1.546678E+01	2.238573E-02	1.418104E-01
4.470500E+03	-1.546767E+01	2.140791E-02	1.421222E-01
4.472500E+03	-1.546755E+01	2.141043E-02	1.424338E-01
4.474500E+03	-1.546692E+01	1.866162E-02	1.427453E-01
4.476500E+03	-1.546622E+01	1.864492E-02	1.430567E-01
4.478400E+03	-1.546607E+01	1.523812E-02	1.433523E-01
4.480400E+03	-1.546535E+01	1.190122E-02	1.436634E-01
4.482400E+03	-1.546470E+01	1.219894E-02	1.439744E-01
4.484400E+03	-1.546377E+01	1.232148E-02	1.442852E-01
4.486400E+03	-1.546288E+01	1.226684E-02	1.445958E-01
4.488300E+03	-1.546327E+01	1.257641E-02	1.448908E-01
4.490300E+03	-1.546311E+01	1.263178E-02	1.452012E-01
4.492300E+03	-1.546272E+01	1.615508E-02	1.455115E-01
4.494300E+03	-1.546259E+01	1.890046E-02	1.458216E-01
4.496300E+03	-1.546240E+01	1.854612E-02	1.461316E-01
4.498200E+03	-1.546269E+01	1.944853E-02	1.464260E-01
4.500200E+03	-1.546191E+01	1.968646E-02	1.467357E-01
4.502200E+03	-1.546142E+01	1.944047E-02	1.470453E-01
4.504200E+03	-1.546148E+01	1.972879E-02	1.473547E-01
4.506200E+03	-1.546110E+01	2.006607E-02	1.476640E-01
4.508100E+03	-1.546158E+01	2.006135E-02	1.479577E-01
4.510100E+03	-1.546237E+01	2.027156E-02	1.482668E-01
4.512100E+03	-1.546339E+01	2.110334E-02	1.485757E-01
4.514100E+03	-1.546374E+01	2.203067E-02	1.488844E-01
4.516100E+03	-1.546367E+01	2.138347E-02	1.491931E-01
4.518100E+03	-1.546295E+01	2.081176E-02	1.495015E-01
4.520000E+03	-1.546194E+01	2.070488E-02	1.497945E-01
4.522000E+03	-1.546066E+01	2.101110E-02	1.501027E-01
4.524000E+03	-1.545947E+01	2.098954E-02	1.504108E-01
4.526000E+03	-1.545888E+01	2.105895E-02	1.507187E-01
4.528000E+03	-1.545849E+01	2.126850E-02	1.510175E-01
4.529900E+03	-1.545844E+01	2.190209E-02	1.511590E-01
4.531900E+03	-1.545815E+01	2.162284E-02	1.513079E-01
4.533900E+03	-1.545713E+01	2.190254E-02	1.514567E-01
4.535900E+03	-1.545640E+01	2.290349E-02	1.516055E-01
4.537900E+03	-1.545620E+01	2.388681E-02	1.517542E-01
4.539800E+03	-1.545541E+01	2.417807E-02	1.518954E-01
4.541800E+03	-1.545498E+01	2.256518E-02	1.520440E-01
4.543800E+03	-1.545508E+01	2.035920E-02	1.521925E-01
4.545800E+03	-1.545560E+01	2.198061E-02	1.523409E-01
4.547800E+03	-1.545575E+01	2.120989E-02	1.524893E-01
4.549700E+03	-1.545497E+01	2.114201E-02	1.526302E-01
4.551700E+03	-1.545489E+01	2.157658E-02	1.527784E-01
4.553700E+03	-1.545559E+01	2.159218E-02	1.529266E-01
4.555700E+03	-1.545576E+01	2.140506E-02	1.530747E-01
4.557700E+03	-1.545577E+01	2.187535E-02	1.532228E-01
4.559600E+03	-1.545584E+01	2.334827E-02	1.533634E-01
4.561600E+03	-1.545592E+01	2.306731E-02	1.535113E-01
4.563600E+03	-1.545565E+01	2.345642E-02	1.536591E-01
4.565600E+03	-1.545591E+01	2.350314E-02	1.538069E-01
4.567600E+03	-1.545557E+01	2.367819E-02	1.539547E-01
4.569600E+03	-1.545526E+01	2.481254E-02	1.541023E-01
4.571500E+03	-1.545627E+01	2.510505E-02	1.542426E-01
4.573500E+03	-1.545641E+01	2.516575E-02	1.543901E-01
4.575500E+03	-1.545617E+01	2.549023E-02	1.545376E-01
4.577500E+03	-1.545689E+01	2.531047E-02	1.546850E-01
4.579500E+03	-1.545755E+01	2.483233E-02	1.548323E-01
4.581400E+03	-1.545808E+01	2.471425E-02	1.549722E-01
4.583400E+03	-1.545790E+01	2.497590E-02	1.551195E-01
4.585400E+03	-1.545797E+01	2.422174E-02	1.552666E-01
4.587400E+03	-1.545802E+01	2.339099E-02	1.554137E-01
4.589400E+03	-1.545824E+01	2.385380E-02	1.555607E-01
4.591300E+03	-1.545868E+01	2.476806E-02	1.557004E-01
4.593300E+03	-1.545817E+01	2.483162E-02	1.558473E-01
4.595300E+03	-1.545767E+01	2.301987E-02	1.559941E-01
4.597300E+03	-1.545752E+01	2.375497E-02	1.561409E-01
4.599300E+03	-1.545771E+01	2.416100E-02	1.562876E-01
4.601200E+03	-1.545791E+01	2.385823E-02	1.564269E-01
4.603200E+03	-1.545780E+01	2.379943E-02	1.565735E-01
4.605200E+03	-1.545733E+01	2.436935E-02	1.567200E-01
4.607200E+03	-1.545653E+01	2.395075E-02	1.568665E-01
4.609200E+03	-1.545547E+01	2.301990E-02	1.570129E-01
4.611100E+03	-1.545397E+01	2.244907E-02	1.571519E-01
4.613100E+03	-1.545334E+01	2.053380E-02	1.572982E-01
4.615100E+03	-1.545233E+01	2.058478E-02	1.574444E-01
4.617100E+03	-1.545199E+01	2.033872E-02	1.575905E-01
4.619100E+03	-1.545258E+01	1.917135E-02	1.577366E-01
4.621100E+03	-1.545182E+01	1.871794E-02	1.578826E-01
4.623000E+03	-1.545073E+01	1.860985E-02	1.580213E-01
4.625000E+03	-1.544921E+01	1.813957E-02	1.581672E-01
4.627000E+03	-1.544773E+01	1.845208E-02	1.583130E-01
4.629000E+03	-1.544732E+01	1.844091E-02	1.584588E-01
4.631000E+03	-1.544694E+01	1.941191E-02	1.586045E-01
4.632900E+03	-1.544623E+01	1.886344E-02	1.587028E-01
4.634900E+03	-1.544608E+01	1.880340E-02	1.586799E-01
4.636900E+03	-1.544563E+01	1.868696E-02	1.586570E-01
4.638900E+03	-1.544548E+01	1.784339E-02	1.586342E-01
4.640900E+03	-1.544484E+01	1.654293E-02	1.586114E-01
4.642800E+03	-1.544436E+01	1.696689E-02	1.585897E-01
4.644800E+03	-1.544407E+01	1.790093E-02	1.585669E-01
4.646800E+03	-1.544405E+01	1.749945E-02	1.585441E-01
4.648800E+03	-1.544337E+01	1.656258E-02	1.585213E-01
4.650800E+03	-1.544375E+01	1.676958E-02	1.584985E-01
