#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.788121E+01	1.697332E-01	-5.685131E-03
6.675100E+03	-1.787962E+01	1.694294E-01	-5.682338E-03
6.676300E+03	-1.788340E+01	1.794365E-01	-5.679506E-03
6.677400E+03	-1.788639E+01	1.863629E-01	-5.676911E-03
6.678600E+03	-1.788490E+01	1.875957E-01	-5.674080E-03
6.679700E+03	-1.788668E+01	1.896901E-01	-5.671486E-03
6.680900E+03	-1.788694E+01	1.980857E-01	-5.668656E-03
6.682100E+03	-1.788470E+01	1.954325E-01	-5.665826E-03
6.683200E+03	-1.788427E+01	1.963602E-01	-5.663233E-03
6.684400E+03	-1.788522E+01	1.983024E-01	-5.660405E-03
6.685500E+03	-1.788420E+01	1.999094E-01	-5.657812E-03
6.686700E+03	-1.788439E+01	1.977336E-01	-5.654985E-03
6.687800E+03	-1.788334E+01	1.984195E-01	-5.652393E-03
6.689000E+03	-1.788216E+01	1.981989E-01	-5.649567E-03
6.690200E+03	-1.788111E+01	1.960112E-01	-5.646741E-03
6.691300E+03	-1.787799E+01	1.963243E-01	-5.644151E-03
6.692500E+03	-1.787495E+01	1.904133E-01	-5.641326E-03
6.693600E+03	-1.786885E+01	1.795149E-01	-5.638737E-03
6.694800E+03	-1.786343E+01	1.727349E-01	-5.635913E-03
6.696000E+03	-1.786249E+01	1.732899E-01	-5.633089E-03
6.697100E+03	-1.786034E+01	1.779448E-01	-5.630501E-03
6.698300E+03	-1.785386E+01	1.823927E-01	-5.627679E-03
6.699400E+03	-1.785647E+01	1.859845E-01	-5.625092E-03
6.700600E+03	-1.785315E+01	1.866678E-01	-5.622270E-03
6.701800E+03	-1.784971E+01	1.864958E-01	-5.619449E-03
6.702900E+03	-1.784731E+01	1.863292E-01	-5.616864E-03
6.704100E+03	-1.783963E+01	1.771761E-01	-5.614043E-03
6.705200E+03	-1.783339E+01	1.768201E-01	-5.611459E-03
6.706400E+03	-1.783047E+01	1.746463E-01	-5.608640E-03
6.707500E+03	-1.782391E+01	1.719772E-01	-5.606056E-03
6.708700E+03	-1.782114E+01	1.707358E-01	-5.603238E-03
6.709900E+03	-1.781628E+01	1.691120E-01	-5.600420E-03
6.711000E+03	-1.781164E+01	1.648291E-01	-5.597837E-03
6.712200E+03	-1.781006E+01	1.687068E-01	-5.595021E-03
6.713300E+03	-1.780707E+01	1.671078E-01	-5.592439E-03
6.714500E+03	-1.780114E+01	1.697009E-01	-5.589623E-03
6.715700E+03	-1.779898E+01	1.675861E-01	-5.586808E-03
6.716800E+03	-1.779749E+01	1.656489E-01	-5.584228E-03
6.718000E+03	-1.779617E+01	1.643245E-01	-5.581414E-03
6.719100E+03	-1.779289E+01	1.634878E-01	-5.578834E-03
6.720300E+03	-1.778518E+01	1.636049E-01	-5.576021E-03
6.721500E+03	-1.778081E+01	1.620652E-01	-5.573208E-03
6.722600E+03	-1.777812E+01	1.691029E-01	-5.570630E-03
6.723800E+03	-1.777118E+01	1.686318E-01	-5.567818E-03
6.724900E+03	-1.776534E+01	1.612737E-01	-5.565241E-03
6.726100E+03	-1.775646E+01	1.521842E-01	-5.562430E-03
6.727200E+03	-1.774899E+01	1.479690E-01	-5.559854E-03
6.728400E+03	-1.774254E+01	1.455493E-01	-5.557044E-03
6.729600E+03	-1.773634E+01	1.402958E-01	-5.554235E-03
6.730700E+03	-1.773318E+01	1.403252E-01	-5.551660E-03
6.731900E+03	-1.773058E+01	1.370351E-01	-5.548851E-03
6.733000E+03	-1.772691E+01	1.375978E-01	-5.546277E-03
6.734200E+03	-1.772351E+01	1.456738E-01	-5.543470E-03
6.735400E+03	-1.771947E+01	1.436590E-01	-5.540663E-03
6.736500E+03	-1.771286E+01	1.417417E-01	-5.538090E-03
6.737700E+03	-1.770653E+01	1.397347E-01	-5.535284E-03
6.738800E+03	-1.770197E+01	1.393879E-01	-5.532712E-03
6.740000E+03	-1.769724E+01	1.368913E-01	-5.529907E-03
6.741100E+03	-1.769415E+01	1.426056E-01	-5.527336E-03
6.742300E+03	-1.769394E+01	1.457489E-01	-5.524532E-03
6.743500E+03	-1.769077E+01	1.482812E-01	-5.521728E-03
6.744600E+03	-1.768961E+01	1.480571E-01	-5.519159E-03
6.745800E+03	-1.768614E+01	1.443811E-01	-5.516356E-03
6.746900E+03	-1.768031E+01	1.427103E-01	-5.513787E-03
6.748100E+03	-1.767650E+01	1.399450E-01	-5.510985E-03
6.749300E+03	-1.767360E+01	1.371990E-01	-5.508184E-03
6.750400E+03	-1.766829E+01	1.307518E-01	-5.505617E-03
6.751600E+03	-1.766407E+01	1.291705E-01	-5.502817E-03
6.752700E+03	-1.766219E+01	1.259681E-01	-5.500250E-03
6.753900E+03	-1.765811E+01	1.238753E-01	-5.497451E-03
6.755100E+03	-1.765352E+01	1.231721E-01	-5.494652E-03
6.756200E+03	-1.765037E+01	1.233770E-01	-5.492087E-03
6.757400E+03	-1.765107E+01	1.235807E-01	-5.489289E-03
6.758500E+03	-1.765059E+01	1.233733E-01	-5.486725E-03
6.759700E+03	-1.764915E+01	1.233732E-01	-5.483928E-03
6.760800E+03	-1.764858E+01	1.206100E-01	-5.481364E-03
6.762000E+03	-1.764648E+01	1.207554E-01	-5.478568E-03
6.763200E+03	-1.764611E+01	1.154796E-01	-5.475773E-03
6.764300E+03	-1.764788E+01	1.164295E-01	-5.473211E-03
6.765500E+03	-1.764839E+01	1.177242E-01	-5.470416E-03
6.766600E+03	-1.764713E+01	1.177758E-01	-5.467855E-03
6.767800E+03	-1.764415E+01	1.179482E-01	-5.465061E-03
6.769000E+03	-1.764106E+01	1.153746E-01	-5.462268E-03
6.770100E+03	-1.763911E+01	1.165548E-01	-5.459708E-03
6.771300E+03	-1.764149E+01	1.117474E-01	-5.456916E-03
6.772400E+03	-1.764513E+01	1.102141E-01	-5.454357E-03
6.773600E+03	-1.764797E+01	1.155830E-01	-5.451566E-03
6.774800E+03	-1.765092E+01	1.253142E-01	-5.448775E-03
6.775900E+03	-1.765243E+01	1.252871E-01	-5.446217E-03
6.777100E+03	-1.765103E+01	1.250286E-01	-5.443428E-03
6.778200E+03	-1.764739E+01	1.249258E-01	-5.440871E-03
6.779400E+03	-1.764684E+01	1.255317E-01	-5.438082E-03
6.780500E+03	-1.764682E+01	1.273006E-01	-5.435526E-03
6.781700E+03	-1.764733E+01	1.275598E-01	-5.432738E-03
6.782900E+03	-1.765007E+01	1.206118E-01	-5.429951E-03
6.784000E+03	-1.765084E+01	1.197232E-01	-5.427396E-03
6.785200E+03	-1.765095E+01	1.184244E-01	-5.424610E-03
6.786300E+03	-1.765320E+01	1.219410E-01	-5.422056E-03
6.787500E+03	-1.765496E+01	1.219051E-01	-5.419270E-03
6.788700E+03	-1.765418E+01	1.246766E-01	-5.416485E-03
6.789800E+03	-1.765629E+01	1.204447E-01	-5.413933E-03
6.791000E+03	-1.765912E+01	1.202493E-01	-5.411149E-03
6.792100E+03	-1.766060E+01	1.223567E-01	-5.408597E-03
6.793300E+03	-1.766097E+01	1.261010E-01	-5.405814E-03
6.794500E+03	-1.766217E+01	1.264678E-01	-5.403032E-03
6.795600E+03	-1.766294E+01	1.267373E-01	-5.400481E-03
6.796800E+03	-1.766392E+01	1.273089E-01	-5.397700E-03
6.801400E+03	-1.766679E+01	1.308878E-01	-5.387041E-03
6.802600E+03	-1.767113E+01	1.323522E-01	-5.384262E-03
6.803700E+03	-1.767794E+01	1.343607E-01	-5.381715E-03
6.804900E+03	-1.768426E+01	1.392139E-01	-5.378936E-03
6.806000E+03	-1.768715E+01	1.401397E-01	-5.376390E-03
6.807200E+03	-1.768754E+01	1.409906E-01	-5.373612E-03
6.808400E+03	-1.768852E+01	1.415362E-01	-5.370835E-03
6.809500E+03	-1.768917E+01	1.419011E-01	-5.368290E-03
6.810700E+03	-1.768977E+01	1.421043E-01	-5.365514E-03
6.811800E+03	-1.769259E+01	1.437855E-01	-5.362970E-03
6.813000E+03	-1.769571E+01	1.494049E-01	-5.360195E-03
6.814100E+03	-1.769964E+01	1.499634E-01	-5.357652E-03
6.815300E+03	-1.770220E+01	1.540516E-01	-5.354878E-03
6.816500E+03	-1.770434E+01	1.547838E-01	-5.352104E-03
6.817600E+03	-1.770866E+01	1.570531E-01	-5.349562E-03
6.818800E+03	-1.771269E+01	1.588082E-01	-5.346789E-03
6.819900E+03	-1.771313E+01	1.581303E-01	-5.344248E-03
6.821100E+03	-1.771048E+01	1.630289E-01	-5.341476E-03
6.822300E+03	-1.770911E+01	1.615409E-01	-5.338705E-03
6.823400E+03	-1.770926E+01	1.656219E-01	-5.336165E-03
6.824600E+03	-1.770814E+01	1.667162E-01	-5.333395E-03
6.825700E+03	-1.770946E+01	1.610410E-01	-5.330856E-03
6.826900E+03	-1.770930E+01	1.541063E-01	-5.328086E-03
6.828100E+03	-1.770671E+01	1.527772E-01	-5.325317E-03
6.829200E+03	-1.770857E+01	1.562574E-01	-5.322689E-03
6.830400E+03	-1.770975E+01	1.604779E-01	-5.319762E-03
6.831500E+03	-1.770982E+01	1.578125E-01	-5.317080E-03
6.832700E+03	-1.771039E+01	1.567191E-01	-5.314154E-03
6.833800E+03	-1.771195E+01	1.612459E-01	-5.311472E-03
6.835000E+03	-1.771186E+01	1.611424E-01	-5.308547E-03
6.836200E+03	-1.770864E+01	1.611386E-01	-5.305623E-03
6.837300E+03	-1.770772E+01	1.603357E-01	-5.302943E-03
6.838500E+03	-1.771044E+01	1.570270E-01	-5.300019E-03
6.839600E+03	-1.770776E+01	1.581257E-01	-5.297340E-03
6.840800E+03	-1.770046E+01	1.554600E-01	-5.294417E-03
6.842000E+03	-1.769549E+01	1.531203E-01	-5.291495E-03
6.843100E+03	-1.769271E+01	1.505768E-01	-5.288817E-03
6.844300E+03	-1.769222E+01	1.449148E-01	-5.285897E-03
6.845400E+03	-1.769294E+01	1.387106E-01	-5.283219E-03
6.846600E+03	-1.768895E+01	1.388476E-01	-5.280299E-03
6.847800E+03	-1.768420E+01	1.375207E-01	-5.277380E-03
6.848900E+03	-1.768463E+01	1.383229E-01	-5.274704E-03
6.850100E+03	-1.768227E+01	1.343448E-01	-5.271786E-03
6.851200E+03	-1.767914E+01	1.387590E-01	-5.269111E-03
6.852400E+03	-1.767713E+01	1.459664E-01	-5.266193E-03
6.853500E+03	-1.767428E+01	1.448749E-01	-5.263520E-03
6.854700E+03	-1.767137E+01	1.424100E-01	-5.260603E-03
6.855900E+03	-1.766956E+01	1.429792E-01	-5.257687E-03
6.857000E+03	-1.766912E+01	1.447468E-01	-5.255014E-03
6.858200E+03	-1.766745E+01	1.458110E-01	-5.252099E-03
6.859300E+03	-1.766725E+01	1.490306E-01	-5.249428E-03
6.860500E+03	-1.766901E+01	1.502640E-01	-5.246514E-03
6.861700E+03	-1.766950E+01	1.458768E-01	-5.243600E-03
6.862800E+03	-1.766657E+01	1.442046E-01	-5.240930E-03
6.864000E+03	-1.766264E+01	1.406598E-01	-5.238017E-03
6.865100E+03	-1.766023E+01	1.419370E-01	-5.235348E-03
6.866300E+03	-1.766139E+01	1.403862E-01	-5.232436E-03
6.867500E+03	-1.766078E+01	1.399123E-01	-5.229525E-03
6.868600E+03	-1.765899E+01	1.392779E-01	-5.226857E-03
6.869800E+03	-1.765807E+01	1.312940E-01	-5.223947E-03
6.870900E+03	-1.765127E+01	1.274145E-01	-5.221280E-03
6.872100E+03	-1.764719E+01	1.215015E-01	-5.218371E-03
6.873200E+03	-1.764345E+01	1.176080E-01	-5.215704E-03
6.874400E+03	-1.764143E+01	1.168662E-01	-5.212796E-03
6.875600E+03	-1.764068E+01	1.165554E-01	-5.209889E-03
6.876700E+03	-1.764067E+01	1.164035E-01	-5.207224E-03
6.877900E+03	-1.763878E+01	1.147023E-01	-5.204317E-03
6.879000E+03	-1.763645E+01	1.185684E-01	-5.201653E-03
6.880200E+03	-1.763448E+01	1.277434E-01	-5.198747E-03
6.881400E+03	-1.762973E+01	1.314464E-01	-5.195842E-03
6.882500E+03	-1.762741E+01	1.311400E-01	-5.193179E-03
6.883700E+03	-1.762719E+01	1.310941E-01	-5.190275E-03
6.884800E+03	-1.762545E+01	1.305836E-01	-5.187613E-03
6.886000E+03	-1.762302E+01	1.308936E-01	-5.184710E-03
6.887100E+03	-1.761975E+01	1.299039E-01	-5.182049E-03
6.888300E+03	-1.761601E+01	1.272040E-01	-5.179147E-03
6.889500E+03	-1.761206E+01	1.245215E-01	-5.176245E-03
6.890600E+03	-1.760871E+01	1.235669E-01	-5.173586E-03
6.891800E+03	-1.760456E+01	1.223652E-01	-5.170685E-03
6.892900E+03	-1.760030E+01	1.210441E-01	-5.168026E-03
6.894100E+03	-1.759464E+01	1.198187E-01	-5.165126E-03
6.895300E+03	-1.759398E+01	1.189870E-01	-5.162227E-03
6.896400E+03	-1.759523E+01	1.270252E-01	-5.159570E-03
6.897600E+03	-1.759344E+01	1.288208E-01	-5.156671E-03
6.898700E+03	-1.759073E+01	1.276341E-01	-5.154015E-03
6.899900E+03	-1.758988E+01	1.246114E-01	-5.151117E-03
6.901100E+03	-1.758432E+01	1.171226E-01	-5.148220E-03
6.902200E+03	-1.758215E+01	1.143481E-01	-5.145565E-03
6.903400E+03	-1.758042E+01	1.146593E-01	-5.142669E-03
6.904500E+03	-1.757809E+01	1.145788E-01	-5.140015E-03
6.905700E+03	-1.757833E+01	1.160053E-01	-5.137120E-03
6.906800E+03	-1.757960E+01	1.166922E-01	-5.134467E-03
6.908000E+03	-1.757940E+01	1.152073E-01	-5.131573E-03
6.909200E+03	-1.757971E+01	1.156238E-01	-5.128679E-03
6.910300E+03	-1.757743E+01	1.157491E-01	-5.126028E-03
6.911500E+03	-1.757584E+01	1.178208E-01	-5.123135E-03
6.912600E+03	-1.757850E+01	1.187069E-01	-5.120484E-03
6.913800E+03	-1.757997E+01	1.199662E-01	-5.117592E-03
6.915000E+03	-1.758031E+01	1.207876E-01	-5.114701E-03
6.916100E+03	-1.758129E+01	1.251393E-01	-5.112051E-03
6.917300E+03	-1.757873E+01	1.307423E-01	-5.109161E-03
6.918400E+03	-1.757613E+01	1.330670E-01	-5.106513E-03
6.919600E+03	-1.757327E+01	1.318067E-01	-5.103623E-03
6.920800E+03	-1.757245E+01	1.309202E-01	-5.100735E-03
6.921900E+03	-1.757213E+01	1.309358E-01	-5.098087E-03
6.923100E+03	-1.756758E+01	1.343894E-01	-5.095199E-03
6.924200E+03	-1.756348E+01	1.338152E-01	-5.092553E-03
6.925400E+03	-1.756053E+01	1.326726E-01	-5.089666E-03
6.926500E+03	-1.755742E+01	1.317028E-01	-5.087020E-03
6.927700E+03	-1.755652E+01	1.274978E-01	-5.084135E-03
6.928900E+03	-1.755468E+01	1.201338E-01	-5.081249E-03
6.930000E+03	-1.755306E+01	1.149182E-01	-5.078605E-03
6.931200E+03	-1.755335E+01	1.108252E-01	-5.075721E-03
6.932300E+03	-1.755367E+01	1.111226E-01	-5.073077E-03
6.933500E+03	-1.755430E+01	1.109901E-01	-5.070194E-03
6.934700E+03	-1.755222E+01	1.097868E-01	-5.067311E-03
6.935800E+03	-1.754811E+01	1.090657E-01	-5.064669E-03
6.937000E+03	-1.754501E+01	1.094499E-01	-5.061787E-03
6.938100E+03	-1.754404E+01	1.093954E-01	-5.059145E-03
6.939300E+03	-1.754200E+01	1.085676E-01	-5.056264E-03
6.940500E+03	-1.753847E+01	1.095117E-01	-5.053384E-03
6.941600E+03	-1.753673E+01	1.163117E-01	-5.050744E-03
6.942800E+03	-1.753483E+01	1.152476E-01	-5.047864E-03
6.943900E+03	-1.753016E+01	1.136738E-01	-5.045225E-03
6.945100E+03	-1.752649E+01	1.045501E-01	-5.042347E-03
6.946200E+03	-1.752195E+01	1.051345E-01	-5.039708E-03
6.947400E+03	-1.751786E+01	1.058274E-01	-5.036831E-03
6.948600E+03	-1.751562E+01	1.046143E-01	-5.033954E-03
6.949700E+03	-1.751335E+01	1.040092E-01	-5.031317E-03
6.950900E+03	-1.751276E+01	1.039874E-01	-5.028441E-03
6.952000E+03	-1.751303E+01	1.063934E-01	-5.025805E-03
6.953200E+03	-1.751363E+01	1.070383E-01	-5.022929E-03
