#wls	flux	fluxerr	mangling_mask
5.436100E+03	-1.678883E+01	2.558376E-01	3.385579E-01
5.438100E+03	-1.679859E+01	2.375287E-01	3.383913E-01
5.440100E+03	-1.679985E+01	2.379351E-01	3.382249E-01
5.442100E+03	-1.680706E+01	2.378568E-01	3.380584E-01
5.444000E+03	-1.683032E+01	2.370688E-01	3.379004E-01
5.446000E+03	-1.684713E+01	2.414631E-01	3.377341E-01
5.448000E+03	-1.684905E+01	2.392524E-01	3.375678E-01
5.449900E+03	-1.684351E+01	2.377059E-01	3.374100E-01
5.451900E+03	-1.684388E+01	2.421512E-01	3.372438E-01
5.453900E+03	-1.684706E+01	2.399858E-01	3.370778E-01
5.455900E+03	-1.685337E+01	2.456557E-01	3.369118E-01
5.457800E+03	-1.685917E+01	2.345112E-01	3.367541E-01
5.459800E+03	-1.685729E+01	2.239782E-01	3.365882E-01
5.461800E+03	-1.686403E+01	2.251813E-01	3.364224E-01
5.463700E+03	-1.687807E+01	2.300985E-01	3.362650E-01
5.465700E+03	-1.689120E+01	2.325981E-01	3.360992E-01
5.467700E+03	-1.690830E+01	2.353083E-01	3.359336E-01
5.469600E+03	-1.691718E+01	2.508243E-01	3.357763E-01
5.471600E+03	-1.691601E+01	2.246626E-01	3.356108E-01
5.473600E+03	-1.691442E+01	1.986412E-01	3.354453E-01
5.475600E+03	-1.690885E+01	1.941483E-01	3.352799E-01
5.477500E+03	-1.690317E+01	1.969665E-01	3.351228E-01
5.479500E+03	-1.689213E+01	1.924915E-01	3.349575E-01
5.481500E+03	-1.687599E+01	1.854831E-01	3.347923E-01
5.483400E+03	-1.687120E+01	1.849343E-01	3.346354E-01
5.485400E+03	-1.687595E+01	1.867678E-01	3.344703E-01
5.487400E+03	-1.687571E+01	1.866062E-01	3.343052E-01
5.489400E+03	-1.686630E+01	1.856321E-01	3.341402E-01
5.491300E+03	-1.685496E+01	1.945176E-01	3.339836E-01
5.493300E+03	-1.685460E+01	1.986867E-01	3.338187E-01
5.495300E+03	-1.684485E+01	1.914425E-01	3.336539E-01
5.497200E+03	-1.682009E+01	1.808014E-01	3.334974E-01
5.499200E+03	-1.679791E+01	2.003116E-01	3.333327E-01
5.501200E+03	-1.678534E+01	1.971581E-01	3.331680E-01
5.503200E+03	-1.678918E+01	1.920512E-01	3.330035E-01
5.505100E+03	-1.679096E+01	1.836724E-01	3.328472E-01
5.507100E+03	-1.678044E+01	1.792955E-01	3.326827E-01
5.509100E+03	-1.677635E+01	1.803794E-01	3.325183E-01
5.511000E+03	-1.678278E+01	2.198393E-01	3.323622E-01
5.513000E+03	-1.677651E+01	2.181959E-01	3.321979E-01
5.515000E+03	-1.677027E+01	2.148854E-01	3.320337E-01
5.516900E+03	-1.675612E+01	2.069173E-01	3.318777E-01
5.518900E+03	-1.674335E+01	2.199478E-01	3.317136E-01
5.520900E+03	-1.673930E+01	2.220732E-01	3.315496E-01
5.522900E+03	-1.674054E+01	2.188719E-01	3.313856E-01
5.530700E+03	-1.673312E+01	2.260521E-01	3.307466E-01
5.532700E+03	-1.671960E+01	2.223122E-01	3.305829E-01
5.534700E+03	-1.671323E+01	2.187439E-01	3.304192E-01
5.536700E+03	-1.669909E+01	2.097477E-01	3.302557E-01
5.538600E+03	-1.668453E+01	2.038293E-01	3.301003E-01
5.540600E+03	-1.667186E+01	2.022283E-01	3.299369E-01
5.542600E+03	-1.666333E+01	1.970953E-01	3.297734E-01
5.544500E+03	-1.666017E+01	1.946647E-01	3.296183E-01
5.546500E+03	-1.665514E+01	1.914400E-01	3.294550E-01
5.548500E+03	-1.665084E+01	1.916530E-01	3.292917E-01
5.550500E+03	-1.665184E+01	1.888898E-01	3.291286E-01
5.552400E+03	-1.665508E+01	1.769455E-01	3.289736E-01
5.554400E+03	-1.665021E+01	1.735730E-01	3.288106E-01
5.556400E+03	-1.664909E+01	1.704088E-01	3.286476E-01
5.558300E+03	-1.664760E+01	1.697349E-01	3.284928E-01
5.560300E+03	-1.664673E+01	1.687889E-01	3.283299E-01
5.562300E+03	-1.664828E+01	1.694641E-01	3.281764E-01
5.564200E+03	-1.665078E+01	1.492774E-01	3.280315E-01
5.566200E+03	-1.665251E+01	1.547387E-01	3.278790E-01
5.568200E+03	-1.664869E+01	1.587450E-01	3.277265E-01
5.570200E+03	-1.664337E+01	1.580959E-01	3.275741E-01
5.572100E+03	-1.664145E+01	1.404554E-01	3.274294E-01
5.574100E+03	-1.663657E+01	1.398350E-01	3.272771E-01
5.576100E+03	-1.663821E+01	1.406896E-01	3.271249E-01
5.578000E+03	-1.664303E+01	1.383136E-01	3.269803E-01
5.580000E+03	-1.664537E+01	1.505712E-01	3.268282E-01
5.582000E+03	-1.664929E+01	1.581976E-01	3.266761E-01
5.584000E+03	-1.665299E+01	1.669360E-01	3.265241E-01
5.585900E+03	-1.665442E+01	1.678798E-01	3.263797E-01
5.587900E+03	-1.666419E+01	1.656334E-01	3.262278E-01
5.589900E+03	-1.667332E+01	1.701529E-01	3.260759E-01
5.591800E+03	-1.668016E+01	1.667396E-01	3.259317E-01
5.593800E+03	-1.669513E+01	1.752034E-01	3.257799E-01
5.595800E+03	-1.670112E+01	1.766471E-01	3.256282E-01
5.597800E+03	-1.670826E+01	1.819065E-01	3.254766E-01
5.599700E+03	-1.671283E+01	1.873780E-01	3.253326E-01
5.601700E+03	-1.671258E+01	1.958122E-01	3.251810E-01
5.603700E+03	-1.671862E+01	2.066281E-01	3.250296E-01
5.605600E+03	-1.672345E+01	2.089266E-01	3.248857E-01
5.607600E+03	-1.672618E+01	2.138511E-01	3.247343E-01
5.609600E+03	-1.672883E+01	2.166708E-01	3.245830E-01
5.611500E+03	-1.673722E+01	2.209038E-01	3.244393E-01
5.613500E+03	-1.674324E+01	2.223628E-01	3.242880E-01
5.615500E+03	-1.674892E+01	2.227432E-01	3.241369E-01
5.617500E+03	-1.674332E+01	2.142213E-01	3.239858E-01
5.619400E+03	-1.673375E+01	2.092925E-01	3.238423E-01
5.621400E+03	-1.673524E+01	2.020705E-01	3.236912E-01
5.623400E+03	-1.673027E+01	1.985287E-01	3.235403E-01
5.625300E+03	-1.673994E+01	1.955026E-01	3.233969E-01
5.627300E+03	-1.674328E+01	1.803376E-01	3.232461E-01
5.629300E+03	-1.674419E+01	1.726570E-01	3.230953E-01
5.631300E+03	-1.675266E+01	1.630297E-01	3.229445E-01
5.633200E+03	-1.675511E+01	1.578908E-01	3.228014E-01
5.635200E+03	-1.676111E+01	1.603877E-01	3.226507E-01
5.637200E+03	-1.677415E+01	1.652660E-01	3.225002E-01
5.639100E+03	-1.677167E+01	1.669973E-01	3.223571E-01
5.641100E+03	-1.677853E+01	1.717232E-01	3.222067E-01
5.643100E+03	-1.678407E+01	1.733163E-01	3.220562E-01
5.645100E+03	-1.677654E+01	1.796985E-01	3.219059E-01
5.647000E+03	-1.676349E+01	1.676063E-01	3.217630E-01
5.649000E+03	-1.674606E+01	1.526484E-01	3.216128E-01
5.651000E+03	-1.674149E+01	1.345868E-01	3.214626E-01
5.652900E+03	-1.674796E+01	1.393787E-01	3.213199E-01
5.654900E+03	-1.674696E+01	1.325715E-01	3.211698E-01
5.656900E+03	-1.674203E+01	1.281889E-01	3.210197E-01
5.658800E+03	-1.674491E+01	1.451236E-01	3.208772E-01
5.660800E+03	-1.674922E+01	1.594753E-01	3.207272E-01
5.662800E+03	-1.673825E+01	1.547620E-01	3.205773E-01
5.664800E+03	-1.672969E+01	1.536164E-01	3.204275E-01
5.666700E+03	-1.673173E+01	1.543960E-01	3.202852E-01
5.668700E+03	-1.672064E+01	1.642122E-01	3.201354E-01
5.670700E+03	-1.672142E+01	1.661580E-01	3.199857E-01
5.672600E+03	-1.672883E+01	1.684070E-01	3.198436E-01
5.676600E+03	-1.672409E+01	1.664054E-01	3.195444E-01
5.678600E+03	-1.672586E+01	1.708741E-01	3.193949E-01
5.680500E+03	-1.672529E+01	1.717910E-01	3.192530E-01
5.682500E+03	-1.671980E+01	1.691227E-01	3.191036E-01
5.684500E+03	-1.671730E+01	1.687399E-01	3.189543E-01
5.686400E+03	-1.671468E+01	1.654886E-01	3.188124E-01
5.688400E+03	-1.670479E+01	1.597296E-01	3.186632E-01
5.690400E+03	-1.670234E+01	1.531976E-01	3.185207E-01
5.692400E+03	-1.669627E+01	1.649694E-01	3.183801E-01
5.694300E+03	-1.668497E+01	1.511615E-01	3.182466E-01
5.696300E+03	-1.666612E+01	1.908927E-01	3.181061E-01
5.698300E+03	-1.665628E+01	1.871752E-01	3.179656E-01
5.700200E+03	-1.666497E+01	1.957038E-01	3.178323E-01
5.702200E+03	-1.667546E+01	1.991154E-01	3.176919E-01
5.704200E+03	-1.667376E+01	2.012390E-01	3.175516E-01
5.706100E+03	-1.666492E+01	1.963061E-01	3.174184E-01
5.708100E+03	-1.665362E+01	1.890052E-01	3.172782E-01
5.710100E+03	-1.665081E+01	1.802245E-01	3.171380E-01
5.712100E+03	-1.665802E+01	1.854444E-01	3.169979E-01
5.714000E+03	-1.665513E+01	1.854811E-01	3.168649E-01
5.716000E+03	-1.665122E+01	1.895309E-01	3.167249E-01
5.718000E+03	-1.664847E+01	1.817681E-01	3.165849E-01
5.719900E+03	-1.665057E+01	1.993029E-01	3.164520E-01
5.721900E+03	-1.665107E+01	2.063825E-01	3.163121E-01
5.723900E+03	-1.664326E+01	2.025943E-01	3.161723E-01
5.725900E+03	-1.663024E+01	2.128952E-01	3.160326E-01
5.727800E+03	-1.661565E+01	2.124508E-01	3.158998E-01
5.729800E+03	-1.661380E+01	2.157920E-01	3.157601E-01
5.731800E+03	-1.661697E+01	2.169762E-01	3.156205E-01
5.733700E+03	-1.662137E+01	2.210414E-01	3.154879E-01
5.735700E+03	-1.662192E+01	2.216090E-01	3.153484E-01
5.737700E+03	-1.661416E+01	2.172248E-01	3.152089E-01
5.739700E+03	-1.660384E+01	2.109137E-01	3.150695E-01
5.741600E+03	-1.660253E+01	2.107117E-01	3.149371E-01
5.743600E+03	-1.660411E+01	1.854570E-01	3.147977E-01
5.745600E+03	-1.660202E+01	1.938391E-01	3.146585E-01
5.747500E+03	-1.660423E+01	1.919800E-01	3.145262E-01
5.749500E+03	-1.660719E+01	2.126190E-01	3.143870E-01
5.751500E+03	-1.660984E+01	2.107222E-01	3.142478E-01
5.753400E+03	-1.660490E+01	2.095354E-01	3.141157E-01
5.755400E+03	-1.660034E+01	2.081733E-01	3.139767E-01
5.757400E+03	-1.660176E+01	2.093589E-01	3.138377E-01
5.759400E+03	-1.660008E+01	2.068240E-01	3.136987E-01
5.761300E+03	-1.659678E+01	2.040863E-01	3.135667E-01
5.763300E+03	-1.659410E+01	2.013627E-01	3.134279E-01
5.765300E+03	-1.659381E+01	2.025597E-01	3.132891E-01
5.767200E+03	-1.659091E+01	1.889244E-01	3.131572E-01
5.769200E+03	-1.658616E+01	1.843746E-01	3.130185E-01
5.773200E+03	-1.658339E+01	2.017715E-01	3.127412E-01
5.775100E+03	-1.658147E+01	1.944797E-01	3.126096E-01
5.777100E+03	-1.657734E+01	1.993111E-01	3.124711E-01
5.779100E+03	-1.657366E+01	2.075876E-01	3.123326E-01
5.781000E+03	-1.657159E+01	2.069246E-01	3.122011E-01
5.783000E+03	-1.657209E+01	2.056720E-01	3.120627E-01
5.785000E+03	-1.657326E+01	2.091022E-01	3.119244E-01
5.787000E+03	-1.657171E+01	2.086752E-01	3.117861E-01
5.788900E+03	-1.656721E+01	2.139337E-01	3.116547E-01
5.790900E+03	-1.656099E+01	2.114417E-01	3.115165E-01
5.792900E+03	-1.655158E+01	2.072069E-01	3.113784E-01
5.794800E+03	-1.655032E+01	1.989816E-01	3.112472E-01
5.796800E+03	-1.655027E+01	2.017733E-01	3.111091E-01
5.798800E+03	-1.654337E+01	1.844626E-01	3.109711E-01
5.800700E+03	-1.653920E+01	1.819984E-01	3.108401E-01
5.802700E+03	-1.653673E+01	1.822790E-01	3.107021E-01
5.804700E+03	-1.653942E+01	2.074167E-01	3.105643E-01
5.806700E+03	-1.654184E+01	2.108485E-01	3.104265E-01
5.808600E+03	-1.654153E+01	2.217539E-01	3.102956E-01
5.810600E+03	-1.653575E+01	2.295435E-01	3.101578E-01
5.814500E+03	-1.653438E+01	2.276822E-01	3.098894E-01
5.816500E+03	-1.652700E+01	2.301972E-01	3.097518E-01
5.818500E+03	-1.652092E+01	2.391604E-01	3.096143E-01
5.820500E+03	-1.652662E+01	2.400218E-01	3.094772E-01
5.822400E+03	-1.652585E+01	2.262908E-01	3.093494E-01
5.824400E+03	-1.652762E+01	2.248100E-01	3.092148E-01
5.826400E+03	-1.653313E+01	2.199739E-01	3.090803E-01
5.828300E+03	-1.653903E+01	2.128444E-01	3.089526E-01
5.830300E+03	-1.654524E+01	2.168369E-01	3.088182E-01
5.832300E+03	-1.655185E+01	2.241907E-01	3.086838E-01
5.834300E+03	-1.655702E+01	2.281735E-01	3.085495E-01
5.836200E+03	-1.655759E+01	2.285964E-01	3.084219E-01
5.838200E+03	-1.655891E+01	2.170929E-01	3.082877E-01
5.840200E+03	-1.656448E+01	2.173027E-01	3.081535E-01
5.842100E+03	-1.656750E+01	2.214383E-01	3.080261E-01
5.844100E+03	-1.656934E+01	2.256158E-01	3.078920E-01
5.846100E+03	-1.656901E+01	2.212054E-01	3.077579E-01
5.848000E+03	-1.656813E+01	2.192287E-01	3.076306E-01
5.850000E+03	-1.657736E+01	2.231539E-01	3.074966E-01
5.852000E+03	-1.658976E+01	2.295082E-01	3.073627E-01
5.854000E+03	-1.659600E+01	2.047085E-01	3.072289E-01
5.855900E+03	-1.660165E+01	2.035425E-01	3.071017E-01
5.857900E+03	-1.660910E+01	1.928050E-01	3.069679E-01
5.859900E+03	-1.660496E+01	1.721014E-01	3.068342E-01
5.861800E+03	-1.660145E+01	1.666383E-01	3.067072E-01
5.863800E+03	-1.660785E+01	1.604372E-01	3.065736E-01
5.865800E+03	-1.661384E+01	1.282208E-01	3.064400E-01
5.867800E+03	-1.661549E+01	1.401110E-01	3.063064E-01
5.869700E+03	-1.662467E+01	1.478920E-01	3.061796E-01
5.871700E+03	-1.663122E+01	1.494396E-01	3.060461E-01
5.873700E+03	-1.663072E+01	1.548912E-01	3.059127E-01
5.875600E+03	-1.663208E+01	1.622751E-01	3.057860E-01
5.877600E+03	-1.662914E+01	1.702606E-01	3.056526E-01
5.879600E+03	-1.662774E+01	1.607497E-01	3.055193E-01
5.881600E+03	-1.663203E+01	1.620915E-01	3.053861E-01
5.883500E+03	-1.663495E+01	1.679996E-01	3.052596E-01
5.885500E+03	-1.663622E+01	1.699690E-01	3.051264E-01
5.887500E+03	-1.664212E+01	1.771745E-01	3.049933E-01
5.889400E+03	-1.663428E+01	1.726230E-01	3.048669E-01
5.891400E+03	-1.661994E+01	1.609453E-01	3.047339E-01
5.893400E+03	-1.661607E+01	1.634393E-01	3.046009E-01
5.895300E+03	-1.662383E+01	1.672301E-01	3.044746E-01
5.897300E+03	-1.663041E+01	1.756574E-01	3.043417E-01
5.899300E+03	-1.662906E+01	1.824216E-01	3.042089E-01
5.901300E+03	-1.662129E+01	1.777115E-01	3.040761E-01
5.903200E+03	-1.661680E+01	1.766850E-01	3.039500E-01
5.905200E+03	-1.661480E+01	1.748052E-01	3.038173E-01
5.907200E+03	-1.661971E+01	1.800926E-01	3.036846E-01
5.909100E+03	-1.662744E+01	1.844844E-01	3.035586E-01
5.911100E+03	-1.662731E+01	1.788609E-01	3.034260E-01
5.913100E+03	-1.662538E+01	1.778046E-01	3.032935E-01
5.915100E+03	-1.662144E+01	1.741267E-01	3.031610E-01
5.917000E+03	-1.661519E+01	1.691453E-01	3.030352E-01
5.919000E+03	-1.660935E+01	1.639276E-01	3.029028E-01
5.921000E+03	-1.660546E+01	1.550740E-01	3.027704E-01
5.922900E+03	-1.660435E+01	1.547025E-01	3.026447E-01
5.924900E+03	-1.660344E+01	1.463864E-01	3.025125E-01
5.926900E+03	-1.660839E+01	1.515416E-01	3.023803E-01
5.928900E+03	-1.660905E+01	1.541452E-01	3.022481E-01
5.930800E+03	-1.660107E+01	1.545278E-01	3.021225E-01
5.932800E+03	-1.658742E+01	1.528717E-01	3.019905E-01
5.934800E+03	-1.657948E+01	1.514776E-01	3.018584E-01
5.936700E+03	-1.658559E+01	1.577358E-01	3.017330E-01
5.938700E+03	-1.659360E+01	1.611758E-01	3.016010E-01
5.940700E+03	-1.659203E+01	1.568782E-01	3.014691E-01
5.942600E+03	-1.659131E+01	1.565583E-01	3.013438E-01
5.944600E+03	-1.659704E+01	1.556898E-01	3.012120E-01
5.946600E+03	-1.659707E+01	1.507304E-01	3.010802E-01
5.948600E+03	-1.659215E+01	1.558279E-01	3.009485E-01
5.954500E+03	-1.658473E+01	1.521481E-01	3.005601E-01
5.956400E+03	-1.658867E+01	1.550662E-01	3.004327E-01
5.958400E+03	-1.659727E+01	1.554369E-01	3.002986E-01
5.960400E+03	-1.659998E+01	1.592275E-01	3.001644E-01
5.962400E+03	-1.660355E+01	1.631022E-01	3.000304E-01
5.964300E+03	-1.661016E+01	1.674652E-01	2.999031E-01
5.966300E+03	-1.661408E+01	1.711784E-01	2.997691E-01
5.968300E+03	-1.661092E+01	1.682038E-01	2.996352E-01
5.970200E+03	-1.661356E+01	1.897194E-01	2.995080E-01
5.972200E+03	-1.661598E+01	2.015224E-01	2.993741E-01
5.974200E+03	-1.662147E+01	1.995338E-01	2.992403E-01
5.976100E+03	-1.662516E+01	2.006656E-01	2.991133E-01
5.978100E+03	-1.662141E+01	1.992650E-01	2.989795E-01
5.980100E+03	-1.661515E+01	1.855709E-01	2.988459E-01
5.982100E+03	-1.661600E+01	1.896407E-01	2.987123E-01
5.984000E+03	-1.661712E+01	1.876208E-01	2.985854E-01
5.986000E+03	-1.661533E+01	1.845039E-01	2.984518E-01
5.988000E+03	-1.661192E+01	1.809725E-01	2.983183E-01
5.989900E+03	-1.660800E+01	1.922114E-01	2.981916E-01
5.991900E+03	-1.660975E+01	1.959119E-01	2.980582E-01
5.993900E+03	-1.661550E+01	2.010186E-01	2.979248E-01
5.995900E+03	-1.661230E+01	1.989351E-01	2.977915E-01
5.997800E+03	-1.660546E+01	1.947463E-01	2.976649E-01
5.999800E+03	-1.660591E+01	1.899595E-01	2.975316E-01
6.001800E+03	-1.661058E+01	1.979448E-01	2.973985E-01
6.003700E+03	-1.661272E+01	1.980606E-01	2.972720E-01
6.005700E+03	-1.660436E+01	1.952387E-01	2.971389E-01
6.007700E+03	-1.658939E+01	1.871445E-01	2.970058E-01
6.009700E+03	-1.657596E+01	1.783161E-01	2.968728E-01
6.011600E+03	-1.656901E+01	1.757869E-01	2.967465E-01
6.013600E+03	-1.656065E+01	1.612933E-01	2.966136E-01
6.015600E+03	-1.655829E+01	1.659651E-01	2.964807E-01
6.017500E+03	-1.655832E+01	1.538398E-01	2.963545E-01
6.019500E+03	-1.655722E+01	1.440417E-01	2.962217E-01
6.021500E+03	-1.655475E+01	1.424688E-01	2.960890E-01
6.023400E+03	-1.655328E+01	1.436241E-01	2.959629E-01
6.025400E+03	-1.655042E+01	1.405178E-01	2.958303E-01
6.027400E+03	-1.654912E+01	1.449380E-01	2.956976E-01
6.029400E+03	-1.654904E+01	1.472569E-01	2.955651E-01
6.031300E+03	-1.654256E+01	1.428467E-01	2.954392E-01
6.033300E+03	-1.653399E+01	1.391794E-01	2.953067E-01
6.035300E+03	-1.653062E+01	1.357523E-01	2.951742E-01
6.037200E+03	-1.652655E+01	1.211676E-01	2.950484E-01
6.039200E+03	-1.652645E+01	1.185732E-01	2.949161E-01
6.041200E+03	-1.653063E+01	1.211974E-01	2.947838E-01
6.043200E+03	-1.653237E+01	1.206215E-01	2.946515E-01
6.045100E+03	-1.653489E+01	1.219901E-01	2.945259E-01
6.047100E+03	-1.654487E+01	1.238545E-01	2.943937E-01
6.049100E+03	-1.655458E+01	1.183079E-01	2.942616E-01
6.051000E+03	-1.655471E+01	1.218036E-01	2.941361E-01
6.053000E+03	-1.654745E+01	1.209217E-01	2.940040E-01
6.055000E+03	-1.654440E+01	1.310006E-01	2.938720E-01
6.057000E+03	-1.654477E+01	1.311537E-01	2.937400E-01
6.058900E+03	-1.654932E+01	1.300373E-01	2.936147E-01
6.060900E+03	-1.655209E+01	1.311618E-01	2.934828E-01
6.062900E+03	-1.655366E+01	1.256410E-01	2.933510E-01
6.064800E+03	-1.655424E+01	1.226161E-01	2.932258E-01
6.066800E+03	-1.655673E+01	1.234317E-01	2.930940E-01
6.068800E+03	-1.656337E+01	1.309279E-01	2.929623E-01
6.070700E+03	-1.656440E+01	1.305103E-01	2.928372E-01
6.072700E+03	-1.656481E+01	1.308608E-01	2.927056E-01
6.074700E+03	-1.656998E+01	1.285066E-01	2.925740E-01
6.076700E+03	-1.657549E+01	1.156805E-01	2.924425E-01
6.078600E+03	-1.657767E+01	1.263832E-01	2.923175E-01
6.080600E+03	-1.657732E+01	1.281884E-01	2.921861E-01
6.082600E+03	-1.657575E+01	1.377615E-01	2.920547E-01
6.084500E+03	-1.657319E+01	1.479600E-01	2.919299E-01
6.086500E+03	-1.656663E+01	1.538745E-01	2.917985E-01
6.088500E+03	-1.656317E+01	1.507268E-01	2.916672E-01
6.090500E+03	-1.656720E+01	1.543245E-01	2.915360E-01
6.092400E+03	-1.657067E+01	1.565363E-01	2.914099E-01
6.094400E+03	-1.657100E+01	1.606656E-01	2.912708E-01
6.096400E+03	-1.657215E+01	1.602705E-01	2.911318E-01
6.098300E+03	-1.656890E+01	1.558673E-01	2.909997E-01
6.100300E+03	-1.656666E+01	1.530463E-01	2.908607E-01
6.102300E+03	-1.657395E+01	1.411330E-01	2.907218E-01
