#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587728E+01	1.494841E-01	1.867294E-01
1.001892E+04	-1.587425E+01	1.421595E-01	1.867374E-01
1.001952E+04	-1.587222E+01	1.419591E-01	1.867453E-01
1.002012E+04	-1.586899E+01	1.405745E-01	1.867533E-01
1.002072E+04	-1.586647E+01	1.388891E-01	1.867613E-01
1.002132E+04	-1.586407E+01	1.384080E-01	1.867692E-01
1.002192E+04	-1.586146E+01	1.354454E-01	1.867772E-01
1.002252E+04	-1.585942E+01	1.341243E-01	1.867852E-01
1.002312E+04	-1.585677E+01	1.217680E-01	1.867932E-01
1.002372E+04	-1.585448E+01	1.213818E-01	1.868011E-01
1.002432E+04	-1.585178E+01	1.198313E-01	1.868091E-01
1.002492E+04	-1.584937E+01	1.194041E-01	1.868171E-01
1.002552E+04	-1.584747E+01	1.188018E-01	1.868250E-01
1.002612E+04	-1.584521E+01	1.181939E-01	1.868330E-01
1.002672E+04	-1.584333E+01	1.177421E-01	1.868410E-01
1.002732E+04	-1.584163E+01	1.140381E-01	1.868489E-01
1.002792E+04	-1.583919E+01	1.133199E-01	1.868569E-01
1.002852E+04	-1.583717E+01	1.129767E-01	1.868649E-01
1.002912E+04	-1.583616E+01	1.121712E-01	1.868728E-01
1.002972E+04	-1.583528E+01	1.114804E-01	1.868808E-01
1.003032E+04	-1.583444E+01	1.128145E-01	1.868888E-01
1.003092E+04	-1.583328E+01	1.081000E-01	1.868967E-01
1.003152E+04	-1.583162E+01	1.078010E-01	1.869047E-01
1.003212E+04	-1.583079E+01	1.077819E-01	1.869127E-01
1.003272E+04	-1.582946E+01	1.075177E-01	1.869206E-01
1.003332E+04	-1.582859E+01	1.078411E-01	1.869286E-01
1.003392E+04	-1.582818E+01	1.077559E-01	1.869365E-01
1.003452E+04	-1.582760E+01	1.074262E-01	1.869445E-01
1.003512E+04	-1.582657E+01	1.070643E-01	1.869525E-01
1.003572E+04	-1.582587E+01	1.019604E-01	1.869604E-01
1.003632E+04	-1.582542E+01	9.699203E-02	1.869684E-01
1.003692E+04	-1.582504E+01	9.494963E-02	1.869763E-01
1.003752E+04	-1.582511E+01	9.132124E-02	1.869843E-01
1.003812E+04	-1.582490E+01	8.733373E-02	1.869923E-01
1.003872E+04	-1.582546E+01	8.780171E-02	1.870002E-01
1.003932E+04	-1.582509E+01	8.616865E-02	1.870082E-01
1.003992E+04	-1.582525E+01	8.644458E-02	1.870161E-01
1.004052E+04	-1.582463E+01	8.607200E-02	1.870241E-01
1.004112E+04	-1.582405E+01	8.359794E-02	1.870320E-01
1.004172E+04	-1.582348E+01	7.842788E-02	1.870400E-01
1.004232E+04	-1.582266E+01	8.017183E-02	1.870480E-01
1.004292E+04	-1.582201E+01	7.976246E-02	1.870559E-01
1.004352E+04	-1.582031E+01	7.945263E-02	1.870639E-01
1.004412E+04	-1.582062E+01	7.999781E-02	1.870718E-01
1.004472E+04	-1.581833E+01	8.218488E-02	1.870798E-01
1.004532E+04	-1.581681E+01	7.995001E-02	1.870877E-01
1.004592E+04	-1.581521E+01	7.958626E-02	1.870957E-01
1.004652E+04	-1.581377E+01	7.900076E-02	1.871036E-01
1.004712E+04	-1.581049E+01	7.876131E-02	1.871116E-01
1.004772E+04	-1.580720E+01	7.909124E-02	1.871195E-01
1.004832E+04	-1.580428E+01	7.874834E-02	1.871275E-01
1.004892E+04	-1.580242E+01	7.805041E-02	1.871354E-01
1.004952E+04	-1.579991E+01	7.750303E-02	1.871434E-01
1.005012E+04	-1.580136E+01	7.783301E-02	1.871513E-01
1.005072E+04	-1.579844E+01	7.674358E-02	1.871593E-01
1.005132E+04	-1.580015E+01	7.587117E-02	1.871672E-01
1.005192E+04	-1.579827E+01	7.479960E-02	1.871752E-01
1.005252E+04	-1.580083E+01	7.551558E-02	1.871831E-01
1.005313E+04	-1.580151E+01	7.636320E-02	1.871912E-01
1.005373E+04	-1.580139E+01	7.637749E-02	1.871991E-01
1.005433E+04	-1.579919E+01	7.665599E-02	1.872071E-01
1.005493E+04	-1.580226E+01	7.741986E-02	1.872150E-01
1.005553E+04	-1.580233E+01	7.397576E-02	1.872230E-01
1.005613E+04	-1.580514E+01	7.461347E-02	1.872309E-01
1.005673E+04	-1.580339E+01	7.350699E-02	1.872389E-01
1.005733E+04	-1.580227E+01	7.200333E-02	1.872468E-01
1.005793E+04	-1.580357E+01	7.108467E-02	1.872548E-01
1.005853E+04	-1.580113E+01	7.062671E-02	1.872627E-01
1.005913E+04	-1.579940E+01	7.038472E-02	1.872706E-01
1.005973E+04	-1.579928E+01	7.009047E-02	1.872786E-01
1.006033E+04	-1.579774E+01	6.986706E-02	1.872865E-01
1.006093E+04	-1.579651E+01	6.957615E-02	1.872945E-01
1.006153E+04	-1.579833E+01	7.010675E-02	1.873024E-01
1.006213E+04	-1.579848E+01	7.290598E-02	1.873103E-01
1.006273E+04	-1.579966E+01	7.346942E-02	1.873183E-01
1.006333E+04	-1.580196E+01	7.399537E-02	1.873262E-01
1.006393E+04	-1.580083E+01	7.530794E-02	1.873342E-01
1.006453E+04	-1.580128E+01	7.546489E-02	1.873421E-01
1.006513E+04	-1.579924E+01	7.686205E-02	1.873500E-01
1.006573E+04	-1.579977E+01	7.715254E-02	1.873579E-01
1.006633E+04	-1.579781E+01	7.806998E-02	1.873641E-01
1.006693E+04	-1.579884E+01	7.972077E-02	1.873702E-01
1.006753E+04	-1.580156E+01	8.001848E-02	1.873763E-01
1.006813E+04	-1.580290E+01	8.003576E-02	1.873824E-01
