#wls	flux	fluxerr	mangling_mask
6.421100E+03	-1.527540E+01	8.744677E-03	2.176086E-01
6.422200E+03	-1.527554E+01	8.568546E-03	2.176174E-01
6.423400E+03	-1.527576E+01	8.554687E-03	2.176270E-01
6.424600E+03	-1.527602E+01	8.507641E-03	2.176366E-01
6.425700E+03	-1.527626E+01	8.366838E-03	2.176454E-01
6.426900E+03	-1.527637E+01	8.269489E-03	2.176550E-01
6.428000E+03	-1.527635E+01	8.030154E-03	2.176637E-01
6.429200E+03	-1.527642E+01	8.037347E-03	2.176733E-01
6.430400E+03	-1.527658E+01	8.080997E-03	2.176829E-01
6.431400E+03	-1.527667E+01	8.111774E-03	2.176909E-01
6.432600E+03	-1.527678E+01	7.935872E-03	2.177005E-01
6.433700E+03	-1.527701E+01	8.200717E-03	2.177092E-01
6.434900E+03	-1.527729E+01	7.793080E-03	2.177188E-01
6.436000E+03	-1.527757E+01	7.732037E-03	2.177276E-01
6.437200E+03	-1.527786E+01	7.762920E-03	2.177372E-01
6.438400E+03	-1.527800E+01	7.663732E-03	2.177467E-01
6.439500E+03	-1.527814E+01	7.778882E-03	2.177555E-01
6.440700E+03	-1.527834E+01	7.798327E-03	2.177651E-01
6.441700E+03	-1.527857E+01	7.834732E-03	2.177730E-01
6.442900E+03	-1.527874E+01	7.809044E-03	2.177826E-01
6.444100E+03	-1.527893E+01	7.812039E-03	2.177922E-01
6.445200E+03	-1.527927E+01	7.645067E-03	2.178009E-01
6.446400E+03	-1.527950E+01	7.606125E-03	2.178105E-01
6.447500E+03	-1.527970E+01	7.561236E-03	2.178192E-01
6.448700E+03	-1.527992E+01	7.734696E-03	2.178288E-01
6.449800E+03	-1.528015E+01	7.738698E-03	2.178375E-01
6.451000E+03	-1.528037E+01	8.041690E-03	2.178471E-01
6.452100E+03	-1.528066E+01	8.265980E-03	2.178559E-01
6.453200E+03	-1.528086E+01	8.268109E-03	2.178646E-01
6.454400E+03	-1.528081E+01	8.193254E-03	2.178741E-01
6.455500E+03	-1.528095E+01	8.165005E-03	2.178829E-01
6.456700E+03	-1.528127E+01	8.257270E-03	2.178924E-01
6.457900E+03	-1.528152E+01	8.391560E-03	2.179020E-01
6.459000E+03	-1.528163E+01	8.397512E-03	2.179107E-01
6.460200E+03	-1.528179E+01	8.407010E-03	2.179203E-01
6.461300E+03	-1.528190E+01	7.827871E-03	2.179290E-01
6.462400E+03	-1.528198E+01	7.475649E-03	2.179377E-01
6.463500E+03	-1.528219E+01	7.561584E-03	2.179465E-01
6.464700E+03	-1.528227E+01	7.715783E-03	2.179560E-01
6.465900E+03	-1.528233E+01	7.682646E-03	2.179655E-01
6.467000E+03	-1.528252E+01	7.750672E-03	2.179743E-01
6.468200E+03	-1.528274E+01	7.717978E-03	2.179838E-01
6.469300E+03	-1.528284E+01	7.785845E-03	2.179925E-01
6.470500E+03	-1.528286E+01	7.786063E-03	2.180020E-01
6.471700E+03	-1.528288E+01	7.946744E-03	2.180116E-01
6.472700E+03	-1.528284E+01	8.001972E-03	2.180195E-01
6.473900E+03	-1.528270E+01	8.329182E-03	2.180290E-01
6.475000E+03	-1.528256E+01	8.273586E-03	2.180377E-01
6.476200E+03	-1.528253E+01	8.399303E-03	2.180472E-01
6.477300E+03	-1.528256E+01	8.566926E-03	2.180560E-01
6.478500E+03	-1.528263E+01	8.688228E-03	2.180655E-01
6.479700E+03	-1.528266E+01	8.679699E-03	2.180750E-01
6.480800E+03	-1.528263E+01	8.577216E-03	2.180837E-01
6.482000E+03	-1.528263E+01	8.504166E-03	2.180932E-01
6.483000E+03	-1.528272E+01	8.332818E-03	2.181011E-01
6.484200E+03	-1.528270E+01	8.495738E-03	2.181106E-01
6.485400E+03	-1.528255E+01	8.472002E-03	2.181201E-01
6.486500E+03	-1.528243E+01	8.530775E-03	2.181288E-01
6.487700E+03	-1.528231E+01	8.637635E-03	2.181383E-01
6.488800E+03	-1.528218E+01	8.631189E-03	2.181470E-01
6.490000E+03	-1.528223E+01	8.656749E-03	2.181565E-01
6.491100E+03	-1.528216E+01	8.588033E-03	2.181652E-01
6.492200E+03	-1.528224E+01	8.580866E-03	2.181739E-01
6.493400E+03	-1.528238E+01	8.565015E-03	2.181834E-01
6.494500E+03	-1.528245E+01	8.511765E-03	2.181921E-01
6.495700E+03	-1.528259E+01	8.587240E-03	2.182016E-01
6.496800E+03	-1.528263E+01	9.004710E-03	2.182103E-01
6.498000E+03	-1.528244E+01	8.836225E-03	2.182198E-01
6.499100E+03	-1.528226E+01	8.889515E-03	2.182284E-01
6.500300E+03	-1.528225E+01	8.724250E-03	2.182379E-01
6.501500E+03	-1.528231E+01	8.520324E-03	2.182474E-01
6.502500E+03	-1.528243E+01	8.536920E-03	2.182553E-01
6.503700E+03	-1.528264E+01	8.853789E-03	2.182648E-01
6.504800E+03	-1.528275E+01	9.000033E-03	2.182734E-01
6.506000E+03	-1.528283E+01	8.776488E-03	2.182829E-01
6.507200E+03	-1.528308E+01	8.802719E-03	2.182924E-01
6.508300E+03	-1.528333E+01	8.966008E-03	2.183011E-01
6.509500E+03	-1.528342E+01	8.949525E-03	2.183105E-01
6.510600E+03	-1.528330E+01	8.965586E-03	2.183192E-01
6.511800E+03	-1.528307E+01	8.977018E-03	2.183287E-01
6.512800E+03	-1.528297E+01	8.931634E-03	2.183365E-01
6.514000E+03	-1.528297E+01	8.782868E-03	2.183460E-01
6.515200E+03	-1.528298E+01	8.850097E-03	2.183555E-01
6.516300E+03	-1.528288E+01	8.751174E-03	2.183641E-01
6.517500E+03	-1.528285E+01	8.737811E-03	2.183736E-01
6.518600E+03	-1.528281E+01	8.738909E-03	2.183822E-01
6.519800E+03	-1.528269E+01	8.747157E-03	2.183917E-01
6.521000E+03	-1.528264E+01	8.694425E-03	2.184011E-01
6.522100E+03	-1.528271E+01	8.569678E-03	2.184098E-01
6.523200E+03	-1.528265E+01	8.290626E-03	2.184184E-01
6.524300E+03	-1.528242E+01	8.174000E-03	2.184272E-01
6.525500E+03	-1.528237E+01	8.005361E-03	2.184369E-01
6.526600E+03	-1.528235E+01	7.749608E-03	2.184457E-01
6.527800E+03	-1.528233E+01	7.765184E-03	2.184554E-01
6.529000E+03	-1.528232E+01	7.621823E-03	2.184650E-01
6.530100E+03	-1.528246E+01	8.017691E-03	2.184739E-01
6.531300E+03	-1.528245E+01	7.951078E-03	2.184836E-01
6.532400E+03	-1.528243E+01	8.194287E-03	2.184924E-01
6.533500E+03	-1.528253E+01	8.076875E-03	2.185013E-01
6.534700E+03	-1.528246E+01	8.035934E-03	2.185109E-01
6.535800E+03	-1.528245E+01	8.024923E-03	2.185198E-01
6.537000E+03	-1.528269E+01	7.940948E-03	2.185294E-01
6.538100E+03	-1.528288E+01	7.813581E-03	2.185382E-01
6.539300E+03	-1.528287E+01	7.964867E-03	2.185479E-01
6.540400E+03	-1.528308E+01	7.944926E-03	2.185567E-01
6.541600E+03	-1.528332E+01	7.908226E-03	2.185664E-01
6.542800E+03	-1.528320E+01	8.083829E-03	2.185760E-01
6.543800E+03	-1.528300E+01	8.445228E-03	2.185840E-01
6.545000E+03	-1.528292E+01	8.483716E-03	2.185937E-01
6.546100E+03	-1.528289E+01	7.990776E-03	2.186025E-01
6.547300E+03	-1.528294E+01	7.976767E-03	2.186121E-01
6.548500E+03	-1.528318E+01	7.944230E-03	2.186218E-01
6.549600E+03	-1.528327E+01	8.063794E-03	2.186306E-01
6.550800E+03	-1.528317E+01	8.175344E-03	2.186402E-01
6.551900E+03	-1.528325E+01	8.203386E-03	2.186491E-01
6.553100E+03	-1.528311E+01	7.820858E-03	2.186587E-01
6.554100E+03	-1.528305E+01	7.759612E-03	2.186667E-01
6.555300E+03	-1.528300E+01	7.779966E-03	2.186763E-01
6.556500E+03	-1.528289E+01	7.562800E-03	2.186859E-01
6.557600E+03	-1.528304E+01	7.359993E-03	2.186948E-01
6.558800E+03	-1.528319E+01	7.676605E-03	2.187044E-01
6.559900E+03	-1.528325E+01	7.709555E-03	2.187132E-01
6.561100E+03	-1.528344E+01	7.732584E-03	2.187228E-01
6.562300E+03	-1.528359E+01	7.682238E-03	2.187324E-01
6.563400E+03	-1.528375E+01	7.607543E-03	2.187412E-01
6.564500E+03	-1.528397E+01	7.470971E-03	2.187500E-01
6.565600E+03	-1.528406E+01	7.442639E-03	2.187588E-01
6.566800E+03	-1.528414E+01	7.591581E-03	2.187684E-01
6.567900E+03	-1.528431E+01	7.515747E-03	2.187772E-01
6.569100E+03	-1.528437E+01	7.515007E-03	2.187868E-01
6.570300E+03	-1.528432E+01	7.449969E-03	2.187964E-01
6.571400E+03	-1.528433E+01	7.526526E-03	2.188052E-01
6.572600E+03	-1.528428E+01	7.564260E-03	2.188148E-01
6.573700E+03	-1.528414E+01	7.623107E-03	2.188236E-01
6.574800E+03	-1.528417E+01	7.719254E-03	2.188324E-01
6.576000E+03	-1.528430E+01	7.825601E-03	2.188420E-01
6.577100E+03	-1.528426E+01	7.885273E-03	2.188508E-01
6.578300E+03	-1.528407E+01	7.876479E-03	2.188604E-01
6.579400E+03	-1.528392E+01	7.221563E-03	2.188692E-01
6.580600E+03	-1.528408E+01	7.198602E-03	2.188788E-01
6.581700E+03	-1.528445E+01	7.045920E-03	2.188875E-01
6.582900E+03	-1.528474E+01	7.089640E-03	2.188971E-01
6.584100E+03	-1.528487E+01	7.119609E-03	2.189067E-01
6.585100E+03	-1.528501E+01	7.268868E-03	2.189147E-01
6.586300E+03	-1.528521E+01	7.328919E-03	2.189243E-01
6.587400E+03	-1.528526E+01	7.591937E-03	2.189330E-01
6.588600E+03	-1.528528E+01	7.670636E-03	2.189426E-01
6.589700E+03	-1.528528E+01	7.817606E-03	2.189514E-01
6.590900E+03	-1.528529E+01	7.876103E-03	2.189610E-01
6.592100E+03	-1.528530E+01	7.828896E-03	2.189705E-01
6.593200E+03	-1.528541E+01	7.546500E-03	2.189793E-01
6.594400E+03	-1.528556E+01	7.660836E-03	2.189889E-01
6.595400E+03	-1.528576E+01	7.747959E-03	2.189968E-01
6.596600E+03	-1.528592E+01	7.809133E-03	2.190064E-01
6.597800E+03	-1.528605E+01	7.994070E-03	2.190159E-01
6.598900E+03	-1.528638E+01	7.744353E-03	2.190247E-01
6.600100E+03	-1.528656E+01	7.810846E-03	2.190343E-01
6.601200E+03	-1.528665E+01	7.802301E-03	2.190430E-01
6.602400E+03	-1.528679E+01	7.804912E-03	2.190526E-01
6.603500E+03	-1.528681E+01	7.724951E-03	2.190613E-01
6.604700E+03	-1.528682E+01	7.700837E-03	2.190709E-01
6.605800E+03	-1.528675E+01	7.697623E-03	2.190796E-01
6.606900E+03	-1.528677E+01	7.670415E-03	2.190884E-01
6.608100E+03	-1.528679E+01	7.343067E-03	2.190979E-01
6.609200E+03	-1.528659E+01	7.499376E-03	2.191067E-01
6.610400E+03	-1.528645E+01	7.483442E-03	2.191162E-01
6.611600E+03	-1.528650E+01	7.483705E-03	2.191257E-01
6.612700E+03	-1.528654E+01	7.501362E-03	2.191345E-01
6.613900E+03	-1.528666E+01	7.489468E-03	2.191440E-01
6.615000E+03	-1.528682E+01	7.499868E-03	2.191528E-01
6.616100E+03	-1.528692E+01	7.526304E-03	2.191615E-01
6.617200E+03	-1.528697E+01	7.770610E-03	2.191702E-01
6.618400E+03	-1.528697E+01	7.866555E-03	2.191798E-01
6.619600E+03	-1.528700E+01	8.282173E-03	2.191893E-01
6.620700E+03	-1.528719E+01	8.298577E-03	2.191980E-01
6.621900E+03	-1.528763E+01	8.328872E-03	2.192076E-01
6.623000E+03	-1.528779E+01	8.311428E-03	2.192163E-01
6.624200E+03	-1.528778E+01	8.373396E-03	2.192258E-01
6.625400E+03	-1.528770E+01	8.296138E-03	2.192353E-01
6.626400E+03	-1.528763E+01	8.120244E-03	2.192433E-01
6.627600E+03	-1.528788E+01	8.169338E-03	2.192528E-01
6.628700E+03	-1.528834E+01	8.323628E-03	2.192615E-01
6.629900E+03	-1.528863E+01	8.396808E-03	2.192710E-01
6.631000E+03	-1.528876E+01	8.245202E-03	2.192797E-01
6.632200E+03	-1.528896E+01	8.038675E-03	2.192892E-01
6.633400E+03	-1.528914E+01	8.017798E-03	2.192987E-01
6.634500E+03	-1.528927E+01	7.829599E-03	2.193075E-01
6.635700E+03	-1.528946E+01	7.743867E-03	2.193170E-01
6.636700E+03	-1.528961E+01	7.744935E-03	2.193249E-01
6.637900E+03	-1.528972E+01	7.682960E-03	2.193344E-01
6.639100E+03	-1.529001E+01	7.620957E-03	2.193439E-01
6.640200E+03	-1.529024E+01	7.675409E-03	2.193526E-01
6.641400E+03	-1.529017E+01	7.583167E-03	2.193621E-01
6.642500E+03	-1.529014E+01	7.498872E-03	2.193708E-01
6.643700E+03	-1.529037E+01	7.378835E-03	2.193803E-01
6.644800E+03	-1.529055E+01	7.418430E-03	2.193890E-01
6.646000E+03	-1.529069E+01	7.409727E-03	2.193985E-01
6.647100E+03	-1.529087E+01	7.261773E-03	2.194072E-01
6.648200E+03	-1.529112E+01	7.275013E-03	2.194159E-01
6.649400E+03	-1.529140E+01	6.795602E-03	2.194254E-01
6.650500E+03	-1.529161E+01	6.774678E-03	2.194341E-01
6.651700E+03	-1.529167E+01	6.772537E-03	2.194435E-01
6.652900E+03	-1.529169E+01	7.482569E-03	2.194530E-01
6.654000E+03	-1.529189E+01	8.362357E-03	2.194617E-01
6.655200E+03	-1.529227E+01	8.657105E-03	2.194712E-01
6.656300E+03	-1.529248E+01	8.668949E-03	2.194799E-01
6.657400E+03	-1.529268E+01	8.781508E-03	2.194885E-01
6.658500E+03	-1.529291E+01	8.640951E-03	2.194972E-01
6.659700E+03	-1.529323E+01	8.655625E-03	2.195067E-01
6.660900E+03	-1.529363E+01	8.695374E-03	2.195162E-01
6.662000E+03	-1.529393E+01	8.729520E-03	2.195248E-01
6.663200E+03	-1.529425E+01	8.807098E-03	2.195343E-01
6.664300E+03	-1.529461E+01	8.850618E-03	2.195430E-01
6.665500E+03	-1.529500E+01	8.738009E-03	2.195525E-01
6.666700E+03	-1.529517E+01	8.528329E-03	2.195619E-01
6.667700E+03	-1.529529E+01	8.461914E-03	2.195698E-01
6.668900E+03	-1.529542E+01	8.152209E-03	2.195793E-01
6.670000E+03	-1.529559E+01	8.195518E-03	2.195879E-01
6.671200E+03	-1.529583E+01	8.093909E-03	2.195974E-01
6.672300E+03	-1.529617E+01	8.201679E-03	2.196060E-01
6.673500E+03	-1.529663E+01	8.209423E-03	2.196155E-01
6.674700E+03	-1.529717E+01	8.219804E-03	2.196250E-01
6.675800E+03	-1.529759E+01	8.294935E-03	2.196338E-01
6.677000E+03	-1.529795E+01	8.246690E-03	2.196435E-01
6.678000E+03	-1.529836E+01	8.313265E-03	2.196516E-01
6.679200E+03	-1.529871E+01	8.233443E-03	2.196612E-01
6.680400E+03	-1.529910E+01	8.241055E-03	2.196709E-01
6.681500E+03	-1.529964E+01	8.299939E-03	2.196797E-01
6.682700E+03	-1.530004E+01	8.288934E-03	2.196894E-01
6.683800E+03	-1.530019E+01	8.318981E-03	2.196982E-01
6.685000E+03	-1.530024E+01	8.413117E-03	2.197079E-01
6.686100E+03	-1.530058E+01	8.426571E-03	2.197167E-01
6.687300E+03	-1.530100E+01	8.349390E-03	2.197264E-01
6.688400E+03	-1.530134E+01	8.355033E-03	2.197352E-01
6.689500E+03	-1.530168E+01	8.239634E-03	2.197441E-01
6.690700E+03	-1.530184E+01	8.250570E-03	2.197537E-01
6.691800E+03	-1.530210E+01	8.340274E-03	2.197625E-01
6.693000E+03	-1.530241E+01	8.201847E-03	2.197722E-01
6.694100E+03	-1.530278E+01	8.055178E-03	2.197810E-01
6.695300E+03	-1.530307E+01	8.007544E-03	2.197906E-01
6.696500E+03	-1.530311E+01	8.033102E-03	2.198003E-01
6.697600E+03	-1.530321E+01	8.357164E-03	2.198091E-01
6.698700E+03	-1.530360E+01	8.404554E-03	2.198179E-01
6.699800E+03	-1.530412E+01	8.315681E-03	2.198268E-01
6.701000E+03	-1.530474E+01	8.327793E-03	2.198364E-01
6.702200E+03	-1.530533E+01	7.855343E-03	2.198460E-01
6.703300E+03	-1.530530E+01	7.514984E-03	2.198548E-01
6.704500E+03	-1.530541E+01	8.116438E-03	2.198645E-01
6.705600E+03	-1.530579E+01	8.382402E-03	2.198733E-01
6.706800E+03	-1.530600E+01	8.277149E-03	2.198829E-01
6.707900E+03	-1.530610E+01	8.250225E-03	2.198917E-01
6.709000E+03	-1.530625E+01	8.237374E-03	2.199005E-01
6.710200E+03	-1.530617E+01	8.209595E-03	2.199101E-01
6.711300E+03	-1.530589E+01	8.419903E-03	2.199189E-01
6.712500E+03	-1.530591E+01	8.557479E-03	2.199286E-01
6.713600E+03	-1.530595E+01	8.726268E-03	2.199374E-01
6.714800E+03	-1.530562E+01	9.053835E-03	2.199470E-01
6.716000E+03	-1.530556E+01	8.962767E-03	2.199566E-01
6.717100E+03	-1.530572E+01	9.378412E-03	2.199654E-01
6.718300E+03	-1.530579E+01	9.560716E-03	2.199750E-01
6.719300E+03	-1.530612E+01	9.362752E-03	2.199830E-01
6.720500E+03	-1.530646E+01	9.386944E-03	2.199926E-01
6.721600E+03	-1.530657E+01	9.334572E-03	2.200014E-01
6.722800E+03	-1.530647E+01	9.273425E-03	2.200110E-01
6.724000E+03	-1.530636E+01	9.271244E-03	2.200206E-01
6.725100E+03	-1.530660E+01	9.192727E-03	2.200294E-01
6.726300E+03	-1.530668E+01	9.195312E-03	2.200390E-01
6.727400E+03	-1.530666E+01	9.304975E-03	2.200477E-01
6.728600E+03	-1.530676E+01	9.521201E-03	2.200573E-01
6.729700E+03	-1.530702E+01	9.539540E-03	2.200661E-01
6.730800E+03	-1.530717E+01	9.714744E-03	2.200749E-01
6.732000E+03	-1.530729E+01	1.020653E-02	2.200845E-01
6.733100E+03	-1.530737E+01	1.019484E-02	2.200933E-01
6.734300E+03	-1.530721E+01	1.008596E-02	2.201029E-01
6.735400E+03	-1.530731E+01	9.954922E-03	2.201116E-01
6.736600E+03	-1.530737E+01	9.939774E-03	2.201212E-01
6.737800E+03	-1.530739E+01	9.820753E-03	2.201308E-01
6.738900E+03	-1.530751E+01	9.893109E-03	2.201396E-01
6.740000E+03	-1.530774E+01	9.978112E-03	2.201483E-01
6.741100E+03	-1.530794E+01	9.956599E-03	2.201571E-01
6.742300E+03	-1.530794E+01	1.055795E-02	2.201667E-01
6.743500E+03	-1.530809E+01	1.073864E-02	2.201762E-01
6.744600E+03	-1.530849E+01	1.078885E-02	2.201850E-01
6.745800E+03	-1.530885E+01	1.094700E-02	2.201946E-01
6.746900E+03	-1.530912E+01	1.089145E-02	2.202033E-01
6.748100E+03	-1.530929E+01	1.087956E-02	2.202129E-01
6.749200E+03	-1.530928E+01	1.090425E-02	2.202217E-01
6.750300E+03	-1.530954E+01	1.090163E-02	2.202304E-01
6.751500E+03	-1.530989E+01	1.111224E-02	2.202400E-01
6.752600E+03	-1.531009E+01	1.091325E-02	2.202487E-01
6.753800E+03	-1.531058E+01	1.017698E-02	2.202583E-01
6.754900E+03	-1.531100E+01	9.879587E-03	2.202670E-01
6.756100E+03	-1.531108E+01	9.795540E-03	2.202766E-01
6.757300E+03	-1.531131E+01	1.005920E-02	2.202861E-01
6.758400E+03	-1.531159E+01	1.020645E-02	2.202949E-01
6.759500E+03	-1.531173E+01	1.017356E-02	2.203036E-01
6.760600E+03	-1.531202E+01	1.014675E-02	2.203124E-01
6.761800E+03	-1.531216E+01	9.803890E-03	2.203219E-01
6.762900E+03	-1.531236E+01	9.697072E-03	2.203307E-01
6.764100E+03	-1.531253E+01	9.193984E-03	2.203402E-01
6.765300E+03	-1.531266E+01	9.069980E-03	2.203497E-01
6.766400E+03	-1.531297E+01	8.916628E-03	2.203585E-01
6.767600E+03	-1.531330E+01	8.848839E-03	2.203680E-01
6.768700E+03	-1.531362E+01	8.848813E-03	2.203767E-01
6.769800E+03	-1.531371E+01	8.917929E-03	2.203855E-01
6.771000E+03	-1.531403E+01	8.874397E-03	2.203950E-01
6.772100E+03	-1.531447E+01	9.014925E-03	2.204037E-01
6.773300E+03	-1.531474E+01	8.996079E-03	2.204133E-01
6.774400E+03	-1.531495E+01	8.952733E-03	2.204220E-01
6.775600E+03	-1.531521E+01	9.744381E-03	2.204315E-01
6.776700E+03	-1.531559E+01	1.114990E-02	2.204402E-01
6.777900E+03	-1.531605E+01	1.221847E-02	2.204498E-01
6.779100E+03	-1.531656E+01	1.248969E-02	2.204593E-01
6.780100E+03	-1.531706E+01	1.239592E-02	2.204672E-01
6.781300E+03	-1.531744E+01	1.280254E-02	2.204767E-01
6.782400E+03	-1.531778E+01	1.335490E-02	2.204854E-01
6.783600E+03	-1.531808E+01	1.370470E-02	2.204949E-01
6.784800E+03	-1.531848E+01	1.414281E-02	2.205045E-01
6.785900E+03	-1.531889E+01	1.417878E-02	2.205132E-01
6.787100E+03	-1.531926E+01	1.431810E-02	2.205227E-01
6.788200E+03	-1.531977E+01	1.427762E-02	2.205314E-01
6.789400E+03	-1.532026E+01	1.429414E-02	2.205409E-01
6.790400E+03	-1.532077E+01	1.477217E-02	2.205488E-01
6.791600E+03	-1.532121E+01	1.436560E-02	2.205583E-01
6.792800E+03	-1.532155E+01	1.413576E-02	2.205678E-01
6.793900E+03	-1.532201E+01	1.410499E-02	2.205765E-01
6.795100E+03	-1.532256E+01	1.407984E-02	2.205860E-01
6.796200E+03	-1.532287E+01	1.411339E-02	2.205947E-01
6.797400E+03	-1.532286E+01	1.416333E-02	2.206042E-01
6.798500E+03	-1.532295E+01	1.417116E-02	2.206129E-01
6.799700E+03	-1.532321E+01	1.431378E-02	2.206224E-01
6.800800E+03	-1.532360E+01	1.408534E-02	2.206311E-01
6.801900E+03	-1.532388E+01	1.395731E-02	2.206398E-01
6.803100E+03	-1.532391E+01	1.420485E-02	2.206492E-01
6.804200E+03	-1.532396E+01	1.420060E-02	2.206579E-01
6.805400E+03	-1.532409E+01	1.422168E-02	2.206674E-01
6.806600E+03	-1.532431E+01	1.412162E-02	2.206769E-01
6.807700E+03	-1.532445E+01	1.408634E-02	2.206856E-01
6.808900E+03	-1.532452E+01	1.407555E-02	2.206951E-01
6.810000E+03	-1.532486E+01	1.395011E-02	2.207037E-01
6.811100E+03	-1.532513E+01	1.399083E-02	2.207124E-01
6.812200E+03	-1.532526E+01	1.401556E-02	2.207211E-01
6.813400E+03	-1.532555E+01	1.417225E-02	2.207306E-01
6.814600E+03	-1.532594E+01	1.424302E-02	2.207400E-01
6.815700E+03	-1.532615E+01	1.413423E-02	2.207487E-01
6.816900E+03	-1.532628E+01	1.411025E-02	2.207582E-01
6.818000E+03	-1.532651E+01	1.410213E-02	2.207669E-01
6.819200E+03	-1.532696E+01	1.418436E-02	2.207763E-01
6.820400E+03	-1.532749E+01	1.418180E-02	2.207858E-01
6.821400E+03	-1.532787E+01	1.397159E-02	2.207937E-01
6.822600E+03	-1.532799E+01	1.387923E-02	2.208031E-01
6.823700E+03	-1.532828E+01	1.397560E-02	2.208118E-01
6.824900E+03	-1.532862E+01	1.384141E-02	2.208212E-01
6.826000E+03	-1.532897E+01	1.291209E-02	2.208299E-01
6.827200E+03	-1.532934E+01	1.200260E-02	2.208393E-01
6.828400E+03	-1.532952E+01	1.163881E-02	2.208488E-01
6.829500E+03	-1.532966E+01	1.179831E-02	2.208576E-01
6.830700E+03	-1.532978E+01	1.117774E-02	2.208673E-01
6.831700E+03	-1.532985E+01	1.088723E-02	2.208753E-01
6.832900E+03	-1.532988E+01	1.043409E-02	2.208850E-01
6.834100E+03	-1.533000E+01	9.673807E-03	2.208946E-01
6.835200E+03	-1.533013E+01	9.840013E-03	2.209034E-01
6.836400E+03	-1.533026E+01	9.801137E-03	2.209131E-01
6.837500E+03	-1.533034E+01	9.855310E-03	2.209219E-01
6.838700E+03	-1.533028E+01	9.842515E-03	2.209316E-01
6.839800E+03	-1.533009E+01	9.332149E-03	2.209404E-01
6.841000E+03	-1.533000E+01	9.474884E-03	2.209500E-01
6.842100E+03	-1.533029E+01	9.483763E-03	2.209589E-01
6.843200E+03	-1.533060E+01	9.537250E-03	2.209677E-01
6.844400E+03	-1.533066E+01	9.285407E-03	2.209773E-01
6.845500E+03	-1.533068E+01	8.955351E-03	2.209862E-01
6.846700E+03	-1.533055E+01	8.654034E-03	2.209958E-01
6.847900E+03	-1.533054E+01	8.886769E-03	2.210054E-01
6.849000E+03	-1.533054E+01	8.811772E-03	2.210142E-01
6.850200E+03	-1.533056E+01	8.836372E-03	2.210239E-01
6.851300E+03	-1.533045E+01	8.835716E-03	2.210327E-01
6.852400E+03	-1.533052E+01	8.705839E-03	2.210415E-01
6.853500E+03	-1.533063E+01	8.722087E-03	2.210503E-01
6.854700E+03	-1.533068E+01	8.701206E-03	2.210599E-01
6.855900E+03	-1.533089E+01	8.683413E-03	2.210695E-01
6.857000E+03	-1.533102E+01	8.681244E-03	2.210784E-01
6.858200E+03	-1.533101E+01	8.859775E-03	2.210880E-01
6.859300E+03	-1.533125E+01	8.735002E-03	2.210968E-01
6.860500E+03	-1.533153E+01	8.763716E-03	2.211064E-01
6.861700E+03	-1.533168E+01	8.727453E-03	2.211160E-01
6.862700E+03	-1.533187E+01	8.792175E-03	2.211240E-01
6.863900E+03	-1.533188E+01	9.084356E-03	2.211336E-01
6.865000E+03	-1.533190E+01	9.314202E-03	2.211424E-01
6.866200E+03	-1.533197E+01	9.713812E-03	2.211520E-01
6.867300E+03	-1.533221E+01	9.919543E-03	2.211608E-01
6.868500E+03	-1.533246E+01	9.922314E-03	2.211704E-01
6.869700E+03	-1.533264E+01	1.011794E-02	2.211800E-01
6.870800E+03	-1.533288E+01	1.054029E-02	2.211888E-01
