#wls	flux	fluxerr	mangling_mask
5.679456E+03	-1.683892E+01	2.079957E-01	4.894406E-02
5.679656E+03	-1.683848E+01	2.087221E-01	4.895266E-02
5.679856E+03	-1.683706E+01	2.084553E-01	4.896126E-02
5.680056E+03	-1.683947E+01	2.094315E-01	4.896985E-02
5.680256E+03	-1.684171E+01	2.118460E-01	4.897845E-02
5.680456E+03	-1.684123E+01	2.116393E-01	4.898705E-02
5.680655E+03	-1.683988E+01	2.110511E-01	4.899561E-02
5.680855E+03	-1.684064E+01	2.115152E-01	4.900420E-02
5.681056E+03	-1.684242E+01	2.121515E-01	4.901284E-02
5.681256E+03	-1.684123E+01	2.113926E-01	4.902144E-02
5.681456E+03	-1.684116E+01	2.120040E-01	4.903004E-02
5.681655E+03	-1.684159E+01	2.115194E-01	4.903859E-02
5.681855E+03	-1.684195E+01	2.119944E-01	4.904719E-02
5.682055E+03	-1.684113E+01	2.113800E-01	4.905578E-02
5.682255E+03	-1.684146E+01	2.111123E-01	4.906438E-02
5.682456E+03	-1.684213E+01	2.108527E-01	4.907302E-02
5.682656E+03	-1.684212E+01	2.100177E-01	4.908161E-02
5.682856E+03	-1.684211E+01	2.108730E-01	4.909021E-02
5.683056E+03	-1.684196E+01	2.104694E-01	4.909880E-02
5.683256E+03	-1.684088E+01	2.107287E-01	4.910739E-02
5.683456E+03	-1.684009E+01	2.094143E-01	4.911599E-02
5.683656E+03	-1.684316E+01	2.113555E-01	4.912458E-02
5.683856E+03	-1.684451E+01	2.116739E-01	4.913317E-02
5.684056E+03	-1.684409E+01	2.114345E-01	4.914177E-02
5.684256E+03	-1.684384E+01	2.118891E-01	4.915036E-02
5.684456E+03	-1.684390E+01	2.117491E-01	4.915895E-02
5.684656E+03	-1.684444E+01	2.108687E-01	4.916754E-02
5.684856E+03	-1.684545E+01	2.104962E-01	4.917613E-02
5.685056E+03	-1.684612E+01	2.106905E-01	4.918472E-02
5.685256E+03	-1.684741E+01	2.114618E-01	4.919332E-02
5.685456E+03	-1.684881E+01	2.121130E-01	4.920191E-02
5.685656E+03	-1.684825E+01	2.123492E-01	4.921050E-02
5.685856E+03	-1.684800E+01	2.124135E-01	4.921909E-02
5.686056E+03	-1.684741E+01	2.137549E-01	4.922768E-02
5.686256E+03	-1.684854E+01	2.162789E-01	4.923627E-02
5.686456E+03	-1.684945E+01	2.166554E-01	4.924485E-02
5.686656E+03	-1.685082E+01	2.176165E-01	4.925344E-02
5.686856E+03	-1.685006E+01	2.171438E-01	4.926203E-02
5.687056E+03	-1.684953E+01	2.174190E-01	4.927062E-02
5.687256E+03	-1.685038E+01	2.179435E-01	4.927921E-02
5.687456E+03	-1.685114E+01	2.185837E-01	4.928780E-02
5.687656E+03	-1.685020E+01	2.189183E-01	4.929638E-02
5.687857E+03	-1.684891E+01	2.179958E-01	4.930501E-02
5.688057E+03	-1.684994E+01	2.193685E-01	4.931360E-02
5.688257E+03	-1.684989E+01	2.192581E-01	4.932219E-02
5.688457E+03	-1.684982E+01	2.181870E-01	4.933077E-02
5.688657E+03	-1.684871E+01	2.176040E-01	4.933936E-02
5.688857E+03	-1.684750E+01	2.169555E-01	4.934799E-02
5.689057E+03	-1.684691E+01	2.178997E-01	4.935715E-02
5.689457E+03	-1.684617E+01	2.175877E-01	4.937546E-02
5.689657E+03	-1.684565E+01	2.168403E-01	4.938462E-02
5.689857E+03	-1.684581E+01	2.169459E-01	4.939378E-02
5.690057E+03	-1.684710E+01	2.181670E-01	4.940293E-02
5.690257E+03	-1.684785E+01	2.184396E-01	4.941209E-02
5.690457E+03	-1.684722E+01	2.181708E-01	4.942125E-02
5.690657E+03	-1.684714E+01	2.180234E-01	4.943040E-02
5.690857E+03	-1.684775E+01	2.182680E-01	4.943956E-02
5.691057E+03	-1.684808E+01	2.169997E-01	4.944871E-02
5.691257E+03	-1.684825E+01	2.172639E-01	4.945787E-02
5.691457E+03	-1.684882E+01	2.175939E-01	4.946702E-02
5.691857E+03	-1.684832E+01	2.173223E-01	4.948533E-02
5.692057E+03	-1.684876E+01	2.176420E-01	4.949449E-02
5.692257E+03	-1.684968E+01	2.178015E-01	4.950364E-02
5.692457E+03	-1.685091E+01	2.169159E-01	4.951279E-02
5.692657E+03	-1.685025E+01	2.165163E-01	4.952194E-02
5.692857E+03	-1.684999E+01	2.155966E-01	4.953110E-02
5.693056E+03	-1.685071E+01	2.160530E-01	4.954020E-02
5.693257E+03	-1.685039E+01	2.153985E-01	4.954940E-02
5.693458E+03	-1.684952E+01	2.150026E-01	4.955860E-02
5.693858E+03	-1.684950E+01	2.149957E-01	4.957690E-02
5.694257E+03	-1.685066E+01	2.156630E-01	4.959515E-02
5.694457E+03	-1.685134E+01	2.160617E-01	4.960430E-02
5.694657E+03	-1.685212E+01	2.171923E-01	4.961345E-02
5.694857E+03	-1.685309E+01	2.171299E-01	4.962260E-02
5.695057E+03	-1.685325E+01	2.173591E-01	4.963175E-02
5.695257E+03	-1.685383E+01	2.176410E-01	4.964090E-02
5.695457E+03	-1.685508E+01	2.180086E-01	4.965005E-02
5.695657E+03	-1.685524E+01	2.169205E-01	4.965920E-02
5.695857E+03	-1.685401E+01	2.160792E-01	4.966834E-02
5.696057E+03	-1.685421E+01	2.160995E-01	4.967749E-02
5.696257E+03	-1.685441E+01	2.169070E-01	4.968664E-02
5.696657E+03	-1.685408E+01	2.167992E-01	4.970493E-02
5.696857E+03	-1.685463E+01	2.176420E-01	4.971408E-02
5.697057E+03	-1.685385E+01	2.174220E-01	4.972322E-02
5.697257E+03	-1.685332E+01	2.171577E-01	4.973237E-02
5.697457E+03	-1.685304E+01	2.165987E-01	4.974151E-02
5.697657E+03	-1.685320E+01	2.167513E-01	4.975066E-02
5.697857E+03	-1.685288E+01	2.161477E-01	4.975980E-02
5.698057E+03	-1.685245E+01	2.161868E-01	4.976895E-02
5.698257E+03	-1.685290E+01	2.165676E-01	4.977809E-02
5.698458E+03	-1.685302E+01	2.162063E-01	4.978728E-02
5.698658E+03	-1.685201E+01	2.158932E-01	4.979642E-02
5.698858E+03	-1.685183E+01	2.153016E-01	4.980556E-02
5.699058E+03	-1.685082E+01	2.147738E-01	4.981471E-02
5.699258E+03	-1.684950E+01	2.148327E-01	4.982385E-02
5.699458E+03	-1.684832E+01	2.146293E-01	4.983299E-02
5.699658E+03	-1.684735E+01	2.152073E-01	4.984213E-02
5.699858E+03	-1.684635E+01	2.144868E-01	4.985127E-02
5.700058E+03	-1.684545E+01	2.135230E-01	4.986041E-02
5.700458E+03	-1.684468E+01	2.130080E-01	4.987869E-02
5.700658E+03	-1.684324E+01	2.113680E-01	4.988783E-02
5.700858E+03	-1.684255E+01	2.112244E-01	4.989697E-02
5.701058E+03	-1.684163E+01	2.107565E-01	4.990611E-02
5.701258E+03	-1.684061E+01	2.077066E-01	4.991525E-02
5.701458E+03	-1.684050E+01	2.077460E-01	4.992439E-02
5.701658E+03	-1.684025E+01	2.067022E-01	4.993353E-02
5.701858E+03	-1.683920E+01	2.075650E-01	4.994267E-02
5.702058E+03	-1.683926E+01	2.074525E-01	4.995180E-02
5.702258E+03	-1.683935E+01	2.074974E-01	4.996094E-02
5.702458E+03	-1.683981E+01	2.077463E-01	4.997008E-02
5.702658E+03	-1.684081E+01	2.083053E-01	4.997921E-02
5.702858E+03	-1.684148E+01	2.084336E-01	4.998835E-02
5.703058E+03	-1.684076E+01	2.099203E-01	4.999749E-02
5.703258E+03	-1.684025E+01	2.089302E-01	5.000662E-02
5.703458E+03	-1.684068E+01	2.091515E-01	5.001576E-02
5.703658E+03	-1.684057E+01	2.089103E-01	5.002489E-02
5.703859E+03	-1.683965E+01	2.086783E-01	5.003407E-02
5.704059E+03	-1.683980E+01	2.084593E-01	5.004321E-02
5.704259E+03	-1.683845E+01	2.081335E-01	5.005234E-02
5.704459E+03	-1.683683E+01	2.061886E-01	5.006148E-02
5.704659E+03	-1.683672E+01	2.061979E-01	5.007061E-02
5.704859E+03	-1.683698E+01	2.055482E-01	5.007974E-02
5.705059E+03	-1.683684E+01	2.056991E-01	5.008888E-02
5.705259E+03	-1.683636E+01	2.058585E-01	5.009801E-02
5.705458E+03	-1.683618E+01	2.058194E-01	5.010709E-02
5.705658E+03	-1.683564E+01	2.056330E-01	5.011623E-02
5.705859E+03	-1.683456E+01	2.047888E-01	5.012540E-02
5.706059E+03	-1.683402E+01	2.046243E-01	5.013453E-02
5.706258E+03	-1.683305E+01	2.035270E-01	5.014362E-02
5.706458E+03	-1.683357E+01	2.037363E-01	5.015275E-02
5.706658E+03	-1.683406E+01	2.030688E-01	5.016188E-02
5.706858E+03	-1.683409E+01	2.032108E-01	5.017101E-02
5.707058E+03	-1.683501E+01	2.029708E-01	5.018014E-02
5.707258E+03	-1.683550E+01	2.021667E-01	5.018927E-02
5.707458E+03	-1.683432E+01	2.012415E-01	5.019840E-02
5.707658E+03	-1.683392E+01	2.034346E-01	5.020753E-02
5.707858E+03	-1.683437E+01	2.041956E-01	5.021666E-02
5.708058E+03	-1.683436E+01	2.036629E-01	5.022578E-02
5.708258E+03	-1.683452E+01	2.034546E-01	5.023491E-02
5.708458E+03	-1.683511E+01	2.040594E-01	5.024404E-02
5.708658E+03	-1.683550E+01	2.045781E-01	5.025317E-02
5.708858E+03	-1.683523E+01	2.046659E-01	5.026229E-02
5.709059E+03	-1.683522E+01	2.047159E-01	5.027146E-02
5.709259E+03	-1.683514E+01	2.046745E-01	5.028059E-02
5.709459E+03	-1.683490E+01	2.044178E-01	5.028972E-02
5.709659E+03	-1.683486E+01	2.034653E-01	5.029884E-02
5.709859E+03	-1.683475E+01	2.035585E-01	5.030797E-02
5.710259E+03	-1.683493E+01	2.036422E-01	5.032622E-02
5.710459E+03	-1.683632E+01	2.042509E-01	5.033534E-02
5.710659E+03	-1.683739E+01	2.037898E-01	5.034446E-02
5.710859E+03	-1.683724E+01	2.034486E-01	5.035359E-02
5.711059E+03	-1.683683E+01	2.044828E-01	5.036271E-02
5.711259E+03	-1.683642E+01	2.042938E-01	5.037183E-02
5.711459E+03	-1.683668E+01	2.036932E-01	5.038096E-02
5.711659E+03	-1.683747E+01	2.044062E-01	5.039008E-02
5.712059E+03	-1.683642E+01	2.023216E-01	5.040832E-02
5.712259E+03	-1.683574E+01	2.024580E-01	5.041744E-02
5.712459E+03	-1.683660E+01	2.033728E-01	5.042656E-02
5.712659E+03	-1.683632E+01	2.028392E-01	5.043568E-02
5.712859E+03	-1.683561E+01	2.037576E-01	5.044480E-02
5.713059E+03	-1.683507E+01	2.036273E-01	5.045392E-02
5.713259E+03	-1.683539E+01	2.039742E-01	5.046304E-02
5.713459E+03	-1.683512E+01	2.037520E-01	5.047216E-02
5.713659E+03	-1.683461E+01	2.036207E-01	5.048128E-02
5.713859E+03	-1.683550E+01	2.035426E-01	5.049040E-02
5.714059E+03	-1.683586E+01	2.035812E-01	5.049952E-02
5.714259E+03	-1.683505E+01	2.036095E-01	5.050864E-02
5.714460E+03	-1.683467E+01	2.039677E-01	5.051780E-02
5.714660E+03	-1.683400E+01	2.036816E-01	5.052692E-02
5.714860E+03	-1.683399E+01	2.052529E-01	5.053604E-02
5.715060E+03	-1.683421E+01	2.052665E-01	5.054515E-02
5.715260E+03	-1.683360E+01	2.048139E-01	5.055427E-02
5.715460E+03	-1.683326E+01	2.044445E-01	5.056339E-02
5.715660E+03	-1.683292E+01	2.034114E-01	5.057250E-02
5.715860E+03	-1.683401E+01	2.035497E-01	5.058162E-02
5.716060E+03	-1.683426E+01	2.082155E-01	5.059073E-02
5.716260E+03	-1.683429E+01	2.094342E-01	5.059985E-02
5.716460E+03	-1.683441E+01	2.106717E-01	5.060896E-02
5.716660E+03	-1.683410E+01	2.099301E-01	5.061808E-02
5.716860E+03	-1.683370E+01	2.084327E-01	5.062719E-02
5.717060E+03	-1.683362E+01	2.095985E-01	5.063630E-02
5.717260E+03	-1.683374E+01	2.102684E-01	5.064542E-02
5.717460E+03	-1.683377E+01	2.106140E-01	5.065453E-02
5.717659E+03	-1.683363E+01	2.105728E-01	5.066360E-02
5.717859E+03	-1.683382E+01	2.110191E-01	5.067271E-02
5.718060E+03	-1.683377E+01	2.114257E-01	5.068187E-02
5.718260E+03	-1.683313E+01	2.114373E-01	5.069098E-02
5.718459E+03	-1.683283E+01	2.112752E-01	5.070004E-02
5.718659E+03	-1.683302E+01	2.108339E-01	5.070915E-02
5.718859E+03	-1.683347E+01	2.110633E-01	5.071827E-02
5.719059E+03	-1.683350E+01	2.099284E-01	5.072738E-02
5.719259E+03	-1.683382E+01	2.096765E-01	5.073649E-02
5.719459E+03	-1.683381E+01	2.122234E-01	5.074560E-02
5.719660E+03	-1.683410E+01	2.125498E-01	5.075475E-02
5.719860E+03	-1.683596E+01	2.127173E-01	5.076386E-02
5.720060E+03	-1.683615E+01	2.112223E-01	5.077297E-02
5.720260E+03	-1.683671E+01	2.144825E-01	5.078208E-02
5.720460E+03	-1.683741E+01	2.184935E-01	5.079119E-02
5.720660E+03	-1.683653E+01	2.181893E-01	5.080029E-02
5.720860E+03	-1.683689E+01	2.196656E-01	5.080940E-02
5.721060E+03	-1.683725E+01	2.200235E-01	5.081851E-02
5.721260E+03	-1.683680E+01	2.188505E-01	5.082762E-02
5.721660E+03	-1.683631E+01	2.195252E-01	5.084583E-02
5.721860E+03	-1.683654E+01	2.210713E-01	5.085493E-02
5.722060E+03	-1.683566E+01	2.204682E-01	5.086404E-02
5.722260E+03	-1.683482E+01	2.197441E-01	5.087315E-02
5.722460E+03	-1.683471E+01	2.221930E-01	5.088225E-02
5.722660E+03	-1.683416E+01	2.237500E-01	5.089135E-02
5.722860E+03	-1.683406E+01	2.252813E-01	5.090046E-02
5.723060E+03	-1.683405E+01	2.252413E-01	5.090956E-02
5.723260E+03	-1.683430E+01	2.267734E-01	5.091867E-02
5.723460E+03	-1.683466E+01	2.282799E-01	5.092777E-02
5.723660E+03	-1.683479E+01	2.289610E-01	5.093687E-02
5.723860E+03	-1.683394E+01	2.285452E-01	5.094598E-02
5.724060E+03	-1.683310E+01	2.289989E-01	5.095508E-02
5.724260E+03	-1.683259E+01	2.296762E-01	5.096418E-02
5.724460E+03	-1.683298E+01	2.294716E-01	5.097328E-02
5.724660E+03	-1.683347E+01	2.290730E-01	5.098238E-02
5.724860E+03	-1.683336E+01	2.283548E-01	5.099149E-02
5.725061E+03	-1.683342E+01	2.283432E-01	5.100063E-02
5.725261E+03	-1.683248E+01	2.280303E-01	5.100973E-02
