#wls	flux	fluxerr
3.289393E+03	2.251342E-17	3.948633E-18
3.365337E+03	1.818913E-17	2.773801E-18
3.443035E+03	1.449517E-17	2.071236E-18
3.522526E+03	1.153549E-17	1.600827E-18
3.603853E+03	9.324489E-18	1.268910E-18
3.687058E+03	7.780870E-18	1.041664E-18
3.772183E+03	6.743438E-18	8.906282E-19
3.859274E+03	6.042018E-18	7.894851E-19
3.948375E+03	5.529800E-18	7.162208E-19
4.039534E+03	5.098077E-18	6.546405E-19
4.132797E+03	4.700914E-18	5.978931E-19
4.228214E+03	4.353163E-18	5.482260E-19
4.325833E+03	4.094255E-18	5.111994E-19
4.425707E+03	3.938289E-18	4.880064E-19
4.527886E+03	3.861085E-18	4.748825E-19
4.632424E+03	3.822868E-18	4.665619E-19
4.739376E+03	3.779977E-18	4.576675E-19
4.848796E+03	3.670938E-18	4.411336E-19
4.960744E+03	3.483880E-18	4.156055E-19
5.075276E+03	3.262278E-18	3.857008E-19
5.192452E+03	3.029069E-18	3.541399E-19
5.312333E+03	2.804770E-18	3.238664E-19
5.434982E+03	2.637897E-18	3.016587E-19
5.560463E+03	2.607036E-18	2.977139E-19
5.688841E+03	2.726868E-18	3.126256E-19
5.820183E+03	2.899876E-18	3.323634E-19
5.954557E+03	3.020068E-18	3.436573E-19
6.092034E+03	3.031351E-18	3.406107E-19
6.232684E+03	2.917388E-18	3.224379E-19
6.376582E+03	2.700482E-18	2.933679E-19
6.523803E+03	2.437821E-18	2.614392E-19
6.674422E+03	2.217439E-18	2.360602E-19
6.828518E+03	2.097497E-18	2.216298E-19
6.986173E+03	2.098598E-18	2.195739E-19
7.147467E+03	2.209021E-18	2.288363E-19
7.312485E+03	2.401775E-18	2.465109E-19
7.481313E+03	2.630289E-18	2.672449E-19
7.654039E+03	2.854319E-18	2.863426E-19
7.830752E+03	3.065016E-18	3.030302E-19
8.011546E+03	3.215695E-18	3.143380E-19
8.196514E+03	3.284885E-18	3.188467E-19
8.385752E+03	3.302380E-18	3.185789E-19
8.579359E+03	3.319701E-18	3.178376E-19
8.777436E+03	3.334025E-18	3.161317E-19
8.980086E+03	3.329968E-18	3.129913E-19
9.187415E+03	3.319216E-18	3.123196E-19
9.399531E+03	3.344988E-18	3.176883E-19
9.616544E+03	3.429093E-18	3.288511E-19
9.838567E+03	3.558330E-18	3.448260E-19
1.006572E+04	3.709546E-18	3.629374E-19
1.029811E+04	3.826213E-18	3.755575E-19
1.053587E+04	3.910741E-18	3.826483E-19
1.077912E+04	4.016569E-18	3.906314E-19
1.102798E+04	4.095977E-18	3.965996E-19
1.128259E+04	4.076621E-18	3.937946E-19
1.154308E+04	3.971208E-18	3.816371E-19
1.180958E+04	3.842323E-18	3.662924E-19
1.208224E+04	3.722680E-18	3.509297E-19
1.236119E+04	3.594241E-18	3.343673E-19
1.264658E+04	3.471425E-18	3.220310E-19
1.293856E+04	3.462533E-18	3.231044E-19
1.323728E+04	3.678881E-18	3.449919E-19
1.354290E+04	4.105530E-18	3.874062E-19
1.385557E+04	4.514160E-18	4.262302E-19
1.417546E+04	4.671014E-18	4.360187E-19
1.450274E+04	4.643674E-18	4.261673E-19
1.483757E+04	4.695447E-18	4.240268E-19
1.518014E+04	4.978358E-18	4.421365E-19
1.553061E+04	5.368644E-18	4.687323E-19
1.588918E+04	5.567252E-18	4.774067E-19
1.625602E+04	5.417824E-18	4.573411E-19
1.663133E+04	5.096664E-18	4.295289E-19
1.701531E+04	4.821643E-18	4.093134E-19
1.740815E+04	4.692721E-18	4.018769E-19
1.781007E+04	4.844883E-18	4.202832E-19
1.822126E+04	5.369959E-18	4.749968E-19
1.864194E+04	6.085597E-18	5.456032E-19
1.907234E+04	6.637611E-18	5.908999E-19
1.951268E+04	6.996006E-18	6.097920E-19
1.996318E+04	7.397367E-18	6.316706E-19
2.042408E+04	7.840396E-18	6.580947E-19
2.089563E+04	8.048815E-18	6.638999E-19
2.137806E+04	7.850492E-18	6.410811E-19
2.187163E+04	7.355966E-18	6.139351E-19
2.237659E+04	6.736534E-18	5.924910E-19
2.289321E+04	6.210152E-18	5.818938E-19
2.342176E+04	6.017368E-18	6.053049E-19
2.396252E+04	6.232094E-18	6.968501E-19
2.451575E+04	6.775224E-18	9.214955E-19
