#wls	flux	fluxerr
3.289393E+03	2.892242E-17	2.133038E-17
3.365337E+03	2.892242E-17	2.122140E-17
3.443035E+03	2.892242E-17	2.120464E-17
3.522526E+03	2.892242E-17	2.131986E-17
3.603853E+03	2.892242E-17	2.156972E-17
3.687058E+03	2.892242E-17	2.192033E-17
3.772183E+03	2.785838E-17	2.149996E-17
3.859274E+03	2.686680E-17	2.110630E-17
3.948375E+03	2.633313E-17	2.101161E-17
4.039534E+03	2.633313E-17	2.126775E-17
4.132797E+03	2.633313E-17	2.143681E-17
4.228214E+03	2.633313E-17	2.150905E-17
4.325833E+03	2.633313E-17	2.148281E-17
4.425707E+03	2.633313E-17	2.136426E-17
4.527886E+03	2.633313E-17	2.116784E-17
4.632424E+03	2.633313E-17	2.091721E-17
4.739376E+03	2.633313E-17	2.064588E-17
4.848796E+03	2.633313E-17	2.039619E-17
4.960744E+03	2.633313E-17	2.021484E-17
5.075276E+03	2.633313E-17	2.014291E-17
5.192452E+03	2.633313E-17	2.020016E-17
5.312333E+03	2.633313E-17	2.037248E-17
5.434982E+03	2.633313E-17	2.062287E-17
5.560463E+03	2.633313E-17	2.091202E-17
5.688841E+03	2.633313E-17	2.121159E-17
5.820183E+03	2.633313E-17	2.150948E-17
5.954557E+03	2.633313E-17	2.180876E-17
6.092034E+03	2.629452E-17	2.208912E-17
6.232684E+03	2.458085E-17	2.096462E-17
6.376582E+03	2.311529E-17	2.003231E-17
6.523803E+03	2.184850E-17	1.924524E-17
6.674422E+03	2.067203E-17	1.850322E-17
6.828518E+03	1.947961E-17	1.771009E-17
6.986173E+03	1.818418E-17	1.679092E-17
7.147467E+03	1.669944E-17	1.567325E-17
7.312485E+03	1.490366E-17	1.424558E-17
7.481313E+03	1.277325E-17	1.247319E-17
7.654039E+03	1.042891E-17	1.044322E-17
7.830752E+03	8.102871E-18	8.348763E-18
8.011546E+03	6.068918E-18	6.448306E-18
8.196514E+03	4.433066E-18	4.861439E-18
8.385752E+03	3.178637E-18	3.596648E-18
8.579359E+03	2.251504E-18	2.625667E-18
8.777436E+03	1.591226E-18	1.909499E-18
8.980086E+03	1.128848E-18	1.391487E-18
9.187415E+03	8.067940E-19	1.019814E-18
9.399531E+03	5.843470E-19	7.562982E-19
9.616544E+03	4.333944E-19	5.736572E-19
9.838567E+03	3.331124E-19	4.505438E-19
1.006572E+04	2.671096E-19	3.689558E-19
1.029811E+04	2.235780E-19	3.152792E-19
1.053587E+04	1.926837E-19	2.772938E-19
1.077912E+04	1.673037E-19	2.455938E-19
1.102798E+04	1.453476E-19	2.174937E-19
1.128259E+04	1.266323E-19	1.930062E-19
1.154308E+04	1.107336E-19	1.717762E-19
1.180958E+04	9.731559E-20	1.535551E-19
1.208224E+04	8.645968E-20	1.387257E-19
1.236119E+04	7.837958E-20	1.278823E-19
1.264658E+04	7.274994E-20	1.207297E-19
1.293856E+04	6.852932E-20	1.157080E-19
1.323728E+04	6.483636E-20	1.113988E-19
1.354290E+04	6.172009E-20	1.079029E-19
1.385557E+04	5.997976E-20	1.066661E-19
1.417546E+04	5.994642E-20	1.083923E-19
1.450274E+04	5.994642E-20	1.101470E-19
1.483757E+04	5.994642E-20	1.118678E-19
1.518014E+04	5.994642E-20	1.135599E-19
1.553061E+04	5.803508E-20	1.115606E-19
1.588918E+04	5.539512E-20	1.080307E-19
1.625602E+04	5.221360E-20	1.032911E-19
1.663133E+04	4.808436E-20	9.648380E-20
1.701531E+04	4.313416E-20	8.777947E-20
1.740815E+04	3.794523E-20	7.829964E-20
1.781007E+04	3.283904E-20	6.868955E-20
1.822126E+04	2.818558E-20	5.973878E-20
1.864194E+04	2.461964E-20	5.285057E-20
1.907234E+04	2.240957E-20	4.870159E-20
1.951268E+04	2.114094E-20	4.649287E-20
1.996318E+04	2.022624E-20	4.499478E-20
2.042408E+04	1.945234E-20	4.375909E-20
2.089563E+04	1.896075E-20	4.312268E-20
2.137806E+04	1.895444E-20	4.357724E-20
2.187163E+04	1.895444E-20	4.404903E-20
2.237659E+04	1.895444E-20	4.452515E-20
2.289321E+04	1.895444E-20	4.500520E-20
2.342176E+04	1.895444E-20	4.548768E-20
2.396252E+04	1.895444E-20	4.597070E-20
2.451575E+04	1.895444E-20	4.645236E-20
