#wls	flux	fluxerr
3.289393E+03	1.720404E-17	2.001339E-18
3.365337E+03	1.527608E-17	1.375092E-18
3.443035E+03	1.364535E-17	1.077239E-18
3.522526E+03	1.244341E-17	9.271042E-19
3.603853E+03	1.179319E-17	8.371379E-19
3.687058E+03	1.177326E-17	7.901327E-19
3.772183E+03	1.235378E-17	7.847692E-19
3.859274E+03	1.342140E-17	8.178967E-19
3.948375E+03	1.479120E-17	8.715739E-19
4.039534E+03	1.625207E-17	9.211812E-19
4.132797E+03	1.773248E-17	9.588875E-19
4.228214E+03	1.939710E-17	9.969291E-19
4.325833E+03	2.160782E-17	1.057980E-18
4.425707E+03	2.472609E-17	1.159940E-18
4.527886E+03	2.892703E-17	1.303751E-18
4.632424E+03	3.418894E-17	1.471066E-18
4.739376E+03	4.022752E-17	1.644066E-18
4.848796E+03	4.606503E-17	1.817103E-18
4.960744E+03	5.079191E-17	1.979309E-18
5.075276E+03	5.430121E-17	2.094362E-18
5.192452E+03	5.639641E-17	2.144269E-18
5.312333E+03	5.688987E-17	2.134890E-18
5.434982E+03	5.628786E-17	2.100922E-18
5.560463E+03	5.631496E-17	2.105040E-18
5.688841E+03	5.796161E-17	2.169620E-18
5.820183E+03	6.016697E-17	2.233288E-18
5.954557E+03	6.201110E-17	2.265582E-18
6.092034E+03	6.352342E-17	2.273387E-18
6.232684E+03	6.482769E-17	2.278645E-18
6.376582E+03	6.587239E-17	2.303410E-18
6.523803E+03	6.651618E-17	2.328929E-18
6.674422E+03	6.728697E-17	2.364645E-18
6.828518E+03	6.861045E-17	2.407259E-18
6.986173E+03	7.039375E-17	2.456699E-18
7.147467E+03	7.200293E-17	2.504031E-18
7.312485E+03	7.310811E-17	2.535520E-18
7.481313E+03	7.344444E-17	2.531193E-18
7.654039E+03	7.314660E-17	2.501231E-18
7.830752E+03	7.278029E-17	2.480586E-18
8.011546E+03	7.137351E-17	2.446237E-18
8.196514E+03	6.872776E-17	2.366964E-18
8.385752E+03	6.592768E-17	2.270678E-18
8.579359E+03	6.425849E-17	2.211437E-18
8.777436E+03	6.392998E-17	2.201167E-18
8.980086E+03	6.521797E-17	2.237932E-18
9.187415E+03	6.871150E-17	2.374894E-18
9.399531E+03	7.502166E-17	2.637766E-18
9.616544E+03	8.387203E-17	2.960966E-18
9.838567E+03	9.370110E-17	3.324562E-18
1.006572E+04	1.023724E-16	3.687717E-18
1.029811E+04	1.071158E-16	3.943749E-18
1.053587E+04	1.078766E-16	4.066777E-18
1.077912E+04	1.070151E-16	4.105643E-18
1.102798E+04	1.040621E-16	4.054870E-18
1.128259E+04	9.802646E-17	3.877805E-18
1.154308E+04	9.019255E-17	3.560366E-18
1.180958E+04	8.250034E-17	3.230277E-18
1.208224E+04	7.561560E-17	2.927301E-18
1.236119E+04	6.901793E-17	2.613622E-18
1.264658E+04	6.301033E-17	2.428674E-18
1.293856E+04	5.954014E-17	2.372670E-18
1.323728E+04	6.009110E-17	2.459597E-18
1.354290E+04	6.373151E-17	2.760188E-18
1.385557E+04	6.645053E-17	2.988826E-18
1.417546E+04	6.494647E-17	2.857409E-18
1.450274E+04	6.070306E-17	2.556489E-18
1.483757E+04	5.738258E-17	2.354754E-18
1.518014E+04	5.642596E-17	2.279705E-18
1.553061E+04	5.596765E-17	2.248076E-18
1.588918E+04	5.333447E-17	2.122738E-18
1.625602E+04	4.828794E-17	1.888380E-18
1.663133E+04	4.317785E-17	1.706330E-18
1.701531E+04	3.958000E-17	1.601433E-18
1.740815E+04	3.769009E-17	1.554602E-18
1.781007E+04	3.806743E-17	1.623102E-18
1.822126E+04	4.081976E-17	1.858002E-18
1.864194E+04	4.369676E-17	2.090875E-18
1.907234E+04	4.366784E-17	2.067060E-18
1.951268E+04	4.119098E-17	1.865349E-18
1.996318E+04	3.872566E-17	1.699811E-18
2.042408E+04	3.685687E-17	1.594030E-18
2.089563E+04	3.459359E-17	1.468510E-18
2.137806E+04	3.132747E-17	1.301261E-18
2.187163E+04	2.734884E-17	1.171751E-18
2.237659E+04	2.312659E-17	1.076158E-18
2.289321E+04	1.946073E-17	9.942320E-19
2.342176E+04	1.715041E-17	9.772607E-19
2.396252E+04	1.623330E-17	1.124535E-18
2.451575E+04	1.626432E-17	1.608951E-18
