#wls	flux	fluxerr
3.289393E+03	1.587972E-17	1.867848E-18
3.365337E+03	1.325378E-17	1.204848E-18
3.443035E+03	1.096439E-17	8.935454E-19
3.522526E+03	9.114458E-18	7.176902E-19
3.603853E+03	7.753432E-18	5.953128E-19
3.687058E+03	6.861281E-18	5.132757E-19
3.772183E+03	6.343385E-18	4.641057E-19
3.859274E+03	6.081564E-18	4.375930E-19
3.948375E+03	5.959648E-18	4.223379E-19
4.039534E+03	5.882186E-18	4.091126E-19
4.132797E+03	5.815467E-18	3.954896E-19
4.228214E+03	5.798458E-18	3.862603E-19
4.325833E+03	5.910814E-18	3.886213E-19
4.425707E+03	6.208402E-18	4.042966E-19
4.527886E+03	6.688901E-18	4.299654E-19
4.632424E+03	7.308205E-18	4.607020E-19
4.739376E+03	7.983866E-18	4.918273E-19
4.848796E+03	8.541447E-18	5.172785E-19
4.960744E+03	8.874447E-18	5.329364E-19
5.075276E+03	9.028508E-18	5.368251E-19
5.192452E+03	9.024612E-18	5.278616E-19
5.312333E+03	8.891603E-18	5.095053E-19
5.434982E+03	8.771604E-18	4.956895E-19
5.560463E+03	8.965403E-18	5.096447E-19
5.688841E+03	9.606922E-18	5.546441E-19
5.820183E+03	1.044092E-17	6.034155E-19
5.954557E+03	1.117202E-17	6.352856E-19
6.092034E+03	1.165982E-17	6.448230E-19
6.232684E+03	1.184332E-17	6.327714E-19
6.376582E+03	1.172787E-17	6.069263E-19
6.523803E+03	1.141225E-17	5.801156E-19
6.674422E+03	1.117746E-17	5.653660E-19
6.828518E+03	1.127093E-17	5.650641E-19
6.986173E+03	1.181945E-17	5.837435E-19
7.147467E+03	1.279569E-17	6.247787E-19
7.312485E+03	1.410425E-17	6.851415E-19
7.481313E+03	1.555009E-17	7.519772E-19
7.654039E+03	1.697594E-17	8.134790E-19
7.830752E+03	1.838195E-17	8.691945E-19
8.011546E+03	1.946442E-17	9.152485E-19
8.196514E+03	2.006521E-17	9.454005E-19
8.385752E+03	2.038430E-17	9.618533E-19
8.579359E+03	2.078094E-17	9.806135E-19
8.777436E+03	2.129236E-17	1.003152E-18
8.980086E+03	2.190446E-17	1.026273E-18
9.187415E+03	2.273942E-17	1.068233E-18
9.399531E+03	2.404980E-17	1.140703E-18
9.616544E+03	2.588730E-17	1.232167E-18
9.838567E+03	2.799201E-17	1.342579E-18
1.006572E+04	2.998844E-17	1.457431E-18
1.029811E+04	3.124030E-17	1.531959E-18
1.053587E+04	3.171431E-17	1.562176E-18
1.077912E+04	3.192462E-17	1.575421E-18
1.102798E+04	3.155533E-17	1.566954E-18
1.128259E+04	3.016434E-17	1.512592E-18
1.154308E+04	2.805897E-17	1.404325E-18
1.180958E+04	2.585630E-17	1.284589E-18
1.208224E+04	2.383802E-17	1.174033E-18
1.236119E+04	2.189719E-17	1.064629E-18
1.264658E+04	2.015110E-17	9.907193E-19
1.293856E+04	1.924399E-17	9.651381E-19
1.323728E+04	1.971640E-17	1.001744E-18
1.354290E+04	2.134557E-17	1.117719E-18
1.385557E+04	2.281569E-17	1.219420E-18
1.417546E+04	2.291818E-17	1.205477E-18
1.450274E+04	2.207108E-17	1.126842E-18
1.483757E+04	2.158508E-17	1.079421E-18
1.518014E+04	2.208190E-17	1.086422E-18
1.553061E+04	2.287325E-17	1.114746E-18
1.588918E+04	2.269121E-17	1.096238E-18
1.625602E+04	2.113829E-17	1.008681E-18
1.663133E+04	1.915696E-17	9.195048E-19
1.701531E+04	1.760402E-17	8.560717E-19
1.740815E+04	1.675133E-17	8.237269E-19
1.781007E+04	1.698604E-17	8.560625E-19
1.822126E+04	1.850690E-17	9.814894E-19
1.864194E+04	2.048394E-17	1.131146E-18
1.907234E+04	2.155359E-17	1.179643E-18
1.951268E+04	2.168412E-17	1.142197E-18
1.996318E+04	2.180644E-17	1.117154E-18
2.042408E+04	2.202844E-17	1.115376E-18
2.089563E+04	2.163787E-17	1.081762E-18
2.137806E+04	2.024595E-17	9.972845E-19
2.187163E+04	1.818055E-17	9.137560E-19
2.237659E+04	1.588188E-17	8.424284E-19
2.289321E+04	1.390628E-17	7.820820E-19
2.342176E+04	1.280494E-17	7.678064E-19
2.396252E+04	1.265924E-17	8.719959E-19
2.451575E+04	1.320654E-17	1.258633E-18
