#wls	flux	fluxerr
3.289393E+03	2.795059E-17	3.382451E-18
3.365337E+03	2.283782E-17	2.086613E-18
3.443035E+03	1.843194E-17	1.473103E-18
3.522526E+03	1.488548E-17	1.136980E-18
3.603853E+03	1.224256E-17	9.090956E-19
3.687058E+03	1.042435E-17	7.532531E-19
3.772183E+03	9.240551E-18	6.517038E-19
3.859274E+03	8.479837E-18	5.867807E-19
3.948375E+03	7.952406E-18	5.417668E-19
4.039534E+03	7.512994E-18	5.034414E-19
4.132797E+03	7.103518E-18	4.667133E-19
4.228214E+03	6.755962E-18	4.351468E-19
4.325833E+03	6.542664E-18	4.150609E-19
4.425707E+03	6.498775E-18	4.069137E-19
4.527886E+03	6.594945E-18	4.064893E-19
4.632424E+03	6.768111E-18	4.086262E-19
4.739376E+03	6.937065E-18	4.088314E-19
4.848796E+03	6.971584E-18	4.023035E-19
4.960744E+03	6.826083E-18	3.873582E-19
5.075276E+03	6.571809E-18	3.647300E-19
5.192452E+03	6.249202E-18	3.355642E-19
5.312333E+03	5.898455E-18	3.039063E-19
5.434982E+03	5.624738E-18	2.809070E-19
5.560463E+03	5.609137E-18	2.825915E-19
5.688841E+03	5.902702E-18	3.076107E-19
5.820183E+03	6.311918E-18	3.336557E-19
5.954557E+03	6.623652E-18	3.449365E-19
6.092034E+03	6.728932E-18	3.371767E-19
6.232684E+03	6.590771E-18	3.117689E-19
6.376582E+03	6.240250E-18	2.768787E-19
6.523803E+03	5.778908E-18	2.453505E-19
6.674422E+03	5.391853E-18	2.254457E-19
6.828518E+03	5.214542E-18	2.141373E-19
6.986173E+03	5.303213E-18	2.110920E-19
7.147467E+03	5.635637E-18	2.180806E-19
7.312485E+03	6.151650E-18	2.333472E-19
7.481313E+03	6.740970E-18	2.497560E-19
7.654039E+03	7.308765E-18	2.604092E-19
7.830752E+03	7.836790E-18	2.658298E-19
8.011546E+03	8.198557E-18	2.722109E-19
8.196514E+03	8.335959E-18	2.789436E-19
8.385752E+03	8.332704E-18	2.811342E-19
8.579359E+03	8.330463E-18	2.798567E-19
8.777436E+03	8.332756E-18	2.734380E-19
8.980086E+03	8.315661E-18	2.629288E-19
9.187415E+03	8.316885E-18	2.643385E-19
9.399531E+03	8.438670E-18	2.810975E-19
9.616544E+03	8.719379E-18	3.024502E-19
9.838567E+03	9.103054E-18	3.314016E-19
1.006572E+04	9.507536E-18	3.662571E-19
1.029811E+04	9.768695E-18	3.906294E-19
1.053587E+04	9.889959E-18	4.014816E-19
1.077912E+04	1.001726E-17	4.071984E-19
1.102798E+04	1.003667E-17	4.102998E-19
1.128259E+04	9.784259E-18	4.048037E-19
1.154308E+04	9.319284E-18	3.834600E-19
1.180958E+04	8.813095E-18	3.553153E-19
1.208224E+04	8.349224E-18	3.247050E-19
1.236119E+04	7.887720E-18	2.915625E-19
1.264658E+04	7.464333E-18	2.776127E-19
1.293856E+04	7.315550E-18	2.851600E-19
1.323728E+04	7.667067E-18	3.094534E-19
1.354290E+04	8.467874E-18	3.573009E-19
1.385557E+04	9.225724E-18	3.974413E-19
1.417546E+04	9.454007E-18	3.943948E-19
1.450274E+04	9.300690E-18	3.678654E-19
1.483757E+04	9.304281E-18	3.524535E-19
1.518014E+04	9.755982E-18	3.539576E-19
1.553061E+04	1.038881E-17	3.608468E-19
1.588918E+04	1.061797E-17	3.490657E-19
1.625602E+04	1.018023E-17	3.147050E-19
1.663133E+04	9.453846E-18	2.950697E-19
1.701531E+04	8.855518E-18	2.901675E-19
1.740815E+04	8.555818E-18	2.932154E-19
1.781007E+04	8.787347E-18	3.209321E-19
1.822126E+04	9.697323E-18	3.903069E-19
1.864194E+04	1.091717E-17	4.697772E-19
1.907234E+04	1.177072E-17	4.974699E-19
1.951268E+04	1.221112E-17	4.794029E-19
1.996318E+04	1.269006E-17	4.662097E-19
2.042408E+04	1.322733E-17	4.632345E-19
2.089563E+04	1.336709E-17	4.391717E-19
2.137806E+04	1.283856E-17	3.955962E-19
2.187163E+04	1.183561E-17	3.913198E-19
2.237659E+04	1.064185E-17	4.160433E-19
2.289321E+04	9.615719E-18	4.382865E-19
2.342176E+04	9.136294E-18	4.795089E-19
2.396252E+04	9.297464E-18	6.067060E-19
2.451575E+04	9.953607E-18	9.510744E-19
