#wls	flux	fluxerr
3.289393E+03	1.120621E-16	5.104444E-17
3.365337E+03	1.120621E-16	4.947835E-17
3.443035E+03	1.120621E-16	4.869021E-17
3.522526E+03	1.120621E-16	4.912103E-17
3.603853E+03	1.120621E-16	5.079630E-17
3.687058E+03	1.119250E-16	5.327481E-17
3.772183E+03	1.094217E-16	5.491662E-17
3.859274E+03	1.063674E-16	5.604821E-17
3.948375E+03	1.033855E-16	5.667709E-17
4.039534E+03	1.010891E-16	5.700039E-17
4.132797E+03	9.985688E-17	5.719997E-17
4.228214E+03	9.978581E-17	5.733379E-17
4.325833E+03	9.978581E-17	5.677946E-17
4.425707E+03	9.978581E-17	5.552614E-17
4.527886E+03	9.978581E-17	5.365052E-17
4.632424E+03	9.978581E-17	5.129248E-17
4.739376E+03	9.978581E-17	4.867765E-17
4.848796E+03	9.978581E-17	4.613517E-17
4.960744E+03	9.978581E-17	4.408253E-17
5.075276E+03	9.978581E-17	4.292988E-17
5.192452E+03	9.978581E-17	4.287845E-17
5.312333E+03	9.978581E-17	4.375001E-17
5.434982E+03	9.978581E-17	4.511735E-17
5.560463E+03	9.793407E-17	4.569051E-17
5.688841E+03	9.152689E-17	4.381953E-17
5.820183E+03	8.502443E-17	4.145701E-17
5.954557E+03	7.886450E-17	3.889732E-17
6.092034E+03	7.326885E-17	3.638771E-17
6.232684E+03	6.833852E-17	3.408462E-17
6.376582E+03	6.403270E-17	3.198764E-17
6.523803E+03	6.019438E-17	2.997551E-17
6.674422E+03	5.661271E-17	2.790423E-17
6.828518E+03	5.313779E-17	2.570866E-17
6.986173E+03	4.963210E-17	2.339698E-17
7.147467E+03	4.588525E-17	2.100899E-17
7.312485E+03	4.162716E-17	1.859804E-17
7.481313E+03	3.671102E-17	1.624241E-17
7.654039E+03	3.125520E-17	1.399990E-17
7.830752E+03	2.565267E-17	1.187516E-17
8.011546E+03	2.041832E-17	9.883781E-18
8.196514E+03	1.588537E-17	8.055088E-18
8.385752E+03	1.215426E-17	6.420772E-18
8.579359E+03	9.185149E-18	5.006813E-18
8.777436E+03	6.890166E-18	3.831772E-18
8.980086E+03	5.160582E-18	2.894594E-18
9.187415E+03	3.886649E-18	2.176095E-18
9.399531E+03	2.965888E-18	1.644139E-18
9.616544E+03	2.307559E-18	1.260728E-18
9.838567E+03	1.836679E-18	9.891872E-19
1.006572E+04	1.496784E-18	7.990972E-19
1.029811E+04	1.249284E-18	6.675256E-19
1.053587E+04	1.065487E-18	5.754852E-19
1.077912E+04	9.244988E-19	5.079338E-19
1.102798E+04	8.144046E-19	4.556124E-19
1.128259E+04	7.276421E-19	4.131148E-19
1.154308E+04	6.581207E-19	3.772240E-19
1.180958E+04	6.014698E-19	3.466664E-19
1.208224E+04	5.553330E-19	3.218440E-19
1.236119E+04	5.186839E-19	3.039358E-19
1.264658E+04	4.900971E-19	2.933007E-19
1.293856E+04	4.668218E-19	2.883554E-19
1.323728E+04	4.463378E-19	2.865619E-19
1.354290E+04	4.280599E-19	2.862308E-19
1.385557E+04	4.131090E-19	2.870981E-19
1.417546E+04	4.017309E-19	2.888655E-19
1.450274E+04	3.918779E-19	2.900046E-19
1.483757E+04	3.805051E-19	2.884308E-19
1.518014E+04	3.657563E-19	2.830711E-19
1.553061E+04	3.478797E-19	2.745892E-19
1.588918E+04	3.278265E-19	2.642224E-19
1.625602E+04	3.058995E-19	2.524934E-19
1.663133E+04	2.820946E-19	2.392542E-19
1.701531E+04	2.572847E-19	2.247183E-19
1.740815E+04	2.327373E-19	2.094304E-19
1.781007E+04	2.091607E-19	1.936720E-19
1.822126E+04	1.872880E-19	1.780179E-19
1.864194E+04	1.683880E-19	1.638086E-19
1.907234E+04	1.531903E-19	1.520653E-19
1.951268E+04	1.411007E-19	1.425654E-19
1.996318E+04	1.311276E-19	1.346394E-19
2.042408E+04	1.229056E-19	1.282008E-19
2.089563E+04	1.165641E-19	1.236517E-19
2.137806E+04	1.121895E-19	1.213352E-19
2.187163E+04	1.096778E-19	1.213546E-19
2.237659E+04	1.088611E-19	1.236721E-19
2.289321E+04	1.088611E-19	1.273547E-19
2.342176E+04	1.088611E-19	1.314085E-19
2.396252E+04	1.088611E-19	1.357308E-19
2.451575E+04	1.088611E-19	1.402274E-19
