#wls	flux	fluxerr
3.289393E+03	2.355081E-17	1.470470E-17
3.365337E+03	1.872503E-17	1.147701E-17
3.443035E+03	1.465739E-17	8.877260E-18
3.522526E+03	1.141671E-17	6.852955E-18
3.603853E+03	8.982516E-18	5.349927E-18
3.687058E+03	7.245595E-18	4.284152E-18
3.772183E+03	6.030982E-18	3.541300E-18
3.859274E+03	5.164865E-18	3.012468E-18
3.948375E+03	4.504881E-18	2.610348E-18
4.039534E+03	3.950479E-18	2.274131E-18
4.132797E+03	3.455351E-18	1.975840E-18
4.228214E+03	3.020183E-18	1.715214E-18
4.325833E+03	2.661905E-18	1.501281E-18
4.425707E+03	2.380158E-18	1.333002E-18
4.527886E+03	2.154292E-18	1.198000E-18
4.632424E+03	1.960689E-18	1.082567E-18
4.739376E+03	1.780341E-18	9.758605E-19
4.848796E+03	1.593296E-18	8.668369E-19
4.960744E+03	1.402518E-18	7.571835E-19
5.075276E+03	1.226821E-18	6.570478E-19
5.192452E+03	1.072612E-18	5.697118E-19
5.312333E+03	9.438431E-19	4.970682E-19
5.434982E+03	8.517690E-19	4.447860E-19
5.560463E+03	8.134562E-19	4.213351E-19
5.688841E+03	8.245165E-19	4.236768E-19
5.820183E+03	8.494215E-19	4.328270E-19
5.954557E+03	8.534520E-19	4.309474E-19
6.092034E+03	8.196956E-19	4.098844E-19
6.232684E+03	7.472587E-19	3.698211E-19
6.376582E+03	6.492746E-19	3.179105E-19
6.523803E+03	5.473206E-19	2.651343E-19
6.674422E+03	4.647705E-19	2.227632E-19
6.828518E+03	4.125356E-19	1.955814E-19
6.986173E+03	3.911786E-19	1.833548E-19
7.147467E+03	3.951065E-19	1.830212E-19
7.312485E+03	4.166654E-19	1.906653E-19
7.481313E+03	4.457900E-19	2.014139E-19
7.654039E+03	4.743381E-19	2.114726E-19
7.830752E+03	5.001008E-19	2.198893E-19
8.011546E+03	5.165875E-19	2.239817E-19
8.196514E+03	5.212426E-19	2.228648E-19
8.385752E+03	5.180871E-19	2.184183E-19
8.579359E+03	5.136540E-19	2.134916E-19
8.777436E+03	5.062153E-19	2.074584E-19
8.980086E+03	4.920889E-19	1.990473E-19
9.187415E+03	4.726045E-19	1.890859E-19
9.399531E+03	4.549212E-19	1.803686E-19
9.616544E+03	4.436819E-19	1.744669E-19
9.838567E+03	4.390681E-19	1.712883E-19
1.006572E+04	4.400034E-19	1.702676E-19
1.029811E+04	4.416397E-19	1.693699E-19
1.053587E+04	4.449166E-19	1.689137E-19
1.077912E+04	4.551636E-19	1.709306E-19
1.102798E+04	4.670811E-19	1.734355E-19
1.128259E+04	4.724245E-19	1.733896E-19
1.154308E+04	4.709887E-19	1.707404E-19
1.180958E+04	4.679871E-19	1.674332E-19
1.208224E+04	4.662001E-19	1.644744E-19
1.236119E+04	4.630351E-19	1.609983E-19
1.264658E+04	4.594410E-19	1.575392E-19
1.293856E+04	4.680243E-19	1.583716E-19
1.323728E+04	5.030140E-19	1.679235E-19
1.354290E+04	5.632752E-19	1.854065E-19
1.385557E+04	6.205799E-19	2.011553E-19
1.417546E+04	6.459920E-19	2.058312E-19
1.450274E+04	6.484494E-19	2.028205E-19
1.483757E+04	6.623291E-19	2.031795E-19
1.518014E+04	7.090894E-19	2.131438E-19
1.553061E+04	7.745842E-19	2.279358E-19
1.588918E+04	8.187191E-19	2.356692E-19
1.625602E+04	8.155733E-19	2.296138E-19
1.663133E+04	7.839980E-19	2.161643E-19
1.701531E+04	7.535972E-19	2.036716E-19
1.740815E+04	7.406247E-19	1.961898E-19
1.781007E+04	7.668382E-19	1.990703E-19
1.822126E+04	8.480224E-19	2.156915E-19
1.864194E+04	9.615400E-19	2.391483E-19
1.907234E+04	1.060488E-18	2.568870E-19
1.951268E+04	1.141137E-18	2.683731E-19
1.996318E+04	1.235560E-18	2.820509E-19
2.042408E+04	1.340261E-18	2.976588E-19
2.089563E+04	1.408745E-18	3.060113E-19
2.137806E+04	1.410337E-18	3.031664E-19
2.187163E+04	1.362143E-18	2.956180E-19
2.237659E+04	1.293097E-18	2.889861E-19
2.289321E+04	1.240161E-18	2.891819E-19
2.342176E+04	1.247417E-18	3.062727E-19
2.396252E+04	1.333198E-18	3.486441E-19
2.451575E+04	1.487448E-18	4.235270E-19
