#wls	flux	fluxerr
3.289393E+03	1.562398E-15	5.342121E-16
3.365337E+03	1.518677E-15	4.872562E-16
3.443035E+03	1.493752E-15	4.563875E-16
3.522526E+03	1.489306E-15	4.436878E-16
3.603853E+03	1.507238E-15	4.469485E-16
3.687058E+03	1.542616E-15	4.604608E-16
3.772183E+03	1.573357E-15	4.748122E-16
3.859274E+03	1.570831E-15	4.791156E-16
3.948375E+03	1.518373E-15	4.661541E-16
4.039534E+03	1.420526E-15	4.365242E-16
4.132797E+03	1.300712E-15	3.979973E-16
4.228214E+03	1.183540E-15	3.589182E-16
4.325833E+03	1.084142E-15	3.243916E-16
4.425707E+03	1.005683E-15	2.956440E-16
4.527886E+03	9.433490E-16	2.713750E-16
4.632424E+03	8.928693E-16	2.504489E-16
4.739376E+03	8.525651E-16	2.325607E-16
4.848796E+03	8.173682E-16	2.166108E-16
4.960744E+03	7.841046E-16	2.022281E-16
5.075276E+03	7.545965E-16	1.904341E-16
5.192452E+03	7.280758E-16	1.812723E-16
5.312333E+03	7.011566E-16	1.733967E-16
5.434982E+03	6.698131E-16	1.650006E-16
5.560463E+03	6.353999E-16	1.558310E-16
5.688841E+03	6.006773E-16	1.462953E-16
5.820183E+03	5.637927E-16	1.359408E-16
5.954557E+03	5.247824E-16	1.249890E-16
6.092034E+03	4.868742E-16	1.145212E-16
6.232684E+03	4.523420E-16	1.052744E-16
6.376582E+03	4.215298E-16	9.722452E-17
6.523803E+03	3.929489E-16	8.977418E-17
6.674422E+03	3.662723E-16	8.266337E-17
6.828518E+03	3.421215E-16	7.595166E-17
6.986173E+03	3.206644E-16	6.970998E-17
7.147467E+03	3.009366E-16	6.385186E-17
7.312485E+03	2.826056E-16	5.854194E-17
7.481313E+03	2.647375E-16	5.390521E-17
7.654039E+03	2.464950E-16	4.998585E-17
7.830752E+03	2.277445E-16	4.657861E-17
8.011546E+03	2.069801E-16	4.296426E-17
8.196514E+03	1.849183E-16	3.896642E-17
8.385752E+03	1.632387E-16	3.478255E-17
8.579359E+03	1.424531E-16	3.049507E-17
8.777436E+03	1.222614E-16	2.608373E-17
8.980086E+03	1.037204E-16	2.185266E-17
9.187415E+03	8.812738E-17	1.815566E-17
9.399531E+03	7.574232E-17	1.509487E-17
9.616544E+03	6.565747E-17	1.251896E-17
9.838567E+03	5.660547E-17	1.024274E-17
1.006572E+04	4.802541E-17	8.253645E-18
1.029811E+04	4.008719E-17	6.663530E-18
1.053587E+04	3.360816E-17	5.609315E-18
1.077912E+04	2.917440E-17	5.085309E-18
1.102798E+04	2.641633E-17	4.877873E-18
1.128259E+04	2.475817E-17	4.764461E-18
1.154308E+04	2.385457E-17	4.626629E-18
1.180958E+04	2.345892E-17	4.427617E-18
1.208224E+04	2.326932E-17	4.185400E-18
1.236119E+04	2.294632E-17	3.987788E-18
1.264658E+04	2.235307E-17	3.972935E-18
1.293856E+04	2.168529E-17	4.183532E-18
1.323728E+04	2.113932E-17	4.521479E-18
1.354290E+04	2.057909E-17	4.822673E-18
1.385557E+04	1.958447E-17	4.889919E-18
1.417546E+04	1.800219E-17	4.631179E-18
1.450274E+04	1.619934E-17	4.151213E-18
1.483757E+04	1.463586E-17	3.619877E-18
1.518014E+04	1.344483E-17	3.124267E-18
1.553061E+04	1.244007E-17	2.673402E-18
1.588918E+04	1.144063E-17	2.292992E-18
1.625602E+04	1.047363E-17	2.049637E-18
1.663133E+04	9.703133E-18	1.980316E-18
1.701531E+04	9.178421E-18	2.036989E-18
1.740815E+04	8.820889E-18	2.140824E-18
1.781007E+04	8.603900E-18	2.247201E-18
1.822126E+04	8.452160E-18	2.316083E-18
1.864194E+04	8.112095E-18	2.264766E-18
1.907234E+04	7.409888E-18	2.043590E-18
1.951268E+04	6.525727E-18	1.722783E-18
1.996318E+04	5.736390E-18	1.405372E-18
2.042408E+04	5.120406E-18	1.134179E-18
2.089563E+04	4.607459E-18	9.168274E-19
2.137806E+04	4.115544E-18	7.699856E-19
2.187163E+04	3.601692E-18	7.077007E-19
2.237659E+04	3.067491E-18	7.015324E-19
2.289321E+04	2.577767E-18	7.122196E-19
2.342176E+04	2.207970E-18	7.329638E-19
2.396252E+04	1.969795E-18	7.714128E-19
2.451575E+04	1.829957E-18	8.302103E-19
