#wls	flux	fluxerr
3.289393E+03	2.383999E-17	8.093523E-18
3.365337E+03	1.912203E-17	6.222602E-18
3.443035E+03	1.511302E-17	4.813867E-18
3.522526E+03	1.190879E-17	3.745787E-18
3.603853E+03	9.510046E-18	2.961876E-18
3.687058E+03	7.819392E-18	2.413960E-18
3.772183E+03	6.661988E-18	2.040178E-18
3.859274E+03	5.858519E-18	1.780937E-18
3.948375E+03	5.258123E-18	1.587379E-18
4.039534E+03	4.751581E-18	1.424642E-18
4.132797E+03	4.291075E-18	1.277472E-18
4.228214E+03	3.885362E-18	1.148306E-18
4.325833E+03	3.564412E-18	1.045913E-18
4.425707E+03	3.335188E-18	9.717471E-19
4.527886E+03	3.173368E-18	9.180782E-19
4.632424E+03	3.044989E-18	8.746796E-19
4.739376E+03	2.917183E-18	8.319240E-19
4.848796E+03	2.748575E-18	7.781058E-19
4.960744E+03	2.536921E-18	7.127935E-19
5.075276E+03	2.316617E-18	6.456935E-19
5.192452E+03	2.104044E-18	5.814398E-19
5.312333E+03	1.912505E-18	5.238293E-19
5.434982E+03	1.772612E-18	4.814406E-19
5.560463E+03	1.731879E-18	4.671763E-19
5.688841E+03	1.793528E-18	4.810196E-19
5.820183E+03	1.888309E-18	5.030662E-19
5.954557E+03	1.943345E-18	5.134517E-19
6.092034E+03	1.920618E-18	5.025523E-19
6.232684E+03	1.812013E-18	4.690611E-19
6.376582E+03	1.637796E-18	4.192739E-19
6.523803E+03	1.440459E-18	3.649357E-19
6.674422E+03	1.276615E-18	3.203850E-19
6.828518E+03	1.179567E-18	2.931967E-19
6.986173E+03	1.158209E-18	2.849360E-19
7.147467E+03	1.203188E-18	2.928771E-19
7.312485E+03	1.297232E-18	3.123831E-19
7.481313E+03	1.413128E-18	3.364719E-19
7.654039E+03	1.527569E-18	3.593272E-19
7.830752E+03	1.634676E-18	3.796224E-19
8.011546E+03	1.710476E-18	3.923293E-19
8.196514E+03	1.744118E-18	3.953992E-19
8.385752E+03	1.750141E-18	3.921953E-19
8.579359E+03	1.753742E-18	3.883785E-19
8.777436E+03	1.751534E-18	3.833375E-19
8.980086E+03	1.733271E-18	3.754918E-19
9.187415E+03	1.704163E-18	3.670134E-19
9.399531E+03	1.687637E-18	3.626212E-19
9.616544E+03	1.696997E-18	3.642088E-19
9.838567E+03	1.728514E-18	3.707612E-19
1.006572E+04	1.773874E-18	3.802389E-19
1.029811E+04	1.809194E-18	3.869309E-19
1.053587E+04	1.837066E-18	3.912837E-19
1.077912E+04	1.881728E-18	3.987357E-19
1.102798E+04	1.920830E-18	4.049408E-19
1.128259E+04	1.920235E-18	4.028053E-19
1.154308E+04	1.883431E-18	3.927601E-19
1.180958E+04	1.837019E-18	3.804409E-19
1.208224E+04	1.795030E-18	3.687983E-19
1.236119E+04	1.748324E-18	3.561621E-19
1.264658E+04	1.702778E-18	3.447582E-19
1.293856E+04	1.709492E-18	3.447451E-19
1.323728E+04	1.822611E-18	3.660455E-19
1.354290E+04	2.035903E-18	4.071653E-19
1.385557E+04	2.239718E-18	4.452972E-19
1.417546E+04	2.321776E-18	4.574893E-19
1.450274E+04	2.315332E-18	4.513946E-19
1.483757E+04	2.349171E-18	4.530509E-19
1.518014E+04	2.499690E-18	4.766811E-19
1.553061E+04	2.708835E-18	5.106220E-19
1.588918E+04	2.828471E-18	5.269382E-19
1.625602E+04	2.774497E-18	5.113598E-19
1.663133E+04	2.628072E-18	4.811036E-19
1.701531E+04	2.497865E-18	4.554237E-19
1.740815E+04	2.437167E-18	4.428791E-19
1.781007E+04	2.517150E-18	4.563348E-19
1.822126E+04	2.787359E-18	5.047812E-19
1.864194E+04	3.160450E-18	5.706468E-19
1.907234E+04	3.462785E-18	6.197988E-19
1.951268E+04	3.679397E-18	6.500797E-19
1.996318E+04	3.926542E-18	6.845961E-19
2.042408E+04	4.198775E-18	7.231555E-19
2.089563E+04	4.347578E-18	7.407188E-19
2.137806E+04	4.278767E-18	7.252668E-19
2.187163E+04	4.050456E-18	6.928567E-19
2.237659E+04	3.755004E-18	6.576097E-19
2.289321E+04	3.509281E-18	6.344102E-19
2.342176E+04	3.445460E-18	6.471022E-19
2.396252E+04	3.609089E-18	7.146212E-19
2.451575E+04	3.961159E-18	8.589599E-19
