#wls	flux	fluxerr
3.289393E+03	2.349902E-17	3.001191E-18
3.365337E+03	1.938393E-17	1.972858E-18
3.443035E+03	1.581428E-17	1.461852E-18
3.522526E+03	1.293164E-17	1.157273E-18
3.603853E+03	1.079061E-17	9.432883E-19
3.687058E+03	9.341326E-18	7.972278E-19
3.772183E+03	8.432347E-18	7.041057E-19
3.859274E+03	7.887181E-18	6.466592E-19
3.948375E+03	7.541322E-18	6.079773E-19
4.039534E+03	7.265000E-18	5.748316E-19
4.132797E+03	7.008642E-18	5.426737E-19
4.228214E+03	6.810468E-18	5.159848E-19
4.325833E+03	6.752142E-18	5.023769E-19
4.425707E+03	6.881477E-18	5.035241E-19
4.527886E+03	7.178960E-18	5.152894E-19
4.632424E+03	7.583784E-18	5.315502E-19
4.739376E+03	8.005268E-18	5.461423E-19
4.848796E+03	8.279986E-18	5.513442E-19
4.960744E+03	8.330642E-18	5.435657E-19
5.075276E+03	8.224755E-18	5.234115E-19
5.192452E+03	8.000254E-18	4.916399E-19
5.312333E+03	7.699327E-18	4.529247E-19
5.434982E+03	7.455938E-18	4.221188E-19
5.560463E+03	7.520066E-18	4.221375E-19
5.688841E+03	7.981126E-18	4.538678E-19
5.820183E+03	8.598748E-18	4.884038E-19
5.954557E+03	9.101476E-18	5.037842E-19
6.092034E+03	9.353225E-18	4.934899E-19
6.232684E+03	9.302313E-18	4.592111E-19
6.376582E+03	8.974881E-18	4.123787E-19
6.523803E+03	8.487421E-18	3.703537E-19
6.674422E+03	8.087639E-18	3.439175E-19
6.828518E+03	7.972981E-18	3.294818E-19
6.986173E+03	8.237205E-18	3.278809E-19
7.147467E+03	8.859555E-18	3.428030E-19
7.312485E+03	9.764283E-18	3.726376E-19
7.481313E+03	1.079736E-17	4.074028E-19
7.654039E+03	1.182453E-17	4.367288E-19
7.830752E+03	1.282468E-17	4.592469E-19
8.011546E+03	1.358081E-17	4.788074E-19
8.196514E+03	1.397920E-17	4.933721E-19
8.385752E+03	1.414976E-17	4.998078E-19
8.579359E+03	1.433171E-17	5.042286E-19
8.777436E+03	1.453700E-17	5.057392E-19
8.980086E+03	1.473474E-17	5.028717E-19
9.187415E+03	1.499533E-17	5.142209E-19
9.399531E+03	1.549319E-17	5.447453E-19
9.616544E+03	1.628088E-17	5.808109E-19
9.838567E+03	1.722706E-17	6.288261E-19
1.006572E+04	1.814386E-17	6.865065E-19
1.029811E+04	1.868976E-17	7.278578E-19
1.053587E+04	1.886642E-17	7.481879E-19
1.077912E+04	1.897041E-17	7.590685E-19
1.102798E+04	1.880148E-17	7.620653E-19
1.128259E+04	1.807796E-17	7.452490E-19
1.154308E+04	1.695150E-17	6.973410E-19
1.180958E+04	1.576724E-17	6.393856E-19
1.208224E+04	1.468604E-17	5.819309E-19
1.236119E+04	1.363897E-17	5.230850E-19
1.264658E+04	1.269253E-17	4.940259E-19
1.293856E+04	1.224880E-17	4.964220E-19
1.323728E+04	1.266521E-17	5.280875E-19
1.354290E+04	1.382403E-17	6.025511E-19
1.385557E+04	1.489511E-17	6.656984E-19
1.417546E+04	1.509230E-17	6.569853E-19
1.450274E+04	1.467435E-17	6.098280E-19
1.483757E+04	1.450315E-17	5.823043E-19
1.518014E+04	1.501353E-17	5.849135E-19
1.553061E+04	1.576317E-17	5.994096E-19
1.588918E+04	1.586632E-17	5.866570E-19
1.625602E+04	1.498298E-17	5.357447E-19
1.663133E+04	1.372722E-17	4.954881E-19
1.701531E+04	1.271400E-17	4.730873E-19
1.740815E+04	1.216763E-17	4.655017E-19
1.781007E+04	1.239516E-17	4.970532E-19
1.822126E+04	1.357247E-17	5.900779E-19
1.864194E+04	1.513800E-17	6.971107E-19
1.907234E+04	1.612092E-17	7.301764E-19
1.951268E+04	1.647561E-17	7.010204E-19
1.996318E+04	1.685450E-17	6.815257E-19
2.042408E+04	1.730647E-17	6.797794E-19
2.089563E+04	1.724943E-17	6.550228E-19
2.137806E+04	1.635333E-17	5.997276E-19
2.187163E+04	1.487812E-17	5.698776E-19
2.237659E+04	1.318603E-17	5.629293E-19
2.289321E+04	1.173073E-17	5.570691E-19
2.342176E+04	1.097522E-17	5.782650E-19
2.396252E+04	1.101091E-17	7.005128E-19
2.451575E+04	1.163788E-17	1.077927E-18
