#wls	flux	fluxerr
3.289393E+03	1.760081E-16	5.905109E-17
3.365337E+03	1.760081E-16	5.534484E-17
3.443035E+03	1.760081E-16	5.335891E-17
3.522526E+03	1.760081E-16	5.423199E-17
3.603853E+03	1.760081E-16	5.794034E-17
3.687058E+03	1.756026E-16	6.326323E-17
3.772183E+03	1.726439E-16	6.807438E-17
3.859274E+03	1.682692E-16	7.168994E-17
3.948375E+03	1.630960E-16	7.375319E-17
4.039534E+03	1.580516E-16	7.444185E-17
4.132797E+03	1.539962E-16	7.415164E-17
4.228214E+03	1.514297E-16	7.319797E-17
4.325833E+03	1.504766E-16	7.170825E-17
4.425707E+03	1.504766E-16	6.941171E-17
4.527886E+03	1.504766E-16	6.595387E-17
4.632424E+03	1.504766E-16	6.154077E-17
4.739376E+03	1.504766E-16	5.653778E-17
4.848796E+03	1.504766E-16	5.154630E-17
4.960744E+03	1.504766E-16	4.744549E-17
5.075276E+03	1.504766E-16	4.523122E-17
5.192452E+03	1.504766E-16	4.545459E-17
5.312333E+03	1.504766E-16	4.767224E-17
5.434982E+03	1.446482E-16	4.886575E-17
5.560463E+03	1.369511E-16	4.914452E-17
5.688841E+03	1.283694E-16	4.828787E-17
5.820183E+03	1.195369E-16	4.644084E-17
5.954557E+03	1.109860E-16	4.399205E-17
6.092034E+03	1.031010E-16	4.136292E-17
6.232684E+03	9.609054E-17	3.883905E-17
6.376582E+03	8.992796E-17	3.644873E-17
6.523803E+03	8.438387E-17	3.402106E-17
6.674422E+03	7.920446E-17	3.137926E-17
6.828518E+03	7.424548E-17	2.847001E-17
6.986173E+03	6.936033E-17	2.534995E-17
7.147467E+03	6.426715E-17	2.214669E-17
7.312485E+03	5.862242E-17	1.907256E-17
7.481313E+03	5.219402E-17	1.637889E-17
7.654039E+03	4.506191E-17	1.419157E-17
7.830752E+03	3.766666E-17	1.237557E-17
8.011546E+03	3.059496E-17	1.069699E-17
8.196514E+03	2.430837E-17	9.043306E-18
8.385752E+03	1.900578E-17	7.427822E-18
8.579359E+03	1.467639E-17	5.911593E-18
8.777436E+03	1.123030E-17	4.561189E-18
8.980086E+03	8.564778E-18	3.427400E-18
9.187415E+03	6.564119E-18	2.527861E-18
9.399531E+03	5.096985E-18	1.845952E-18
9.616544E+03	4.029403E-18	1.345192E-18
9.838567E+03	3.244734E-18	9.872672E-19
1.006572E+04	2.658566E-18	7.424460E-19
1.029811E+04	2.216854E-18	5.872357E-19
1.053587E+04	1.884147E-18	4.966964E-19
1.077912E+04	1.634453E-18	4.445614E-19
1.102798E+04	1.446496E-18	4.096473E-19
1.128259E+04	1.303292E-18	3.793610E-19
1.154308E+04	1.192104E-18	3.486227E-19
1.180958E+04	1.103801E-18	3.175731E-19
1.208224E+04	1.032287E-18	2.899974E-19
1.236119E+04	9.737998E-19	2.716592E-19
1.264658E+04	9.256194E-19	2.669173E-19
1.293856E+04	8.849321E-19	2.746405E-19
1.323728E+04	8.490749E-19	2.889055E-19
1.354290E+04	8.163278E-19	3.035304E-19
1.385557E+04	7.859933E-19	3.145121E-19
1.417546E+04	7.574026E-19	3.199153E-19
1.450274E+04	7.292519E-19	3.191067E-19
1.483757E+04	6.998239E-19	3.123823E-19
1.518014E+04	6.676149E-19	3.009488E-19
1.553061E+04	6.319408E-19	2.868788E-19
1.588918E+04	5.929747E-19	2.725576E-19
1.625602E+04	5.514573E-19	2.597195E-19
1.663133E+04	5.087762E-19	2.487562E-19
1.701531E+04	4.666023E-19	2.388048E-19
1.740815E+04	4.260278E-19	2.285487E-19
1.781007E+04	3.877151E-19	2.170856E-19
1.822126E+04	3.521066E-19	2.041828E-19
1.864194E+04	3.196377E-19	1.902324E-19
1.907234E+04	2.907376E-19	1.760255E-19
1.951268E+04	2.656653E-19	1.624533E-19
1.996318E+04	2.445071E-19	1.503683E-19
2.042408E+04	2.272180E-19	1.405372E-19
2.089563E+04	2.135368E-19	1.335449E-19
2.137806E+04	2.029414E-19	1.297033E-19
2.187163E+04	1.947652E-19	1.289865E-19
2.237659E+04	1.884717E-19	1.310557E-19
2.289321E+04	1.838251E-19	1.354724E-19
2.342176E+04	1.808078E-19	1.418987E-19
2.396252E+04	1.794330E-19	1.501175E-19
2.451575E+04	1.794330E-19	1.597976E-19
