#wls	flux	fluxerr
3.289393E+03	2.399551E-17	1.375873E-17
3.365337E+03	1.909867E-17	1.072674E-17
3.443035E+03	1.496653E-17	8.297850E-18
3.522526E+03	1.167333E-17	6.410995E-18
3.603853E+03	9.201216E-18	5.012135E-18
3.687058E+03	7.440417E-18	4.022294E-18
3.772183E+03	6.212599E-18	3.334335E-18
3.859274E+03	5.339960E-18	2.846124E-18
3.948375E+03	4.676425E-18	2.475619E-18
4.039534E+03	4.118530E-18	2.165551E-18
4.132797E+03	3.618969E-18	1.889759E-18
4.228214E+03	3.179466E-18	1.648542E-18
4.325833E+03	2.818838E-18	1.451119E-18
4.425707E+03	2.537519E-18	1.296895E-18
4.527886E+03	2.313930E-18	1.174038E-18
4.632424E+03	2.122746E-18	1.069141E-18
4.739376E+03	1.943075E-18	9.713515E-19
4.848796E+03	1.752409E-18	8.693414E-19
4.960744E+03	1.553564E-18	7.646202E-19
5.075276E+03	1.367721E-18	6.676337E-19
5.192452E+03	1.202647E-18	5.820598E-19
5.312333E+03	1.063454E-18	5.101985E-19
5.434982E+03	9.636460E-19	4.583055E-19
5.560463E+03	9.236485E-19	4.356701E-19
5.688841E+03	9.395419E-19	4.396336E-19
5.820183E+03	9.714298E-19	4.507202E-19
5.954557E+03	9.798381E-19	4.504366E-19
6.092034E+03	9.452804E-19	4.302321E-19
6.232684E+03	8.662096E-19	3.900807E-19
6.376582E+03	7.570165E-19	3.371832E-19
6.523803E+03	6.421035E-19	2.828857E-19
6.674422E+03	5.486819E-19	2.391314E-19
6.828518E+03	4.899491E-19	2.111833E-19
6.986173E+03	4.671053E-19	1.990189E-19
7.147467E+03	4.739693E-19	1.995349E-19
7.312485E+03	5.017587E-19	2.086325E-19
7.481313E+03	5.386036E-19	2.210785E-19
7.654039E+03	5.747966E-19	2.327546E-19
7.830752E+03	6.077115E-19	2.426341E-19
8.011546E+03	6.292747E-19	2.477011E-19
8.196514E+03	6.362116E-19	2.469239E-19
8.385752E+03	6.334760E-19	2.423998E-19
8.579359E+03	6.292265E-19	2.373540E-19
8.777436E+03	6.214666E-19	2.311417E-19
8.980086E+03	6.057827E-19	2.224098E-19
9.187415E+03	5.838222E-19	2.121210E-19
9.399531E+03	5.643086E-19	2.033473E-19
9.616544E+03	5.528106E-19	1.977569E-19
9.838567E+03	5.493490E-19	1.951725E-19
1.006572E+04	5.524057E-19	1.948909E-19
1.029811E+04	5.557127E-19	1.945085E-19
1.053587E+04	5.604217E-19	1.943817E-19
1.077912E+04	5.733682E-19	1.969092E-19
1.102798E+04	5.878421E-19	1.998178E-19
1.128259E+04	5.934323E-19	1.996008E-19
1.154308E+04	5.900722E-19	1.962455E-19
1.180958E+04	5.845688E-19	1.920769E-19
1.208224E+04	5.805500E-19	1.883022E-19
1.236119E+04	5.748261E-19	1.839512E-19
1.264658E+04	5.686962E-19	1.797042E-19
1.293856E+04	5.780197E-19	1.805169E-19
1.323728E+04	6.205265E-19	1.914830E-19
1.354290E+04	6.947284E-19	2.117189E-19
1.385557E+04	7.653749E-19	2.300604E-19
1.417546E+04	7.963063E-19	2.356407E-19
1.450274E+04	7.985972E-19	2.323294E-19
1.483757E+04	8.149582E-19	2.329066E-19
1.518014E+04	8.718567E-19	2.445689E-19
1.553061E+04	9.514503E-19	2.617634E-19
1.588918E+04	1.003967E-18	2.707165E-19
1.625602E+04	9.978054E-19	2.637168E-19
1.663133E+04	9.569701E-19	2.483158E-19
1.701531E+04	9.182020E-19	2.341900E-19
1.740815E+04	9.013401E-19	2.259900E-19
1.781007E+04	9.329059E-19	2.299563E-19
1.822126E+04	1.032031E-18	2.501057E-19
1.864194E+04	1.170438E-18	2.783576E-19
1.907234E+04	1.289867E-18	2.998128E-19
1.951268E+04	1.385570E-18	3.137630E-19
1.996318E+04	1.497211E-18	3.302458E-19
2.042408E+04	1.620814E-18	3.489686E-19
2.089563E+04	1.699844E-18	3.589098E-19
2.137806E+04	1.697226E-18	3.551663E-19
2.187163E+04	1.633971E-18	3.452947E-19
2.237659E+04	1.545256E-18	3.359354E-19
2.289321E+04	1.475914E-18	3.341270E-19
2.342176E+04	1.478944E-18	3.516668E-19
2.396252E+04	1.575790E-18	3.982126E-19
2.451575E+04	1.753793E-18	4.823234E-19
