#wls	flux	fluxerr
3.289393E+03	1.427683E-17	1.666307E-18
3.365337E+03	1.211291E-17	1.099969E-18
3.443035E+03	1.022010E-17	8.336092E-19
3.522526E+03	8.696846E-18	6.841344E-19
3.603853E+03	7.601940E-18	5.815339E-19
3.687058E+03	6.935063E-18	5.152242E-19
3.772183E+03	6.621915E-18	4.793320E-19
3.859274E+03	6.557379E-18	4.648544E-19
3.948375E+03	6.628294E-18	4.602994E-19
4.039534E+03	6.735180E-18	4.558259E-19
4.132797E+03	6.845623E-18	4.494923E-19
4.228214E+03	7.013798E-18	4.479865E-19
4.325833E+03	7.348890E-18	4.610211E-19
4.425707E+03	7.938596E-18	4.914370E-19
4.527886E+03	8.799868E-18	5.352109E-19
4.632424E+03	9.891609E-18	5.860253E-19
4.739376E+03	1.111059E-17	6.385361E-19
4.848796E+03	1.220227E-17	6.861574E-19
4.960744E+03	1.298360E-17	7.234730E-19
5.075276E+03	1.349141E-17	7.454861E-19
5.192452E+03	1.373283E-17	7.491223E-19
5.312333E+03	1.372615E-17	7.381446E-19
5.434982E+03	1.366720E-17	7.302308E-19
5.560463E+03	1.402308E-17	7.560750E-19
5.688841E+03	1.503414E-17	8.216916E-19
5.820183E+03	1.635684E-17	8.929936E-19
5.954557E+03	1.760275E-17	9.462401E-19
6.092034E+03	1.862022E-17	9.777522E-19
6.232684E+03	1.934012E-17	9.889670E-19
6.376582E+03	1.973586E-17	9.860538E-19
6.523803E+03	1.987285E-17	9.805971E-19
6.674422E+03	2.011488E-17	9.913181E-19
6.828518E+03	2.081289E-17	1.021914E-18
6.986173E+03	2.213513E-17	1.076957E-18
7.147467E+03	2.398048E-17	1.157240E-18
7.312485E+03	2.615263E-17	1.255072E-18
7.481313E+03	2.831424E-17	1.350237E-18
7.654039E+03	3.023434E-17	1.428918E-18
7.830752E+03	3.196372E-17	1.496645E-18
8.011546E+03	3.299890E-17	1.543512E-18
8.196514E+03	3.313930E-17	1.555868E-18
8.385752E+03	3.281721E-17	1.542819E-18
8.579359E+03	3.268352E-17	1.535635E-18
8.777436E+03	3.285078E-17	1.540532E-18
8.980086E+03	3.337745E-17	1.556058E-18
9.187415E+03	3.450806E-17	1.611307E-18
9.399531E+03	3.661770E-17	1.724851E-18
9.616544E+03	3.973325E-17	1.873096E-18
9.838567E+03	4.337457E-17	2.046317E-18
1.006572E+04	4.685617E-17	2.220031E-18
1.029811E+04	4.908213E-17	2.332316E-18
1.053587E+04	4.994729E-17	2.379943E-18
1.077912E+04	5.027529E-17	2.399133E-18
1.102798E+04	4.958889E-17	2.377093E-18
1.128259E+04	4.722472E-17	2.281425E-18
1.154308E+04	4.371898E-17	2.107723E-18
1.180958E+04	4.007088E-17	1.921279E-18
1.208224E+04	3.672170E-17	1.748154E-18
1.236119E+04	3.350406E-17	1.573246E-18
1.264658E+04	3.060824E-17	1.452588E-18
1.293856E+04	2.902014E-17	1.403899E-18
1.323728E+04	2.952857E-17	1.445321E-18
1.354290E+04	3.175078E-17	1.603183E-18
1.385557E+04	3.369219E-17	1.738161E-18
1.417546E+04	3.357116E-17	1.703877E-18
1.450274E+04	3.203413E-17	1.582023E-18
1.483757E+04	3.099508E-17	1.508799E-18
1.518014E+04	3.130477E-17	1.509119E-18
1.553061E+04	3.194034E-17	1.532500E-18
1.588918E+04	3.117915E-17	1.487005E-18
1.625602E+04	2.862029E-17	1.350267E-18
1.663133E+04	2.563859E-17	1.217685E-18
1.701531E+04	2.335730E-17	1.123803E-18
1.740815E+04	2.206755E-17	1.071673E-18
1.781007E+04	2.221696E-17	1.101233E-18
1.822126E+04	2.399116E-17	1.246398E-18
1.864194E+04	2.621735E-17	1.415263E-18
1.907234E+04	2.710277E-17	1.449314E-18
1.951268E+04	2.668922E-17	1.377089E-18
1.996318E+04	2.624945E-17	1.324426E-18
2.042408E+04	2.598562E-17	1.302799E-18
2.089563E+04	2.510034E-17	1.248425E-18
2.137806E+04	2.316584E-17	1.139183E-18
2.187163E+04	2.054017E-17	1.030423E-18
2.237659E+04	1.769602E-17	9.336866E-19
2.289321E+04	1.525539E-17	8.505038E-19
2.342176E+04	1.382420E-17	8.206617E-19
2.396252E+04	1.346259E-17	9.194173E-19
2.451575E+04	1.385539E-17	1.313281E-18
