#wls	flux	fluxerr
3.289393E+03	1.288994E-15	3.442060E-16
3.365337E+03	1.237790E-15	2.995592E-16
3.443035E+03	1.211693E-15	2.690815E-16
3.522526E+03	1.214382E-15	2.533124E-16
3.603853E+03	1.250865E-15	2.499582E-16
3.687058E+03	1.320364E-15	2.554628E-16
3.772183E+03	1.403250E-15	2.654140E-16
3.859274E+03	1.466067E-15	2.737817E-16
3.948375E+03	1.478584E-15	2.739446E-16
4.039534E+03	1.430462E-15	2.630654E-16
4.132797E+03	1.338906E-15	2.443707E-16
4.228214E+03	1.231781E-15	2.231199E-16
4.325833E+03	1.131022E-15	2.032535E-16
4.425707E+03	1.044863E-15	1.862479E-16
4.527886E+03	9.707812E-16	1.715989E-16
4.632424E+03	9.060788E-16	1.587517E-16
4.739376E+03	8.505274E-16	1.476360E-16
4.848796E+03	7.991640E-16	1.373819E-16
4.960744E+03	7.499759E-16	1.276571E-16
5.075276E+03	7.069480E-16	1.192271E-16
5.192452E+03	6.698421E-16	1.121247E-16
5.312333E+03	6.348430E-16	1.055903E-16
5.434982E+03	5.979521E-16	9.881194E-17
5.560463E+03	5.617795E-16	9.217681E-17
5.688841E+03	5.293257E-16	8.617479E-17
5.820183E+03	4.970443E-16	8.022498E-17
5.954557E+03	4.636596E-16	7.415482E-17
6.092034E+03	4.318433E-16	6.845576E-17
6.232684E+03	4.033990E-16	6.344446E-17
6.376582E+03	3.783070E-16	5.906574E-17
6.523803E+03	3.548566E-16	5.499303E-17
6.674422E+03	3.327630E-16	5.116519E-17
6.828518E+03	3.124735E-16	4.764457E-17
6.986173E+03	2.939855E-16	4.442800E-17
7.147467E+03	2.765948E-16	4.137947E-17
7.312485E+03	2.609094E-16	3.859318E-17
7.481313E+03	2.469528E-16	3.613217E-17
7.654039E+03	2.344622E-16	3.401769E-17
7.830752E+03	2.232736E-16	3.220029E-17
8.011546E+03	2.105896E-16	3.020854E-17
8.196514E+03	1.960006E-16	2.795029E-17
8.385752E+03	1.808820E-16	2.562091E-17
8.579359E+03	1.656913E-16	2.329467E-17
8.777436E+03	1.496659E-16	2.087357E-17
8.980086E+03	1.338476E-16	1.850665E-17
9.187415E+03	1.199521E-16	1.642829E-17
9.399531E+03	1.085586E-16	1.469505E-17
9.616544E+03	9.857636E-17	1.313888E-17
9.838567E+03	8.825520E-17	1.155787E-17
1.006572E+04	7.697220E-17	9.926044E-18
1.029811E+04	6.533651E-17	8.391471E-18
1.053587E+04	5.528060E-17	7.244581E-18
1.077912E+04	4.832523E-17	6.643917E-18
1.102798E+04	4.399198E-17	6.393890E-18
1.128259E+04	4.132859E-17	6.225018E-18
1.154308E+04	3.983425E-17	5.995823E-18
1.180958E+04	3.917739E-17	5.673478E-18
1.208224E+04	3.885491E-17	5.283977E-18
1.236119E+04	3.822821E-17	4.947264E-18
1.264658E+04	3.707846E-17	4.880539E-18
1.293856E+04	3.590894E-17	5.151552E-18
1.323728E+04	3.518861E-17	5.627982E-18
1.354290E+04	3.459712E-17	6.090107E-18
1.385557E+04	3.310948E-17	6.226347E-18
1.417546E+04	3.029493E-17	5.873953E-18
1.450274E+04	2.696839E-17	5.208663E-18
1.483757E+04	2.417342E-17	4.509604E-18
1.518014E+04	2.220303E-17	3.898741E-18
1.553061E+04	2.063034E-17	3.355835E-18
1.588918E+04	1.903022E-17	2.883551E-18
1.625602E+04	1.744782E-17	2.570745E-18
1.663133E+04	1.625103E-17	2.490000E-18
1.701531E+04	1.556693E-17	2.590282E-18
1.740815E+04	1.524978E-17	2.772820E-18
1.781007E+04	1.527370E-17	2.990056E-18
1.822126E+04	1.549205E-17	3.187971E-18
1.864194E+04	1.527575E-17	3.210717E-18
1.907234E+04	1.411943E-17	2.939410E-18
1.951268E+04	1.242607E-17	2.483812E-18
1.996318E+04	1.088724E-17	2.026339E-18
2.042408E+04	9.701104E-18	1.635887E-18
2.089563E+04	8.700244E-18	1.313969E-18
2.137806E+04	7.702446E-18	1.083120E-18
2.187163E+04	6.630655E-18	9.734269E-19
2.237659E+04	5.509108E-18	9.451617E-19
2.289321E+04	4.497383E-18	9.397612E-19
2.342176E+04	3.759928E-18	9.528015E-19
2.396252E+04	3.306764E-18	1.000111E-18
2.451575E+04	3.054984E-18	1.087557E-18
