#wls	flux	fluxerr
3.289393E+03	2.449148E-17	9.930475E-18
3.365337E+03	1.959202E-17	7.686350E-18
3.443035E+03	1.543787E-17	5.948356E-18
3.522526E+03	1.212078E-17	4.616086E-18
3.603853E+03	9.635397E-18	3.634552E-18
3.687058E+03	7.877467E-18	2.945623E-18
3.772183E+03	6.666217E-18	2.472481E-18
3.859274E+03	5.818103E-18	2.141445E-18
3.948375E+03	5.180031E-18	1.892633E-18
4.039534E+03	4.642038E-18	1.683705E-18
4.132797E+03	4.155284E-18	1.495875E-18
4.228214E+03	3.726208E-18	1.331119E-18
4.325833E+03	3.381417E-18	1.198671E-18
4.425707E+03	3.125493E-18	1.099455E-18
4.527886E+03	2.934308E-18	1.024254E-18
4.632424E+03	2.776143E-18	9.615197E-19
4.739376E+03	2.621889E-18	9.009277E-19
4.848796E+03	2.436679E-18	8.305439E-19
4.960744E+03	2.220768E-18	7.506724E-19
5.075276E+03	2.004793E-18	6.717608E-19
5.192452E+03	1.802466E-18	5.984281E-19
5.312333E+03	1.624362E-18	5.341966E-19
5.434982E+03	1.495107E-18	4.871759E-19
5.560463E+03	1.452395E-18	4.694269E-19
5.688841E+03	1.496259E-18	4.800281E-19
5.820183E+03	1.567049E-18	4.986617E-19
5.954557E+03	1.603093E-18	5.053515E-19
6.092034E+03	1.572652E-18	4.905472E-19
6.232684E+03	1.470206E-18	4.533586E-19
6.376582E+03	1.314679E-18	4.006137E-19
6.523803E+03	1.142913E-18	3.442976E-19
6.674422E+03	1.001170E-18	2.983348E-19
6.828518E+03	9.151538E-19	2.696891E-19
6.986173E+03	8.904861E-19	2.593504E-19
7.147467E+03	9.186853E-19	2.643290E-19
7.312485E+03	9.854657E-19	2.800289E-19
7.481313E+03	1.069358E-18	2.999306E-19
7.654039E+03	1.152178E-18	3.187065E-19
7.830752E+03	1.229178E-18	3.350966E-19
8.011546E+03	1.282777E-18	3.447252E-19
8.196514E+03	1.305208E-18	3.459145E-19
8.385752E+03	1.307073E-18	3.416422E-19
8.579359E+03	1.306552E-18	3.367520E-19
8.777436E+03	1.300568E-18	3.306139E-19
8.980086E+03	1.280930E-18	3.217100E-19
9.187415E+03	1.251323E-18	3.117590E-19
9.399531E+03	1.229418E-18	3.049073E-19
9.616544E+03	1.225682E-18	3.030003E-19
9.838567E+03	1.238305E-18	3.053425E-19
1.006572E+04	1.262188E-18	3.104369E-19
1.029811E+04	1.281244E-18	3.139007E-19
1.053587E+04	1.297651E-18	3.161805E-19
1.077912E+04	1.328179E-18	3.215273E-19
1.102798E+04	1.357089E-18	3.263610E-19
1.128259E+04	1.360242E-18	3.249537E-19
1.154308E+04	1.339282E-18	3.175522E-19
1.180958E+04	1.312066E-18	3.084697E-19
1.208224E+04	1.288047E-18	2.999637E-19
1.236119E+04	1.260503E-18	2.906251E-19
1.264658E+04	1.233256E-18	2.820324E-19
1.293856E+04	1.242569E-18	2.823578E-19
1.323728E+04	1.327483E-18	2.996975E-19
1.354290E+04	1.483895E-18	3.327537E-19
1.385557E+04	1.633223E-18	3.632100E-19
1.417546E+04	1.694936E-18	3.728240E-19
1.450274E+04	1.693116E-18	3.677849E-19
1.483757E+04	1.720938E-18	3.690170E-19
1.518014E+04	1.834429E-18	3.880746E-19
1.553061E+04	1.992494E-18	4.156630E-19
1.588918E+04	2.087406E-18	4.292702E-19
1.625602E+04	2.055750E-18	4.170454E-19
1.663133E+04	1.954396E-18	3.923870E-19
1.701531E+04	1.862573E-18	3.709330E-19
1.740815E+04	1.820329E-18	3.598077E-19
1.781007E+04	1.881070E-18	3.693110E-19
1.822126E+04	2.082382E-18	4.064621E-19
1.864194E+04	2.361532E-18	4.574187E-19
1.907234E+04	2.592425E-18	4.956851E-19
1.951268E+04	2.764256E-18	5.196813E-19
1.996318E+04	2.961742E-18	5.473120E-19
2.042408E+04	3.179428E-18	5.783177E-19
2.089563E+04	3.305043E-18	5.932048E-19
2.137806E+04	3.266709E-18	5.829033E-19
2.187163E+04	3.107762E-18	5.603048E-19
2.237659E+04	2.898061E-18	5.365436E-19
2.289321E+04	2.726033E-18	5.233031E-19
2.342176E+04	2.692944E-18	5.398679E-19
2.396252E+04	2.835494E-18	6.018519E-19
2.451575E+04	3.125455E-18	7.259889E-19
