#wls	flux	fluxerr
3.289393E+03	2.342703E-17	7.155966E-18
3.365337E+03	1.881776E-17	5.467460E-18
3.443035E+03	1.489680E-17	4.223961E-18
3.522526E+03	1.176139E-17	3.289867E-18
3.603853E+03	9.415189E-18	2.606367E-18
3.687058E+03	7.764659E-18	2.129864E-18
3.772183E+03	6.638683E-18	1.806061E-18
3.859274E+03	5.860802E-18	1.582638E-18
3.948375E+03	5.281836E-18	1.416509E-18
4.039534E+03	4.793319E-18	1.276781E-18
4.132797E+03	4.348109E-18	1.150033E-18
4.228214E+03	3.956139E-18	1.038803E-18
4.325833E+03	3.649063E-18	9.514111E-19
4.425707E+03	3.435139E-18	8.894627E-19
4.527886E+03	3.290110E-18	8.460558E-19
4.632424E+03	3.178989E-18	8.118203E-19
4.739376E+03	3.066992E-18	7.777129E-19
4.848796E+03	2.909245E-18	7.324742E-19
4.960744E+03	2.701933E-18	6.753321E-19
5.075276E+03	2.481205E-18	6.153152E-19
5.192452E+03	2.264739E-18	5.568863E-19
5.312333E+03	2.067224E-18	5.038354E-19
5.434982E+03	1.922478E-18	4.647093E-19
5.560463E+03	1.883431E-18	4.524348E-19
5.688841E+03	1.955238E-18	4.673755E-19
5.820183E+03	2.063635E-18	4.903271E-19
5.954557E+03	2.129827E-18	5.020520E-19
6.092034E+03	2.112487E-18	4.932178E-19
6.232684E+03	2.002023E-18	4.624045E-19
6.376582E+03	1.819188E-18	4.155077E-19
6.523803E+03	1.609280E-18	3.638216E-19
6.674422E+03	1.434517E-18	3.214090E-19
6.828518E+03	1.332503E-18	2.958366E-19
6.986173E+03	1.314100E-18	2.888745E-19
7.147467E+03	1.369551E-18	2.980137E-19
7.312485E+03	1.479936E-18	3.187385E-19
7.481313E+03	1.614775E-18	3.440451E-19
7.654039E+03	1.747855E-18	3.680510E-19
7.830752E+03	1.872712E-18	3.894531E-19
8.011546E+03	1.961599E-18	4.031109E-19
8.196514E+03	2.001848E-18	4.068848E-19
8.385752E+03	2.010401E-18	4.042080E-19
8.579359E+03	2.016699E-18	4.009556E-19
8.777436E+03	2.017291E-18	3.965557E-19
8.980086E+03	2.000868E-18	3.895034E-19
9.187415E+03	1.973600E-18	3.822239E-19
9.399531E+03	1.962270E-18	3.795398E-19
9.616544E+03	1.981747E-18	3.832139E-19
9.838567E+03	2.026970E-18	3.920838E-19
1.006572E+04	2.087470E-18	4.038525E-19
1.029811E+04	2.134366E-18	4.122095E-19
1.053587E+04	2.170383E-18	4.175587E-19
1.077912E+04	2.224410E-18	4.258183E-19
1.102798E+04	2.270011E-18	4.324390E-19
1.128259E+04	2.266875E-18	4.298625E-19
1.154308E+04	2.219773E-18	4.185709E-19
1.180958E+04	2.160885E-18	4.047301E-19
1.208224E+04	2.107161E-18	3.915641E-19
1.236119E+04	2.047999E-18	3.773451E-19
1.264658E+04	1.990598E-18	3.646937E-19
1.293856E+04	1.995255E-18	3.644128E-19
1.323728E+04	2.125396E-18	3.869061E-19
1.354290E+04	2.373431E-18	4.306436E-19
1.385557E+04	2.610543E-18	4.712148E-19
1.417546E+04	2.704858E-18	4.839517E-19
1.450274E+04	2.695249E-18	4.770964E-19
1.483757E+04	2.732347E-18	4.784498E-19
1.518014E+04	2.904945E-18	5.029878E-19
1.553061E+04	3.144455E-18	5.382223E-19
1.588918E+04	3.278085E-18	5.545705E-19
1.625602E+04	3.209490E-18	5.373101E-19
1.663133E+04	3.034985E-18	5.051892E-19
1.701531E+04	2.881148E-18	4.783724E-19
1.740815E+04	2.809138E-18	4.656150E-19
1.781007E+04	2.900761E-18	4.805402E-19
1.822126E+04	3.212657E-18	5.327902E-19
1.864194E+04	3.642274E-18	6.034099E-19
1.907234E+04	3.986820E-18	6.554100E-19
1.951268E+04	4.228824E-18	6.864991E-19
1.996318E+04	4.503913E-18	7.217911E-19
2.042408E+04	4.806938E-18	7.612697E-19
2.089563E+04	4.967859E-18	7.783121E-19
2.137806E+04	4.879309E-18	7.604063E-19
2.187163E+04	4.608203E-18	7.251313E-19
2.237659E+04	4.260229E-18	6.871953E-19
2.289321E+04	3.969196E-18	6.617407E-19
2.342176E+04	3.885567E-18	6.738490E-19
2.396252E+04	4.059926E-18	7.444168E-19
2.451575E+04	4.446709E-18	9.001585E-19
