#wls	flux	fluxerr
3.289393E+03	2.404349E-17	1.364777E-17
3.365337E+03	1.913938E-17	1.063867E-17
3.443035E+03	1.500054E-17	8.229816E-18
3.522526E+03	1.170185E-17	6.359081E-18
3.603853E+03	9.225770E-18	4.972419E-18
3.687058E+03	7.462511E-18	3.991448E-18
3.772183E+03	6.233390E-18	3.309882E-18
3.859274E+03	5.360170E-18	2.826390E-18
3.948375E+03	4.696366E-18	2.459553E-18
4.039534E+03	4.138186E-18	2.152522E-18
4.132797E+03	3.638217E-18	1.879350E-18
4.228214E+03	3.198306E-18	1.640399E-18
4.325833E+03	2.837500E-18	1.444904E-18
4.425707E+03	2.556334E-18	1.292320E-18
4.527886E+03	2.333122E-18	1.170884E-18
4.632424E+03	2.142335E-18	1.067225E-18
4.739376E+03	1.962851E-18	9.704935E-19
4.848796E+03	1.771840E-18	8.693313E-19
4.960744E+03	1.572094E-18	7.652226E-19
5.075276E+03	1.385076E-18	6.686408E-19
5.192452E+03	1.218721E-18	5.833059E-19
5.312333E+03	1.078283E-18	5.115637E-19
5.434982E+03	9.775499E-19	4.597358E-19
5.560463E+03	9.373686E-19	4.372046E-19
5.688841E+03	9.538869E-19	4.413575E-19
5.820183E+03	9.866703E-19	4.526680E-19
5.954557E+03	9.956554E-19	4.525735E-19
6.092034E+03	9.610352E-19	4.324805E-19
6.232684E+03	8.811773E-19	3.923387E-19
6.376582E+03	7.706220E-19	3.393509E-19
6.523803E+03	6.541184E-19	2.849005E-19
6.674422E+03	5.593591E-19	2.410045E-19
6.828518E+03	4.998336E-19	2.129807E-19
6.986173E+03	4.768281E-19	2.008323E-19
7.147467E+03	4.840903E-19	2.014527E-19
7.312485E+03	5.126972E-19	2.107229E-19
7.481313E+03	5.505497E-19	2.233687E-19
7.654039E+03	5.877410E-19	2.352344E-19
7.830752E+03	6.215922E-19	2.452853E-19
8.011546E+03	6.438237E-19	2.504663E-19
8.196514E+03	6.510664E-19	2.497287E-19
8.385752E+03	6.483953E-19	2.451952E-19
8.579359E+03	6.441815E-19	2.401359E-19
8.777436E+03	6.363956E-19	2.339044E-19
8.980086E+03	6.205313E-19	2.251399E-19
9.187415E+03	5.982776E-19	2.148226E-19
9.399531E+03	5.785597E-19	2.060555E-19
9.616544E+03	5.670639E-19	2.005163E-19
9.838567E+03	5.637867E-19	1.980163E-19
1.006572E+04	5.671489E-19	1.978349E-19
1.029811E+04	5.706933E-19	1.975224E-19
1.053587E+04	5.755982E-19	1.974396E-19
1.077912E+04	5.888984E-19	2.000297E-19
1.102798E+04	6.036983E-19	2.029854E-19
1.128259E+04	6.093025E-19	2.027440E-19
1.154308E+04	6.056660E-19	1.992979E-19
1.180958E+04	5.998085E-19	1.950191E-19
1.208224E+04	5.954710E-19	1.911392E-19
1.236119E+04	5.893866E-19	1.866762E-19
1.264658E+04	5.829015E-19	1.823292E-19
1.293856E+04	5.923007E-19	1.831353E-19
1.323728E+04	6.357693E-19	1.942666E-19
1.354290E+04	7.117710E-19	2.148279E-19
1.385557E+04	7.841399E-19	2.334756E-19
1.417546E+04	8.157754E-19	2.391601E-19
1.450274E+04	8.180300E-19	2.358087E-19
1.483757E+04	8.346965E-19	2.364069E-19
1.518014E+04	8.928896E-19	2.482640E-19
1.553061E+04	9.742827E-19	2.657341E-19
1.588918E+04	1.027849E-18	2.748204E-19
1.625602E+04	1.021263E-18	2.676989E-19
1.663133E+04	9.792037E-19	2.520620E-19
1.701531E+04	9.393361E-19	2.377416E-19
1.740815E+04	9.219586E-19	2.294561E-19
1.781007E+04	9.542022E-19	2.335500E-19
1.822126E+04	1.055625E-18	2.541142E-19
1.864194E+04	1.197215E-18	2.829268E-19
1.907234E+04	1.319244E-18	3.048077E-19
1.951268E+04	1.416831E-18	3.190275E-19
1.996318E+04	1.530620E-18	3.358146E-19
2.042408E+04	1.656580E-18	3.548751E-19
2.089563E+04	1.736895E-18	3.649756E-19
2.137806E+04	1.733678E-18	3.611080E-19
2.187163E+04	1.668442E-18	3.509609E-19
2.237659E+04	1.577162E-18	3.412892E-19
2.289321E+04	1.505669E-18	3.392537E-19
2.342176E+04	1.508096E-18	3.568501E-19
2.396252E+04	1.606272E-18	4.038913E-19
2.451575E+04	1.787199E-18	4.891171E-19
