#wls	flux	fluxerr
3.289393E+03	2.593551E-17	3.161983E-18
3.365337E+03	2.110009E-17	1.923877E-18
3.443035E+03	1.694800E-17	1.335123E-18
3.522526E+03	1.361252E-17	1.017336E-18
3.603853E+03	1.112517E-17	8.059817E-19
3.687058E+03	9.404688E-18	6.627833E-19
3.772183E+03	8.270622E-18	5.696641E-19
3.859274E+03	7.526597E-18	5.100407E-19
3.948375E+03	6.998948E-18	4.687126E-19
4.039534E+03	6.556397E-18	4.336828E-19
4.132797E+03	6.145419E-18	4.001193E-19
4.228214E+03	5.790938E-18	3.709099E-19
4.325833E+03	5.551707E-18	3.514380E-19
4.425707E+03	5.453748E-18	3.420677E-19
4.527886E+03	5.469107E-18	3.392679E-19
4.632424E+03	5.543751E-18	3.388474E-19
4.739376E+03	5.611953E-18	3.371100E-19
4.848796E+03	5.573033E-18	3.299174E-19
4.960744E+03	5.397140E-18	3.159269E-19
5.075276E+03	5.145042E-18	2.962685E-19
5.192452E+03	4.850615E-18	2.722919E-19
5.312333E+03	4.546243E-18	2.472751E-19
5.434982E+03	4.312715E-18	2.296035E-19
5.560463E+03	4.285720E-18	2.311618E-19
5.688841E+03	4.499222E-18	2.508903E-19
5.820183E+03	4.800975E-18	2.718345E-19
5.954557E+03	5.024260E-18	2.816188E-19
6.092034E+03	5.082796E-18	2.766607E-19
6.232684E+03	4.948632E-18	2.577676E-19
6.376582E+03	4.649598E-18	2.308455E-19
6.523803E+03	4.268636E-18	2.054363E-19
6.674422E+03	3.948179E-18	1.885284E-19
6.828518E+03	3.788876E-18	1.791025E-19
6.986173E+03	3.830299E-18	1.771712E-19
7.147467E+03	4.054304E-18	1.834760E-19
7.312485E+03	4.415009E-18	1.962521E-19
7.481313E+03	4.830629E-18	2.100329E-19
7.654039E+03	5.231149E-18	2.197124E-19
7.830752E+03	5.602922E-18	2.256898E-19
8.011546E+03	5.857977E-18	2.314366E-19
8.196514E+03	5.956805E-18	2.366343E-19
8.385752E+03	5.958508E-18	2.385480E-19
8.579359E+03	5.962433E-18	2.382656E-19
8.777436E+03	5.968950E-18	2.344487E-19
8.980086E+03	5.957710E-18	2.279598E-19
9.187415E+03	5.953837E-18	2.294658E-19
9.399531E+03	6.032061E-18	2.418464E-19
9.616544E+03	6.223943E-18	2.587815E-19
9.838567E+03	6.495178E-18	2.813980E-19
1.006572E+04	6.792811E-18	3.074423E-19
1.029811E+04	7.003765E-18	3.248208E-19
1.053587E+04	7.130097E-18	3.319399E-19
1.077912E+04	7.273490E-18	3.363027E-19
1.102798E+04	7.349138E-18	3.393232E-19
1.128259E+04	7.232180E-18	3.358083E-19
1.154308E+04	6.957562E-18	3.207393E-19
1.180958E+04	6.646217E-18	3.005478E-19
1.208224E+04	6.359018E-18	2.783163E-19
1.236119E+04	6.065629E-18	2.539510E-19
1.264658E+04	5.792712E-18	2.431091E-19
1.293856E+04	5.723855E-18	2.497181E-19
1.323728E+04	6.040397E-18	2.717626E-19
1.354290E+04	6.710049E-18	3.133810E-19
1.385557E+04	7.349447E-18	3.491599E-19
1.417546E+04	7.571688E-18	3.501861E-19
1.450274E+04	7.489994E-18	3.311204E-19
1.483757E+04	7.534656E-18	3.204905E-19
1.518014E+04	7.945837E-18	3.247480E-19
1.553061E+04	8.514293E-18	3.337785E-19
1.588918E+04	8.761667E-18	3.263843E-19
1.625602E+04	8.458229E-18	2.986059E-19
1.663133E+04	7.902928E-18	2.806797E-19
1.701531E+04	7.440435E-18	2.751332E-19
1.740815E+04	7.218851E-18	2.775552E-19
1.781007E+04	7.440196E-18	3.019351E-19
1.822126E+04	8.237330E-18	3.624822E-19
1.864194E+04	9.310372E-18	4.334655E-19
1.907234E+04	1.009376E-17	4.626366E-19
1.951268E+04	1.054334E-17	4.533940E-19
1.996318E+04	1.103677E-17	4.473770E-19
2.042408E+04	1.158465E-17	4.486698E-19
2.089563E+04	1.178382E-17	4.303744E-19
2.137806E+04	1.138924E-17	3.941144E-19
2.187163E+04	1.056759E-17	3.893319E-19
2.237659E+04	9.569181E-18	4.102080E-19
2.289321E+04	8.712382E-18	4.322902E-19
2.342176E+04	8.339954E-18	4.756412E-19
2.396252E+04	8.544969E-18	5.998802E-19
2.451575E+04	9.203574E-18	9.223678E-19
